SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4994897,0.0026417,0.0
,,,,6,SGOF,0.21,0.660233,0.0005176,0.0
,,,,6,SGOF,0.23,0.8159741,3.71e-05,0.0
,,,,6,SGOF,0.25,0.9422024,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9718346,4.1634181,7,SWOF,,,,
0.0405601,4.82e-05,0.941409,2.2334317,7,SWOF,,,,
0.0605601,0.0003676,0.8776906,0.9246556,7,SWOF,,,,
0.0805601,0.0009818,0.8121811,0.4935447,7,SWOF,,,,
0.1005601,0.0019104,0.7460818,0.3030079,7,SWOF,,,,
0.1205601,0.0031798,0.6803069,0.2033024,7,SWOF,,,,
0.1405601,0.0048204,0.6156521,0.1450421,7,SWOF,,,,
0.1605601,0.0068658,0.5528504,0.10824,7,SWOF,,,,
0.1805601,0.0093522,0.4925748,0.0836031,7,SWOF,,,,
0.2005601,0.0123186,0.4354205,0.0663518,7,SWOF,,,,
0.2205601,0.0158066,0.3818804,0.0538308,7,SWOF,,,,
0.2405601,0.0198601,0.3323253,0.0444732,7,SWOF,,,,
0.2605601,0.0245258,0.2869927,0.0373072,7,SWOF,,,,
0.2805601,0.0298523,0.2459872,0.0317054,7,SWOF,,,,
0.3005601,0.0358904,0.2092911,0.0272484,7,SWOF,,,,
0.3205601,0.0426929,0.1767816,0.0236477,7,SWOF,,,,
0.3405601,0.0503139,0.1482534,0.0206997,7,SWOF,,,,
0.3605601,0.0588084,0.1234412,0.0182574,7,SWOF,,,,
0.3805601,0.0682322,0.1020417,0.0162129,7,SWOF,,,,
0.4005601,0.0786403,0.0837324,0.0144851,7,SWOF,,,,
0.4205601,0.0900872,0.0681866,0.0130127,7,SWOF,,,,
0.4405601,0.1026247,0.0550855,0.0117484,7,SWOF,,,,
0.4605601,0.1163016,0.0441262,0.0106552,7,SWOF,,,,
0.4805601,0.1311619,0.0350269,0.0097039,7,SWOF,,,,
0.5005601,0.1472431,0.0275301,0.0088713,7,SWOF,,,,
0.5205601,0.164579,0.0214066,0.0081387,7,SWOF,,,,
0.5405601,0.1831905,0.0164474,0.0074909,7,SWOF,,,,
0.5605601,0.2030735,0.0124671,0.0069155,7,SWOF,,,,
0.5805601,0.224218,0.0093061,0.0064022,7,SWOF,,,,
0.6005601,0.2465951,0.0068255,0.0059425,7,SWOF,,,,
0.6205601,0.2701544,0.0049051,0.0055293,7,SWOF,,,,
0.6405601,0.2948198,0.0034418,0.0051565,7,SWOF,,,,
0.6605601,0.3204855,0.0023475,0.0048193,7,SWOF,,,,
0.6805601,0.3470116,0.0015471,0.0045132,7,SWOF,,,,
0.7005601,0.3742191,0.0009775,0.0042346,7,SWOF,,,,
0.7205601,0.4018846,0.0005858,0.0039803,7,SWOF,,,,
0.7405601,0.4297335,0.0003277,0.0037476,7,SWOF,,,,
0.7605601,0.4574327,0.0001672,0.0035343,7,SWOF,,,,
0.7805601,0.4845771,7.5e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5106677,2.77e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5350568,7.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5567693,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5740124,0.0,0.0026932,7,SWOF,,,,
0.8654567,0.5772833,0.0,0.0026607,7,SWOF,,,,
0.8805601,0.6247362,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6875735,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7504107,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.813248,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8760852,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9389225,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8573135,0.0
,,,,7,SGOF,0.07,0.0030467,0.8003757,0.0
,,,,7,SGOF,0.09,0.0063974,0.7425557,0.0
,,,,7,SGOF,0.11,0.0101514,0.6843,0.0
,,,,7,SGOF,0.13,0.0143935,0.6261896,0.0
,,,,7,SGOF,0.15,0.0192053,0.5688613,0.0
,,,,7,SGOF,0.17,0.0246684,0.512956,0.0
,,,,7,SGOF,0.19,0.0308663,0.4590785,0.0
,,,,7,SGOF,0.21,0.0378845,0.4077654,0.0
,,,,7,SGOF,0.23,0.0458111,0.3594617,0.0
,,,,7,SGOF,0.25,0.0547364,0.3145067,0.0
,,,,7,SGOF,0.27,0.0647527,0.2731278,0.0
,,,,7,SGOF,0.29,0.0759536,0.2354427,0.0
,,,,7,SGOF,0.31,0.0884328,0.2014689,0.0
,,,,7,SGOF,0.33,0.1022828,0.1711364,0.0
,,,,7,SGOF,0.35,0.1175937,0.1443045,0.0
,,,,7,SGOF,0.37,0.1344506,0.1207782,0.0
,,,,7,SGOF,0.39,0.1529321,0.1003248,0.0
,,,,7,SGOF,0.41,0.1731071,0.0826887,0.0
,,,,7,SGOF,0.43,0.1950325,0.0676036,0.0
,,,,7,SGOF,0.45,0.2187499,0.0548027,0.0
,,,,7,SGOF,0.47,0.2442825,0.0440267,0.0
,,,,7,SGOF,0.49,0.2716325,0.0350288,0.0
,,,,7,SGOF,0.51,0.3007772,0.0275787,0.0
,,,,7,SGOF,0.53,0.3316674,0.0214647,0.0
,,,,7,SGOF,0.55,0.3642243,0.0164948,0.0
,,,,7,SGOF,0.57,0.3983387,0.0124965,0.0
,,,,7,SGOF,0.59,0.4338695,0.0093165,0.0
,,,,7,SGOF,0.61,0.4706446,0.0068195,0.0
,,,,7,SGOF,0.63,0.5084615,0.0048872,0.0
,,,,7,SGOF,0.65,0.5470896,0.0034169,0.0
,,,,7,SGOF,0.67,0.5862734,0.00232,0.0
,,,,7,SGOF,0.69,0.6257362,0.0015207,0.0
,,,,7,SGOF,0.71,0.6651843,0.0009546,0.0
,,,,7,SGOF,0.73,0.7043109,0.0005677,0.0
,,,,7,SGOF,0.75,0.7428,0.0003147,0.0
,,,,7,SGOF,0.77,0.7803277,0.0001589,0.0
,,,,7,SGOF,0.79,0.8165605,7.03e-05,0.0
,,,,7,SGOF,0.81,0.8511458,2.55e-05,0.0
,,,,7,SGOF,0.83,0.8836845,6.6e-06,0.0
,,,,7,SGOF,0.85,0.9136493,9e-07,0.0
,,,,7,SGOF,0.87,0.940027,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9679281,7.6168415,8,SWOF,,,,
0.1382346,6.1e-05,0.9332626,5.9450677,8,SWOF,,,,
0.1582346,0.0004678,0.8606841,3.8062496,8,SWOF,,,,
0.1782346,0.001257,0.7862907,2.5699127,8,SWOF,,,,
0.1982346,0.0024601,0.7116242,1.809255,8,SWOF,,,,
0.2182346,0.0041182,0.6379154,1.3174801,8,SWOF,,,,
0.2382346,0.0062777,0.5662591,0.9864521,8,SWOF,,,,
0.2582346,0.0089901,0.4976532,0.7560392,8,SWOF,,,,
0.2782346,0.0123111,0.4329748,0.5910649,8,SWOF,,,,
0.2982346,0.0163009,0.3729374,0.4700569,8,SWOF,,,,
0.3182346,0.0210234,0.3180541,0.3794246,8,SWOF,,,,
0.3382346,0.026547,0.2686203,0.3102933,8,SWOF,,,,
0.3582346,0.0329433,0.2247193,0.2567078,8,SWOF,,,,
0.3782346,0.0402875,0.1862465,0.2145753,8,SWOF,,,,
0.3982346,0.0486572,0.1529466,0.1810228,8,SWOF,,,,
0.4182346,0.0581322,0.1244555,0.1539948,8,SWOF,,,,
0.4382346,0.068793,0.100341,0.1319957,8,SWOF,,,,
0.4582346,0.08072,0.0801379,0.1139205,8,SWOF,,,,
0.4782346,0.0939915,0.0633762,0.0989411,8,SWOF,,,,
0.4982346,0.108682,0.0496013,0.0864291,8,SWOF,,,,
0.5182346,0.1248597,0.0383882,0.0759023,8,SWOF,,,,
0.5382346,0.1425841,0.0293486,0.0669862,8,SWOF,,,,
0.5582346,0.1619052,0.0221383,0.0593877,8,SWOF,,,,
0.5782346,0.1828639,0.0164511,0.0528747,8,SWOF,,,,
0.5982346,0.2054517,0.0120153,0.0472624,8,SWOF,,,,
0.6182346,0.2296522,0.0086022,0.042402,8,SWOF,,,,
0.6382346,0.2554182,0.0060167,0.038173,8,SWOF,,,,
0.6582346,0.2826647,0.0040935,0.0344775,8,SWOF,,,,
0.6782346,0.3112626,0.0026938,0.0312347,8,SWOF,,,,
0.6982346,0.34103,0.0017017,0.0283784,8,SWOF,,,,
0.7182346,0.3717238,0.0010211,0.0258531,8,SWOF,,,,
0.7382346,0.4030299,0.0005735,0.023613,8,SWOF,,,,
0.7582346,0.4345514,0.0002948,0.0216192,8,SWOF,,,,
0.7782346,0.465793,0.0001339,0.0198393,8,SWOF,,,,
0.7982346,0.496136,5.06e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5247823,1.41e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5505808,2.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5714931,0.0,0.0143646,8,SWOF,,,,
0.8654567,0.5772833,0.0,0.0139848,8,SWOF,,,,
0.8782346,0.6174297,0.0,0.013313,8,SWOF,,,,
0.8982346,0.680267,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7431042,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8059415,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8687787,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.931616,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944532,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8396413,0.0
,,,,8,SGOF,0.07,0.0034739,0.775178,0.0
,,,,8,SGOF,0.09,0.0073565,0.7098207,0.0
,,,,8,SGOF,0.11,0.0117869,0.6443144,0.0
,,,,8,SGOF,0.13,0.0168865,0.5795429,0.0
,,,,8,SGOF,0.15,0.0227739,0.5164211,0.0
,,,,8,SGOF,0.17,0.0295695,0.4558176,0.0
,,,,8,SGOF,0.19,0.0373968,0.3984952,0.0
,,,,8,SGOF,0.21,0.0463838,0.345069,0.0
,,,,8,SGOF,0.23,0.056662,0.2959823,0.0
,,,,8,SGOF,0.25,0.068366,0.2514998,0.0
,,,,8,SGOF,0.27,0.0816322,0.2117162,0.0
,,,,8,SGOF,0.29,0.0965967,0.1765771,0.0
,,,,8,SGOF,0.31,0.1133925,0.1459056,0.0
,,,,8,SGOF,0.33,0.1321461,0.1194336,0.0
,,,,8,SGOF,0.35,0.152974,0.0968305,0.0
,,,,8,SGOF,0.37,0.1759775,0.0777302,0.0
,,,,8,SGOF,0.39,0.2012378,0.0617526,0.0
,,,,8,SGOF,0.41,0.2288104,0.0485211,0.0
,,,,8,SGOF,0.43,0.2587191,0.0376749,0.0
,,,,8,SGOF,0.45,0.2909504,0.028877,0.0
,,,,8,SGOF,0.47,0.3254484,0.0218192,0.0
,,,,8,SGOF,0.49,0.3621098,0.0162245,0.0
,,,,8,SGOF,0.51,0.4007812,0.0118474,0.0
,,,,8,SGOF,0.53,0.4412574,0.0084728,0.0
,,,,8,SGOF,0.55,0.4832814,0.0059142,0.0
,,,,8,SGOF,0.57,0.526547,0.0040117,0.0
,,,,8,SGOF,0.59,0.5707035,0.0026293,0.0
,,,,8,SGOF,0.61,0.6153617,0.0016523,0.0
,,,,8,SGOF,0.63,0.6601013,0.0009851,0.0
,,,,8,SGOF,0.65,0.7044793,0.0005489,0.0
,,,,8,SGOF,0.67,0.7480363,0.0002795,0.0
,,,,8,SGOF,0.69,0.7902996,0.0001254,0.0
,,,,8,SGOF,0.71,0.830779,4.66e-05,0.0
,,,,8,SGOF,0.73,0.8689429,1.26e-05,0.0
,,,,8,SGOF,0.75,0.90414,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9352694,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9718141,4.2468436,9,SWOF,,,,
0.0411401,4.82e-05,0.9413663,2.3013697,9,SWOF,,,,
0.0611401,0.000368,0.8776015,0.9626147,9,SWOF,,,,
0.0811401,0.0009832,0.8120452,0.5164779,9,SWOF,,,,
0.1011401,0.0019131,0.7459003,0.3180815,9,SWOF,,,,
0.1211401,0.0031843,0.6800826,0.2138634,9,SWOF,,,,
0.1411401,0.0048275,0.6153892,0.1528055,9,SWOF,,,,
0.1611401,0.006876,0.5525543,0.1141621,9,SWOF,,,,
0.1811401,0.0093664,0.492252,0.0882547,9,SWOF,,,,
0.2011401,0.0123377,0.4350783,0.0700927,9,SWOF,,,,
0.2211401,0.0158315,0.3815266,0.0568986,9,SWOF,,,,
0.2411401,0.019892,0.3319673,0.0470302,9,SWOF,,,,
0.2611401,0.0245658,0.2866375,0.0394683,9,SWOF,,,,
0.2811401,0.0299017,0.2456412,0.0335536,9,SWOF,,,,
0.3011401,0.0359507,0.2089593,0.0288456,9,SWOF,,,,
0.3211401,0.0427657,0.1764683,0.0250404,9,SWOF,,,,
0.3411401,0.0504008,0.1479615,0.0219239,9,SWOF,,,,
0.3611401,0.0589113,0.1231727,0.0193412,9,SWOF,,,,
0.3811401,0.0683529,0.1017976,0.0171784,9,SWOF,,,,
0.4011401,0.078781,0.0835128,0.0153504,9,SWOF,,,,
0.4211401,0.0902499,0.0679911,0.0137921,9,SWOF,,,,
0.4411401,0.1028117,0.0549132,0.0124538,9,SWOF,,,,
0.4611401,0.1165151,0.0439758,0.0112963,9,SWOF,,,,
0.4811401,0.1314041,0.0348969,0.010289,9,SWOF,,,,
0.5011401,0.1475163,0.0274188,0.0094072,9,SWOF,,,,
0.5211401,0.1648855,0.0213123,0.0086312,9,SWOF,,,,
0.5411401,0.1835321,0.0163684,0.0079449,9,SWOF,,,,
0.5611401,0.2034519,0.0124016,0.0073352,9,SWOF,,,,
0.5811401,0.2246345,0.0092526,0.0067913,9,SWOF,,,,
0.6011401,0.2470508,0.0067822,0.0063041,9,SWOF,,,,
0.6211401,0.2706496,0.0048708,0.0058661,9,SWOF,,,,
0.6411401,0.2953542,0.003415,0.0054711,9,SWOF,,,,
0.6611401,0.3210579,0.002327,0.0051136,9,SWOF,,,,
0.6811401,0.3476196,0.0015319,0.0047891,9,SWOF,,,,
0.7011401,0.3748592,0.0009666,0.0044937,9,SWOF,,,,
0.7211401,0.4025515,0.0005782,0.004224,9,SWOF,,,,
0.7411401,0.4304204,0.0003227,0.0039773,9,SWOF,,,,
0.7611401,0.4581301,0.0001642,0.003751,9,SWOF,,,,
0.7811401,0.4852729,7.33e-05,0.003543,9,SWOF,,,,
0.8011401,0.5113457,2.68e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5356941,7.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5573253,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5744351,0.0,0.002859,9,SWOF,,,,
0.8654567,0.5772833,0.0,0.0028286,9,SWOF,,,,
0.8811401,0.6265584,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6893957,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.752233,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8150702,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8779075,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9407447,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8572204,0.0
,,,,9,SGOF,0.07,0.0030489,0.8002431,0.0
,,,,9,SGOF,0.09,0.0064024,0.7423831,0.0
,,,,9,SGOF,0.11,0.0101598,0.6840884,0.0
,,,,9,SGOF,0.13,0.0144061,0.6259415,0.0
,,,,9,SGOF,0.15,0.0192232,0.5685806,0.0
,,,,9,SGOF,0.17,0.0246929,0.5126476,0.0
,,,,9,SGOF,0.19,0.0308986,0.4587483,0.0
,,,,9,SGOF,0.21,0.0379263,0.4074198,0.0
,,,,9,SGOF,0.23,0.0458641,0.3591076,0.0
,,,,9,SGOF,0.25,0.0548026,0.3141505,0.0
,,,,9,SGOF,0.27,0.0648343,0.2727756,0.0
,,,,9,SGOF,0.29,0.0760529,0.2351001,0.0
,,,,9,SGOF,0.31,0.0885525,0.2011404,0.0
,,,,9,SGOF,0.33,0.1024256,0.1708257,0.0
,,,,9,SGOF,0.35,0.1177625,0.1440143,0.0
,,,,9,SGOF,0.37,0.1346484,0.1205105,0.0
,,,,9,SGOF,0.39,0.153162,0.1000806,0.0
,,,,9,SGOF,0.41,0.1733723,0.0824682,0.0
,,,,9,SGOF,0.43,0.195336,0.0674066,0.0
,,,,9,SGOF,0.45,0.2190946,0.0546286,0.0
,,,,9,SGOF,0.47,0.2446713,0.0438742,0.0
,,,,9,SGOF,0.49,0.2720676,0.0348966,0.0
,,,,9,SGOF,0.51,0.3012607,0.0274653,0.0
,,,,9,SGOF,0.53,0.3322006,0.0213685,0.0
,,,,9,SGOF,0.55,0.3648081,0.0164141,0.0
,,,,9,SGOF,0.57,0.3989729,0.0124296,0.0
,,,,9,SGOF,0.59,0.4345534,0.0092618,0.0
,,,,9,SGOF,0.61,0.4713762,0.0067754,0.0
,,,,9,SGOF,0.63,0.5092381,0.0048522,0.0
,,,,9,SGOF,0.65,0.5479073,0.0033897,0.0
,,,,9,SGOF,0.67,0.5871275,0.0022994,0.0
,,,,9,SGOF,0.69,0.6266208,0.0015054,0.0
,,,,9,SGOF,0.71,0.6660926,0.0009437,0.0
,,,,9,SGOF,0.73,0.7052353,0.0005602,0.0
,,,,9,SGOF,0.75,0.7437319,0.0003099,0.0
,,,,9,SGOF,0.77,0.7812577,0.0001559,0.0
,,,,9,SGOF,0.79,0.8174783,6.87e-05,0.0
,,,,9,SGOF,0.81,0.8520395,2.47e-05,0.0
,,,,9,SGOF,0.83,0.8845393,6.3e-06,0.0
,,,,9,SGOF,0.85,0.9144436,8e-07,0.0
,,,,9,SGOF,0.87,0.9407068,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9623627,7.6946012,10,SWOF,,,,
0.2430852,8.19e-05,0.9216639,6.0583141,10,SWOF,,,,
0.2630852,0.0006314,0.8365224,3.9341087,10,SWOF,,,,
0.2830852,0.0017102,0.7497113,2.6857075,10,SWOF,,,,
0.3030852,0.0033741,0.6633735,1.9075507,10,SWOF,,,,
0.3230852,0.0056927,0.5793135,1.3991392,10,SWOF,,,,
0.3430852,0.0087448,0.4991418,1.0539289,10,SWOF,,,,
0.3630852,0.0126175,0.4242557,0.8118883,10,SWOF,,,,
0.3830852,0.017406,0.355754,0.6375112,10,SWOF,,,,
0.4030852,0.0232127,0.2943642,0.5089216,10,SWOF,,,,
0.4230852,0.0301475,0.2404179,0.4121622,10,SWOF,,,,
0.4430852,0.0383267,0.193879,0.3380554,10,SWOF,,,,
0.4630852,0.0478719,0.154411,0.2804053,10,SWOF,,,,
0.4830852,0.0589088,0.1214632,0.2349307,10,SWOF,,,,
0.5030852,0.0715651,0.0943569,0.1986117,10,SWOF,,,,
0.5230852,0.0859673,0.072359,0.1692788,10,SWOF,,,,
0.5430852,0.1022379,0.0547386,0.1453472,10,SWOF,,,,
0.5630852,0.1204906,0.0408047,0.1256416,10,SWOF,,,,
0.5830852,0.1408245,0.0299288,0.1092789,10,SWOF,,,,
0.6030852,0.1633239,0.0215601,0.0955867,10,SWOF,,,,
0.6230852,0.1880503,0.0152169,0.0840476,10,SWOF,,,,
0.6430852,0.2149849,0.0104829,0.0742592,10,SWOF,,,,
0.6630852,0.2440864,0.0070172,0.0659052,10,SWOF,,,,
0.6830852,0.2752515,0.004537,0.0587353,10,SWOF,,,,
0.7030852,0.3083003,0.0028105,0.052549,10,SWOF,,,,
0.7230852,0.3429605,0.0016493,0.0471854,10,SWOF,,,,
0.7430852,0.3788481,0.0009021,0.0425137,10,SWOF,,,,
0.7630852,0.4154467,0.0004487,0.0384269,10,SWOF,,,,
0.7830852,0.4520807,0.000195,0.0348375,10,SWOF,,,,
0.8030852,0.4878755,6.9e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5216725,1.72e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5517288,2.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5751809,0.0,0.0241726,10,SWOF,,,,
0.8654567,0.5772833,0.0,0.0239381,10,SWOF,,,,
0.8830852,0.6326698,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6955071,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7583443,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8211816,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8840188,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9468561,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8148218,0.0
,,,,10,SGOF,0.07,0.0040906,0.739814,0.0
,,,,10,SGOF,0.09,0.0087713,0.6641253,0.0
,,,,10,SGOF,0.11,0.0142545,0.5890519,0.0
,,,,10,SGOF,0.13,0.0207306,0.5159985,0.0
,,,,10,SGOF,0.15,0.0283893,0.4463074,0.0
,,,,10,SGOF,0.17,0.0374261,0.3811339,0.0
,,,,10,SGOF,0.19,0.0480436,0.3213635,0.0
,,,,10,SGOF,0.21,0.0604515,0.2675703,0.0
,,,,10,SGOF,0.23,0.0748648,0.2200165,0.0
,,,,10,SGOF,0.25,0.0915004,0.1786836,0.0
,,,,10,SGOF,0.27,0.1105721,0.1433253,0.0
,,,,10,SGOF,0.29,0.1322842,0.1135287,0.0
,,,,10,SGOF,0.31,0.1568229,0.0887743,0.0
,,,,10,SGOF,0.33,0.1843463,0.0684892,0.0
,,,,10,SGOF,0.35,0.2149736,0.0520887,0.0
,,,,10,SGOF,0.37,0.2487722,0.0390068,0.0
,,,,10,SGOF,0.39,0.2857457,0.0287162,0.0
,,,,10,SGOF,0.41,0.3258214,0.0207398,0.0
,,,,10,SGOF,0.43,0.368841,0.0146555,0.0
,,,,10,SGOF,0.45,0.4145525,0.0100972,0.0
,,,,10,SGOF,0.47,0.4626078,0.0067518,0.0
,,,,10,SGOF,0.49,0.5125645,0.0043554,0.0
,,,,10,SGOF,0.51,0.5638926,0.0026881,0.0
,,,,10,SGOF,0.53,0.6159871,0.0015694,0.0
,,,,10,SGOF,0.55,0.6681834,0.0008525,0.0
,,,,10,SGOF,0.57,0.7197745,0.0004202,0.0
,,,,10,SGOF,0.59,0.770024,0.0001804,0.0
,,,,10,SGOF,0.61,0.8181696,6.27e-05,0.0
,,,,10,SGOF,0.63,0.8633971,1.51e-05,0.0
,,,,10,SGOF,0.65,0.904723,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9403729,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9032326,8.5906109,11,SWOF,,,,
0.6214667,0.0004963,0.7997859,7.4379389,11,SWOF,,,,
0.6414667,0.0040505,0.5911909,5.6317646,11,SWOF,,,,
0.6614667,0.0118241,0.4053835,4.3170788,11,SWOF,,,,
0.6814667,0.025148,0.2576499,3.3468376,11,SWOF,,,,
0.7014667,0.0456377,0.1521335,2.6216793,11,SWOF,,,,
0.7214667,0.0751345,0.0834791,2.0733502,11,SWOF,,,,
0.7414667,0.1155605,0.0423118,1.6542519,11,SWOF,,,,
0.7614667,0.1686723,0.0195246,1.3307244,11,SWOF,,,,
0.7814667,0.2354726,0.0079627,1.0786562,11,SWOF,,,,
0.8014667,0.3146644,0.0026847,0.8805674,11,SWOF,,,,
0.8214667,0.4025801,0.0006569,0.723644,11,SWOF,,,,
0.8414667,0.4910356,8.36e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5656482,6e-07,0.497719,11,SWOF,,,,
0.8654567,0.5772833,0.0,0.4814679,11,SWOF,,,,
0.8814667,0.6275845,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6904217,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.753259,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8160963,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8789335,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9417708,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5765502,0.0
,,,,11,SGOF,0.07,0.0115238,0.4172683,0.0
,,,,11,SGOF,0.09,0.0287642,0.2828698,0.0
,,,,11,SGOF,0.11,0.0548501,0.1797936,0.0
,,,,11,SGOF,0.13,0.0931109,0.1071868,0.0
,,,,11,SGOF,0.15,0.1469626,0.0597412,0.0
,,,,11,SGOF,0.17,0.2193421,0.0308283,0.0
,,,,11,SGOF,0.19,0.3117421,0.0144412,0.0
,,,,11,SGOF,0.21,0.423025,0.0059226,0.0
,,,,11,SGOF,0.23,0.548494,0.001987,0.0
,,,,11,SGOF,0.25,0.6798479,0.0004731,0.0
,,,,11,SGOF,0.27,0.8062324,5.48e-05,0.0
,,,,11,SGOF,0.29,0.9150116,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8809509,8.7222763,12,SWOF,,,,
0.6681542,0.0007535,0.7548742,7.6624266,12,SWOF,,,,
0.6881542,0.0062795,0.5080037,5.9615294,12,SWOF,,,,
0.7081542,0.0188051,0.3070508,4.6851851,12,SWOF,,,,
0.7281542,0.0410138,0.1667549,3.7165112,12,SWOF,,,,
0.7481542,0.0761521,0.0813319,2.9736058,12,SWOF,,,,
0.7681542,0.1277112,0.0352145,2.3982947,12,SWOF,,,,
0.7881542,0.1988788,0.0131975,1.9487344,12,SWOF,,,,
0.8081542,0.2897005,0.0039725,1.5944746,12,SWOF,,,,
0.8281542,0.3951012,0.0008093,1.3131135,12,SWOF,,,,
0.8481542,0.5012557,6.74e-05,1.0880024,12,SWOF,,,,
0.8654567,0.5772833,0.0,0.9309389,12,SWOF,,,,
0.8681542,0.5857586,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6485958,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7114331,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7742703,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8371076,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8999449,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9627821,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5003669,0.0
,,,,12,SGOF,0.07,0.0148901,0.3266565,0.0
