SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.396611,0.0100645,0.0
,,,,6,SGOF,0.21,0.5724667,0.0026578,0.0
,,,,6,SGOF,0.23,0.7619635,0.0003206,0.0
,,,,6,SGOF,0.25,0.9366143,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9694415,4.1634181,7,SWOF,,,,
0.0405601,5.45e-05,0.9369501,2.2334317,7,SWOF,,,,
0.0605601,0.000413,0.8698071,0.9246556,7,SWOF,,,,
0.0805601,0.0010963,0.801744,0.4935447,7,SWOF,,,,
0.1005601,0.0021223,0.7338907,0.3030079,7,SWOF,,,,
0.1205601,0.0035172,0.6670817,0.2033024,7,SWOF,,,,
0.1405601,0.0053115,0.6020161,0.1450421,7,SWOF,,,,
0.1605601,0.0075391,0.539319,0.10824,7,SWOF,,,,
0.1805601,0.0102369,0.4795516,0.0836031,7,SWOF,,,,
0.2005601,0.0134444,0.4232007,0.0663518,7,SWOF,,,,
0.2205601,0.0172036,0.3706602,0.0538308,7,SWOF,,,,
0.2405601,0.0215591,0.3222152,0.0444732,7,SWOF,,,,
0.2605601,0.0265576,0.2780332,0.0373072,7,SWOF,,,,
0.2805601,0.032248,0.2381648,0.0317054,7,SWOF,,,,
0.3005601,0.0386809,0.2025529,0.0272484,7,SWOF,,,,
0.3205601,0.0459085,0.171049,0.0236477,7,SWOF,,,,
0.3405601,0.0539838,0.1434326,0.0206997,7,SWOF,,,,
0.3605601,0.0629605,0.1194316,0.0182574,7,SWOF,,,,
0.3805601,0.0728921,0.0987422,0.0162129,7,SWOF,,,,
0.4005601,0.0838311,0.0810458,0.0144851,7,SWOF,,,,
0.4205601,0.0958281,0.0660224,0.0130127,7,SWOF,,,,
0.4405601,0.1089308,0.0533613,0.0117484,7,SWOF,,,,
0.4605601,0.1231828,0.0427686,0.0106552,7,SWOF,,,,
0.4805601,0.1386216,0.0339713,0.0097039,7,SWOF,,,,
0.5005601,0.1552778,0.0267208,0.0088713,7,SWOF,,,,
0.5205601,0.1731727,0.0207927,0.0081387,7,SWOF,,,,
0.5405601,0.1923164,0.0159874,0.0074909,7,SWOF,,,,
0.5605601,0.2127102,0.0121313,0.0069155,7,SWOF,,,,
0.5805601,0.234332,0.0090677,0.0064022,7,SWOF,,,,
0.6005601,0.2571367,0.0066611,0.0059425,7,SWOF,,,,
0.6205601,0.2810637,0.0047959,0.0055293,7,SWOF,,,,
0.6405601,0.3060277,0.0033727,0.0051565,7,SWOF,,,,
0.6605601,0.3319153,0.0023064,0.0048193,7,SWOF,,,,
0.6805601,0.3585804,0.001525,0.0045132,7,SWOF,,,,
0.7005601,0.3858411,0.0009674,0.0042346,7,SWOF,,,,
0.7205601,0.413474,0.0005826,0.0039803,7,SWOF,,,,
0.7405601,0.4412092,0.0003281,0.0037476,7,SWOF,,,,
0.7605601,0.4687231,0.0001689,0.0035343,7,SWOF,,,,
0.7805601,0.4956271,7.66e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5214477,2.87e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5455804,7.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5671477,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5845107,0.0,0.0026932,7,SWOF,,,,
0.8678441,0.5892205,0.0,0.0026449,7,SWOF,,,,
0.8805601,0.6287456,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6909115,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7530774,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8152433,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8774092,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9395751,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9172969,0.0
,,,,7,SGOF,0.07,4.92e-05,0.8781665,0.0
,,,,7,SGOF,0.09,0.0002725,0.8362495,0.0
,,,,7,SGOF,0.11,0.000754,0.7919694,0.0
,,,,7,SGOF,0.13,0.00157,0.7458002,0.0
,,,,7,SGOF,0.15,0.0027964,0.6982584,0.0
,,,,7,SGOF,0.17,0.0045123,0.6498872,0.0
,,,,7,SGOF,0.19,0.0067999,0.6012362,0.0
,,,,7,SGOF,0.21,0.0097466,0.5528421,0.0
,,,,7,SGOF,0.23,0.0134443,0.5052104,0.0
,,,,7,SGOF,0.25,0.0179902,0.4588013,0.0
,,,,7,SGOF,0.27,0.0234866,0.4140195,0.0
,,,,7,SGOF,0.29,0.0300407,0.3712085,0.0
,,,,7,SGOF,0.31,0.0377642,0.3306474,0.0
,,,,7,SGOF,0.33,0.0467724,0.2925519,0.0
,,,,7,SGOF,0.35,0.0571837,0.2570761,0.0
,,,,7,SGOF,0.37,0.0691177,0.2243162,0.0
,,,,7,SGOF,0.39,0.0826943,0.1943149,0.0
,,,,7,SGOF,0.41,0.0980311,0.1670663,0.0
,,,,7,SGOF,0.43,0.1152415,0.1425221,0.0
,,,,7,SGOF,0.45,0.134432,0.120597,0.0
,,,,7,SGOF,0.47,0.1556988,0.1011751,0.0
,,,,7,SGOF,0.49,0.179125,0.0841164,0.0
,,,,7,SGOF,0.51,0.2047761,0.0692628,0.0
,,,,7,SGOF,0.53,0.232697,0.0564441,0.0
,,,,7,SGOF,0.55,0.2629073,0.0454836,0.0
,,,,7,SGOF,0.57,0.2953975,0.0362025,0.0
,,,,7,SGOF,0.59,0.3301251,0.0284242,0.0
,,,,7,SGOF,0.61,0.3670112,0.0219775,0.0
,,,,7,SGOF,0.63,0.4059371,0.0166994,0.0
,,,,7,SGOF,0.65,0.4467426,0.0124364,0.0
,,,,7,SGOF,0.67,0.4892241,0.0090462,0.0
,,,,7,SGOF,0.69,0.5331349,0.0063982,0.0
,,,,7,SGOF,0.71,0.578186,0.0043734,0.0
,,,,7,SGOF,0.73,0.624049,0.0028648,0.0
,,,,7,SGOF,0.75,0.6703601,0.0017768,0.0
,,,,7,SGOF,0.77,0.7167238,0.0010245,0.0
,,,,7,SGOF,0.79,0.7627182,0.0005332,0.0
,,,,7,SGOF,0.81,0.8078958,0.0002378,0.0
,,,,7,SGOF,0.83,0.8517761,8.17e-05,0.0
,,,,7,SGOF,0.85,0.8938067,1.64e-05,0.0
,,,,7,SGOF,0.87,0.9331607,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9652625,7.6168415,8,SWOF,,,,
0.1382346,6.9e-05,0.9283326,5.9450677,8,SWOF,,,,
0.1582346,0.0005244,0.8521093,3.8062496,8,SWOF,,,,
0.1782346,0.0013999,0.7751614,2.5699127,8,SWOF,,,,
0.1982346,0.0027252,0.698923,1.809255,8,SWOF,,,,
0.2182346,0.0045409,0.6244974,1.3174801,8,SWOF,,,,
0.2382346,0.0068941,0.552828,0.9864521,8,SWOF,,,,
0.2582346,0.0098367,0.4847513,0.7560392,8,SWOF,,,,
0.2782346,0.0134253,0.4209861,0.5910649,8,SWOF,,,,
0.2982346,0.0177207,0.3621022,0.4700569,8,SWOF,,,,
0.3182346,0.0227875,0.3084916,0.3794246,8,SWOF,,,,
0.3382346,0.0286942,0.2603547,0.3102933,8,SWOF,,,,
0.3582346,0.0355124,0.2177054,0.2567078,8,SWOF,,,,
0.3782346,0.0433166,0.1803933,0.2145753,8,SWOF,,,,
0.3982346,0.0521832,0.1481368,0.1810228,8,SWOF,,,,
0.4182346,0.0621899,0.1205601,0.1539948,8,SWOF,,,,
0.4382346,0.0734143,0.0972303,0.1319957,8,SWOF,,,,
0.4582346,0.0859325,0.0776883,0.1139205,8,SWOF,,,,
0.4782346,0.0998175,0.0614747,0.0989411,8,SWOF,,,,
0.4982346,0.1151371,0.0481475,0.0864291,8,SWOF,,,,
0.5182346,0.1319514,0.0372948,0.0759023,8,SWOF,,,,
0.5382346,0.15031,0.0285412,0.0669862,8,SWOF,,,,
0.5582346,0.1702488,0.0215514,0.0593877,8,SWOF,,,,
0.5782346,0.1917865,0.0160303,0.0528747,8,SWOF,,,,
0.5982346,0.2149271,0.0117247,0.0472624,8,SWOF,,,,
0.6182346,0.2396358,0.0084096,0.042402,8,SWOF,,,,
0.6382346,0.2658421,0.0058948,0.038173,8,SWOF,,,,
0.6582346,0.2934477,0.0040211,0.0344775,8,SWOF,,,,
0.6782346,0.3223114,0.0026546,0.0312347,8,SWOF,,,,
0.6982346,0.3522424,0.0016835,0.0283784,8,SWOF,,,,
0.7182346,0.3829929,0.0010152,0.0258531,8,SWOF,,,,
0.7382346,0.4142496,0.0005738,0.023613,8,SWOF,,,,
0.7582346,0.4456235,0.0002974,0.0216192,8,SWOF,,,,
0.7782346,0.4766366,0.0001366,0.0198393,8,SWOF,,,,
0.7982346,0.5066995,5.24e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5350636,1.49e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5606826,2.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5817206,1e-07,0.0143646,8,SWOF,,,,
0.8678441,0.5892205,0.0,0.0138593,8,SWOF,,,,
0.8782346,0.6215171,0.0,0.013313,8,SWOF,,,,
0.8982346,0.683683,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7458489,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8080148,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8701807,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9323466,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945125,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9053974,0.0
,,,,8,SGOF,0.07,6.69e-05,0.8601555,0.0
,,,,8,SGOF,0.09,0.0003726,0.8116153,0.0
,,,,8,SGOF,0.11,0.0010364,0.7604156,0.0
,,,,8,SGOF,0.13,0.0021688,0.7072707,0.0
,,,,8,SGOF,0.15,0.0038822,0.6529458,0.0
,,,,8,SGOF,0.17,0.0062947,0.5982231,0.0
,,,,8,SGOF,0.19,0.0095311,0.5438655,0.0
,,,,8,SGOF,0.21,0.0137247,0.490585,0.0
,,,,8,SGOF,0.23,0.0190168,0.4390178,0.0
,,,,8,SGOF,0.25,0.0255575,0.389708,0.0
,,,,8,SGOF,0.27,0.0335047,0.3430988,0.0
,,,,8,SGOF,0.29,0.0430233,0.2995311,0.0
,,,,8,SGOF,0.31,0.0542836,0.259246,0.0
,,,,8,SGOF,0.33,0.0674595,0.2223906,0.0
,,,,8,SGOF,0.35,0.0827256,0.1890261,0.0
,,,,8,SGOF,0.37,0.1002533,0.1591365,0.0
,,,,8,SGOF,0.39,0.1202071,0.1326392,0.0
,,,,8,SGOF,0.41,0.1427393,0.109396,0.0
,,,,8,SGOF,0.43,0.1679839,0.0892238,0.0
,,,,8,SGOF,0.45,0.1960505,0.0719064,0.0
,,,,8,SGOF,0.47,0.2270167,0.0572057,0.0
,,,,8,SGOF,0.49,0.2609213,0.0448707,0.0
,,,,8,SGOF,0.51,0.2977559,0.0346472,0.0
,,,,8,SGOF,0.53,0.3374586,0.0262848,0.0
,,,,8,SGOF,0.55,0.3799063,0.0195425,0.0
,,,,8,SGOF,0.57,0.4249103,0.014193,0.0
,,,,8,SGOF,0.59,0.4722116,0.0100257,0.0
,,,,8,SGOF,0.61,0.5214801,0.0068482,0.0
,,,,8,SGOF,0.63,0.5723149,0.0044871,0.0
,,,,8,SGOF,0.65,0.6242491,0.0027878,0.0
,,,,8,SGOF,0.67,0.6767557,0.0016142,0.0
,,,,8,SGOF,0.69,0.7292564,0.0008472,0.0
,,,,8,SGOF,0.71,0.7811292,0.000384,0.0
,,,,8,SGOF,0.73,0.831708,0.0001365,0.0
,,,,8,SGOF,0.75,0.8802531,2.98e-05,0.0
,,,,8,SGOF,0.77,0.9257737,1.4e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9694196,4.2468436,9,SWOF,,,,
0.0411401,5.46e-05,0.9369049,2.3013697,9,SWOF,,,,
0.0611401,0.0004135,0.8697142,0.9626147,9,SWOF,,,,
0.0811401,0.0010978,0.8016041,0.5164779,9,SWOF,,,,
0.1011401,0.0021253,0.733706,0.3180815,9,SWOF,,,,
0.1211401,0.0035222,0.6668557,0.2138634,9,SWOF,,,,
0.1411401,0.0053192,0.6017534,0.1528055,9,SWOF,,,,
0.1611401,0.0075503,0.5390253,0.1141621,9,SWOF,,,,
0.1811401,0.0102523,0.4792335,0.0882547,9,SWOF,,,,
0.2011401,0.0134649,0.4228652,0.0700927,9,SWOF,,,,
0.2211401,0.0172304,0.3703147,0.0568986,9,SWOF,,,,
0.2411401,0.0215932,0.3218668,0.0470302,9,SWOF,,,,
0.2611401,0.0266003,0.2776885,0.0394683,9,SWOF,,,,
0.2811401,0.0323006,0.2378296,0.0335536,9,SWOF,,,,
0.3011401,0.0387449,0.2022322,0.0288456,9,SWOF,,,,
0.3211401,0.0459855,0.1707465,0.0250404,9,SWOF,,,,
0.3411401,0.0540755,0.143151,0.0219239,9,SWOF,,,,
0.3611401,0.0630687,0.1191727,0.0193412,9,SWOF,,,,
0.3811401,0.0730188,0.098507,0.0171784,9,SWOF,,,,
0.4011401,0.0839783,0.0808343,0.0153504,9,SWOF,,,,
0.4211401,0.0959979,0.0658341,0.0137921,9,SWOF,,,,
0.4411401,0.1091254,0.0531953,0.0124538,9,SWOF,,,,
0.4611401,0.1234042,0.0426236,0.0112963,9,SWOF,,,,
0.4811401,0.1388721,0.033846,0.010289,9,SWOF,,,,
0.5011401,0.1555595,0.0266134,0.0094072,9,SWOF,,,,
0.5211401,0.1734875,0.0207016,0.0086312,9,SWOF,,,,
0.5411401,0.1926662,0.015911,0.0079449,9,SWOF,,,,
0.5611401,0.2130966,0.012068,0.0073352,9,SWOF,,,,
0.5811401,0.234756,0.0090159,0.0067913,9,SWOF,,,,
0.6011401,0.2575989,0.0066193,0.0063041,9,SWOF,,,,
0.6211401,0.2815643,0.0047626,0.0058661,9,SWOF,,,,
0.6411401,0.3065661,0.0033466,0.0054711,9,SWOF,,,,
0.6611401,0.3324899,0.0022865,0.0051136,9,SWOF,,,,
0.6811401,0.3591889,0.0015101,0.0047891,9,SWOF,,,,
0.7011401,0.3864796,0.0009567,0.0044937,9,SWOF,,,,
0.7211401,0.4141373,0.0005752,0.004224,9,SWOF,,,,
0.7411401,0.4418904,0.0003232,0.0039773,9,SWOF,,,,
0.7611401,0.469413,0.0001658,0.003751,9,SWOF,,,,
0.7811401,0.4963141,7.49e-05,0.003543,9,SWOF,,,,
0.8011401,0.5221165,2.79e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5462098,7.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5677023,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5849388,0.0,0.002859,9,SWOF,,,,
0.8678441,0.5892205,0.0,0.0028118,9,SWOF,,,,
0.8811401,0.6305483,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6927142,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7548801,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.817046,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8792119,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9413778,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9172349,0.0
,,,,9,SGOF,0.07,4.93e-05,0.8780728,0.0
,,,,9,SGOF,0.09,0.000273,0.8361213,0.0
,,,,9,SGOF,0.11,0.0007554,0.7918049,0.0
,,,,9,SGOF,0.13,0.0015728,0.7455988,0.0
,,,,9,SGOF,0.15,0.0028016,0.6980206,0.0
,,,,9,SGOF,0.17,0.0045206,0.6496146,0.0
,,,,9,SGOF,0.19,0.0068127,0.6009315,0.0
,,,,9,SGOF,0.21,0.0097651,0.5525089,0.0
,,,,9,SGOF,0.23,0.0134702,0.504853,0.0
,,,,9,SGOF,0.25,0.0180252,0.4584247,0.0
,,,,9,SGOF,0.27,0.0235329,0.413629,0.0
,,,,9,SGOF,0.29,0.0301005,0.3708093,0.0
,,,,9,SGOF,0.31,0.0378401,0.3302449,0.0
,,,,9,SGOF,0.33,0.0468674,0.2921513,0.0
,,,,9,SGOF,0.35,0.0573008,0.2566822,0.0
,,,,9,SGOF,0.37,0.0692604,0.2239333,0.0
,,,,9,SGOF,0.39,0.0828661,0.1939468,0.0
,,,,9,SGOF,0.41,0.098236,0.1667164,0.0
,,,,9,SGOF,0.43,0.1154834,0.1421929,0.0
,,,,9,SGOF,0.45,0.1347151,0.1202906,0.0
,,,,9,SGOF,0.47,0.1560272,0.1008929,0.0
,,,,9,SGOF,0.49,0.1795028,0.0838591,0.0
,,,,9,SGOF,0.51,0.2052074,0.0690307,0.0
,,,,9,SGOF,0.53,0.2331854,0.056237,0.0
,,,,9,SGOF,0.55,0.2634561,0.0453008,0.0
,,,,9,SGOF,0.57,0.2960095,0.0360429,0.0
,,,,9,SGOF,0.59,0.3308023,0.0282865,0.0
,,,,9,SGOF,0.61,0.3677547,0.0218603,0.0
,,,,9,SGOF,0.63,0.4067471,0.0166009,0.0
,,,,9,SGOF,0.65,0.447618,0.012355,0.0
,,,,9,SGOF,0.67,0.4901625,0.0089801,0.0
,,,,9,SGOF,0.69,0.5341323,0.0063456,0.0
,,,,9,SGOF,0.71,0.5792372,0.0043325,0.0
,,,,9,SGOF,0.73,0.6251471,0.002834,0.0
,,,,9,SGOF,0.75,0.6714966,0.0017544,0.0
,,,,9,SGOF,0.77,0.7178888,0.0010091,0.0
,,,,9,SGOF,0.79,0.7639001,0.0005233,0.0
,,,,9,SGOF,0.81,0.8090816,0.0002321,0.0
,,,,9,SGOF,0.83,0.8529504,7.89e-05,0.0
,,,,9,SGOF,0.85,0.8949499,1.55e-05,0.0
,,,,9,SGOF,0.87,0.9342337,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9593259,7.6946012,10,SWOF,,,,
0.2430852,9.23e-05,0.9161082,6.0583141,10,SWOF,,,,
0.2630852,0.0007056,0.8270937,3.9341087,10,SWOF,,,,
0.2830852,0.001898,0.7378393,2.6857075,10,SWOF,,,,
0.3030852,0.0037231,0.6503024,1.9075507,10,SWOF,,,,
0.3230852,0.0062506,0.566062,1.3991392,10,SWOF,,,,
0.3430852,0.0095602,0.4864756,1.0539289,10,SWOF,,,,
0.3630852,0.0137399,0.4126894,0.8118883,10,SWOF,,,,
0.3830852,0.0188857,0.3455779,0.6375112,10,SWOF,,,,
0.4030852,0.0251008,0.2856876,0.5089216,10,SWOF,,,,
0.4230852,0.0324951,0.2332177,0.4121622,10,SWOF,,,,
0.4430852,0.041184,0.1880456,0.3380554,10,SWOF,,,,
0.4630852,0.0512874,0.1497869,0.2804053,10,SWOF,,,,
0.4830852,0.0629276,0.1178721,0.2349307,10,SWOF,,,,
0.5030852,0.0762272,0.091623,0.1986117,10,SWOF,,,,
0.5230852,0.0913059,0.0703194,0.1692788,10,SWOF,,,,
0.5430852,0.1082767,0.0532492,0.1453472,10,SWOF,,,,
0.5630852,0.1272414,0.0397423,0.1256416,10,SWOF,,,,
0.5830852,0.1482846,0.0291911,0.1092789,10,SWOF,,,,
0.6030852,0.1714677,0.0210592,0.0955867,10,SWOF,,,,
0.6230852,0.1968207,0.0148831,0.0840476,10,SWOF,,,,
0.6430852,0.2243485,0.0102764,0.0742592,10,SWOF,,,,
0.6630852,0.2539674,0.0068981,0.0659052,10,SWOF,,,,
0.6830852,0.2855467,0.0044751,0.0587353,10,SWOF,,,,
0.7030852,0.3188881,0.0027837,0.052549,10,SWOF,,,,
0.7230852,0.353706,0.0016422,0.0471854,10,SWOF,,,,
0.7430852,0.3896111,0.0009043,0.0425137,10,SWOF,,,,
0.7630852,0.4260931,0.0004538,0.0384269,10,SWOF,,,,
0.7830852,0.4624973,0.0001996,0.0348375,10,SWOF,,,,
0.8030852,0.4979904,7.18e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5314886,1.83e-05,0.0288728,10,SWOF,,,,
0.8430852,0.561425,2.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5851322,0.0,0.0241726,10,SWOF,,,,
0.8678441,0.5892205,0.0,0.0237019,10,SWOF,,,,
0.8830852,0.6365944,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6987603,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7609262,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8230921,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.885258,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9474239,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8883068,0.0
,,,,10,SGOF,0.07,9.79e-05,0.8342108,0.0
,,,,10,SGOF,0.09,0.0005493,0.7761671,0.0
,,,,10,SGOF,0.11,0.001539,0.7152335,0.0
,,,,10,SGOF,0.13,0.0032436,0.6525732,0.0
,,,,10,SGOF,0.15,0.0058466,0.5893886,0.0
,,,,10,SGOF,0.17,0.009544,0.5268481,0.0
,,,,10,SGOF,0.19,0.0145464,0.466022,0.0
,,,,10,SGOF,0.21,0.0210801,0.4078358,0.0
,,,,10,SGOF,0.23,0.0293868,0.353043,0.0
,,,,10,SGOF,0.25,0.0397224,0.3022153,0.0
,,,,10,SGOF,0.27,0.0523546,0.2557456,0.0
,,,,10,SGOF,0.29,0.0675587,0.2138594,0.0
,,,,10,SGOF,0.31,0.085612,0.1766301,0.0
,,,,10,SGOF,0.33,0.1067864,0.1439991,0.0
,,,,10,SGOF,0.35,0.1313388,0.1157966,0.0
,,,,10,SGOF,0.37,0.1594998,0.0917646,0.0
,,,,10,SGOF,0.39,0.1914603,0.0715804,0.0
,,,,10,SGOF,0.41,0.2273567,0.0548789,0.0
,,,,10,SGOF,0.43,0.2672546,0.0412734,0.0
,,,,10,SGOF,0.45,0.3111331,0.0303731,0.0
,,,,10,SGOF,0.47,0.3588686,0.0217975,0.0
,,,,10,SGOF,0.49,0.4102212,0.015187,0.0
,,,,10,SGOF,0.51,0.4648246,0.0102097,0.0
,,,,10,SGOF,0.53,0.5221804,0.0065655,0.0
,,,,10,SGOF,0.55,0.5816594,0.0039881,0.0
,,,,10,SGOF,0.57,0.6425094,0.0022448,0.0
,,,,10,SGOF,0.59,0.7038701,0.0011346,0.0
,,,,10,SGOF,0.61,0.764791,0.0004867,0.0
,,,,10,SGOF,0.63,0.824242,0.0001576,0.0
,,,,10,SGOF,0.65,0.8810775,2.79e-05,0.0
,,,,10,SGOF,0.67,0.933706,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8972664,8.5906109,11,SWOF,,,,
0.6214667,0.000548,0.7903605,7.4379389,11,SWOF,,,,
0.6414667,0.0044106,0.5801587,5.6317646,11,SWOF,,,,
0.6614667,0.0127351,0.3970556,4.3170788,11,SWOF,,,,
0.6814667,0.0268379,0.2528821,3.3468376,11,SWOF,,,,
0.7014667,0.0483032,0.1500252,2.6216793,11,SWOF,,,,
0.7214667,0.0789011,0.0828596,2.0733502,11,SWOF,,,,
0.7414667,0.1204203,0.0423428,1.6542519,11,SWOF,,,,
0.7614667,0.1743574,0.0196927,1.3307244,11,SWOF,,,,
0.7814667,0.2415144,0.0081165,1.0786562,11,SWOF,,,,
0.8014667,0.320608,0.0027838,0.8805674,11,SWOF,,,,
0.8214667,0.4078448,0.000697,0.723644,11,SWOF,,,,
0.8414667,0.4957659,9.1e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5711896,1e-06,0.497719,11,SWOF,,,,
0.8678441,0.5892205,0.0,0.4717439,11,SWOF,,,,
0.8814667,0.6315634,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6937293,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7558952,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8180611,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.880227,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9423929,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7047529,0.0
,,,,11,SGOF,0.07,0.0009881,0.5619672,0.0
,,,,11,SGOF,0.09,0.0059877,0.4247585,0.0
,,,,11,SGOF,0.11,0.0180504,0.3036258,0.0
,,,,11,SGOF,0.13,0.0407592,0.2045559,0.0
,,,,11,SGOF,0.15,0.0782568,0.1291893,0.0
,,,,11,SGOF,0.17,0.1349183,0.0758339,0.0
,,,,11,SGOF,0.19,0.2146024,0.0407766,0.0
,,,,11,SGOF,0.21,0.3194304,0.0195652,0.0
,,,,11,SGOF,0.23,0.4482462,0.0079661,0.0
,,,,11,SGOF,0.25,0.5952343,0.0024713,0.0
,,,,11,SGOF,0.27,0.7494768,0.0004369,0.0
,,,,11,SGOF,0.29,0.8957685,1.01e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8742934,8.7222763,12,SWOF,,,,
0.6681542,0.0008263,0.7451091,7.6624266,12,SWOF,,,,
0.6881542,0.0067808,0.4987781,5.9615294,12,SWOF,,,,
0.7081542,0.0200566,0.3021449,4.6851851,12,SWOF,,,,
0.7281542,0.0432788,0.1652526,3.7165112,12,SWOF,,,,
0.7481542,0.0795605,0.0813942,2.9736058,12,SWOF,,,,
0.7681542,0.1321288,0.0356793,2.3982947,12,SWOF,,,,
0.7881542,0.2035048,0.0134894,1.9487344,12,SWOF,,,,
0.8081542,0.294087,0.0041397,1.5944746,12,SWOF,,,,
0.8281542,0.3984163,0.0008645,1.3131135,12,SWOF,,,,
0.8481542,0.5042854,7.36e-05,1.0880024,12,SWOF,,,,
0.8678441,0.5892205,0.0,0.9094435,12,SWOF,,,,
0.8681542,0.5901844,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6523503,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7145162,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7766821,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.838848,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9010139,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9631798,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6387051,0.0
,,,,12,SGOF,0.07,0.0016826,0.4715595,0.0
