DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3613334528.0,92.5376968383789,3613334272.0,136280.640625,217876928.0,19637688.0,0.0,19637688.0,275.10028076171875
2003-01-01,2,8468147.0,266.6799621582031,8467880.0,0.0,0.0,46019.83984375,0.0,46019.83984375,283.5566711425781
2003-01-01,3,3898220800.0,448.2078552246094,3898220288.0,403984.375,680098944.0,21185982.0,0.0,21185982.0,274.6064147949219
2003-01-01,4,14746038.0,129.94131469726562,14745908.0,0.0,0.0,80130.0078125,0.0,80130.0078125,276.2596435546875
2003-01-01,5,2215740672.0,628.6080322265625,2215740160.0,542857.4375,584019968.0,12042069.0,0.0,12042069.0,274.3233642578125
2003-01-01,6,3579824.25,40.70586013793945,3579783.5,0.0,0.0,19443.529296875,0.0,19443.529296875,278.113037109375
2003-02-01,1,3613103872.0,92.27056884765625,3613103872.0,0.0,218013136.0,19636434.0,0.0,19636434.0,275.1088562011719
2003-02-01,2,8468414.0,266.5709533691406,8468147.0,0.0,0.0,46021.29296875,0.0,46021.29296875,283.5628967285156
2003-02-01,3,3897792768.0,448.023193359375,3897792256.0,0.0,680502848.0,21183656.0,0.0,21183656.0,274.61529541015625
2003-02-01,4,14746915.0,129.61337280273438,14746785.0,0.0,0.0,80134.7734375,0.0,80134.7734375,276.2691650390625
2003-02-01,5,2215315200.0,627.919921875,2215314688.0,0.0,584562752.0,12039757.0,0.0,12039757.0,274.33221435546875
2003-02-01,6,3580036.5,40.58102798461914,3579995.75,0.0,0.0,19444.68359375,0.0,19444.68359375,278.12261962890625
