DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.83450317382812,184.0,184.03515625,60056456.0,1253017.625,0.0,1191768.75,1253017.625,480703072.0,0.0,463419936.0,480703072.0,7465.79345703125,2705385.25,0.0,,326393.78125,6809.87890625,6809.87890625,6475.7666015625,0.0,2612516.75,2612516.75,2518060.0,0.0,0.0,11633.19140625,4286706.5,0.0878559798002243,0.15365681052207947,0.0005234679556451738,0.0,0.0,24316.9375,655.9146118164062,1175.699951171875,92868.609375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1767578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.93287658691406,184.0,184.0476837158203,59761388.0,1226375.25,0.0,1163525.625,1226375.25,518774272.0,0.0,499489216.0,518774304.0,7346.517578125,2932965.75,0.0,,324790.15625,6665.0830078125,6665.0830078125,6321.87109375,0.0,2819425.5,2819425.5,2714038.0,0.0,0.0,11428.427734375,4640962.5,0.09275610744953156,0.16123975813388824,0.0005556491087190807,0.0,0.0,25328.4609375,681.434326171875,1215.2900390625,113540.375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.44921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.795166015625,184.0,184.05398559570312,116895952.0,1934592.5,0.0,1873729.0,1934592.5,578792384.0,0.0,557574848.0,578792448.0,11195.87109375,3279905.75,0.0,,635304.0625,10514.08984375,10514.08984375,10180.322265625,0.0,3145610.75,3145610.75,3029628.0,0.0,0.0,17641.796875,5187569.0,0.06089581549167633,0.10548069328069687,0.00035241618752479553,0.0,0.0,26550.37890625,681.7816772460938,1200.4520263671875,134294.765625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2802734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.58456420898438,184.0,184.0896453857422,116688296.0,1454748.875,0.0,1401034.0,1454748.875,619551808.0,0.0,596803776.0,619551872.0,8528.021484375,3518611.0,0.0,,634175.5625,7906.244140625,7906.244140625,7610.60693359375,0.0,3367129.5,3367129.5,3242725.0,0.0,0.0,13383.849609375,5562265.5,0.07290996611118317,0.12431532144546509,0.0004274124512448907,0.0,0.0,28150.10546875,621.7777709960938,1080.428955078125,151481.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9208984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,155.60520935058594,184.0,184.07760620117188,115852096.0,1404336.5,0.0,1301814.625,1404336.5,663445632.0,0.0,637160000.0,663445696.0,9024.99609375,3797290.75,0.0,,629630.9375,7632.263671875,7632.263671875,7072.09716796875,0.0,3605682.75,3605682.75,3461960.0,0.0,0.0,13740.09375,5988207.0,0.15431949496269226,0.24257031083106995,0.0009917373536154628,0.0,0.0,28754.599609375,1392.73291015625,2264.871337890625,191607.90625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.39453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,147.21670532226562,184.0,184.0958251953125,115515328.0,1423779.875,0.0,1283700.25,1423779.875,706485504.0,0.0,675671040.0,706485568.0,9671.3193359375,4086434.25,0.0,,627800.6875,7737.93408203125,7737.93408203125,6973.00048828125,0.0,3839595.0,3839595.0,3671150.0,0.0,0.0,14467.78125,6422255.5,0.19990918040275574,0.3094329833984375,0.00135792454238981,0.0,0.0,30381.478515625,1933.385498046875,3124.49951171875,246839.171875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.51171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,142.32310485839844,184.0,184.08229064941406,115190872.0,1421720.625,0.0,1268368.5,1421720.5,750844032.0,0.0,714990464.0,750844096.0,9989.3876953125,4395235.0,0.0,,626037.3125,7726.7421875,7726.7421875,6890.2255859375,0.0,4080674.0,4080674.0,3884747.0,0.0,0.0,14788.6787109375,6880719.5,0.22650490701198578,0.34103065729141235,0.0015914838295429945,0.0,0.0,32830.75,2262.645263671875,3565.838623046875,314561.03125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,138.8755340576172,184.0,184.06399536132812,114843984.0,1404527.875,0.0,1244567.125,1404527.875,793171904.0,0.0,752327488.0,793171968.0,10113.5732421875,4698056.0,0.0,,624152.0625,7633.3037109375,7633.3037109375,6761.6005859375,0.0,4310717.0,4310717.0,4087595.0,0.0,0.0,14861.724609375,7326585.5,0.2452416718006134,0.36214128136634827,0.0017659099539741874,0.0,0.0,34700.25390625,2480.269775390625,3838.866943359375,387339.15625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,136.0791473388672,184.0,184.0308380126953,114277648.0,1379410.875,0.0,1216663.5,1379410.875,836085248.0,0.0,790044032.0,836085312.0,10136.828125,5011834.0,0.0,,621074.1875,7496.79833984375,7496.79833984375,6611.193359375,0.0,4543941.5,4543941.5,4292542.0,0.0,0.0,14805.494140625,7785572.0,0.260439395904541,0.37819480895996094,0.0019138817442581058,0.0,0.0,36145.80859375,2640.029296875,4021.06494140625,467892.53125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,134.06756591796875,184.0,184.08834838867188,113174360.0,1369846.625,0.0,1204614.875,1369846.5,878673920.0,0.0,827387072.0,878673984.0,10217.5830078125,5328202.0,0.0,,615078.0625,7444.818359375,7444.818359375,6543.677734375,0.0,4775402.0,4775402.0,4495396.0,0.0,0.0,14857.638671875,8246174.0,0.27137190103530884,0.3895878195762634,0.0020241430029273033,0.0,0.0,37323.203125,2772.76513671875,4176.41943359375,552800.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,132.190185546875,184.0,184.08433532714844,111389136.0,1357322.375,0.0,1190271.0,1357322.25,919501952.0,0.0,863095232.0,919502016.0,10267.9501953125,5635909.0,0.0,,605375.75,7376.751953125,7376.751953125,6465.900390625,0.0,4997293.5,4997293.5,4689373.0,0.0,0.0,14869.130859375,8692262.0,0.2815750539302826,0.3999665677547455,0.0021300753578543663,0.0,0.0,38572.23828125,2891.19873046875,4309.99951171875,638615.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,130.00013732910156,184.0,184.0794219970703,108936464.0,1338369.375,0.0,1170988.625,1338369.375,961119488.0,0.0,899395904.0,961119552.0,10295.1376953125,5954666.5,0.0,,592046.0,7273.74658203125,7273.74658203125,6361.3232421875,0.0,5223475.5,5223475.5,4886574.0,0.0,0.0,14836.412109375,9152207.0,0.29347750544548035,0.41120851039886475,0.0022575168404728174,0.0,0.0,40514.14453125,3021.391357421875,4442.71044921875,731191.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,127.82476043701172,184.0,184.0808563232422,106273616.0,1325465.25,0.0,1160353.625,1325465.25,1001027968.0,0.0,934206464.0,1001028032.0,10369.3935546875,6265307.5,0.0,,577574.0,7203.61572265625,7203.61572265625,6303.49951171875,0.0,5440369.5,5440369.5,5075679.0,0.0,0.0,14871.392578125,9598363.0,0.30530020594596863,0.42017054557800293,0.002388427732512355,0.0,0.0,43446.26171875,3165.778076171875,4567.7998046875,824937.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,125.50423431396484,184.0,184.06747436523438,103544808.0,1314355.5,0.0,1155516.25,1314355.5,1041966912.0,0.0,970027520.0,1041966976.0,10472.5986328125,6589366.5,0.0,,562743.5625,7143.236328125,7143.236328125,6277.677734375,0.0,5662863.5,5662863.5,5270287.0,0.0,0.0,14942.056640625,10061580.0,0.3179117739200592,0.42697635293006897,0.0025330763310194016,0.0,0.0,47737.69921875,3329.362548828125,4677.677734375,926503.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,122.8775863647461,184.0,184.1006317138672,101162880.0,1299499.25,0.0,1151288.125,1299499.25,1082485504.0,0.0,1005717440.0,1082485504.0,10575.5595703125,6916496.0,0.0,,549798.25,7062.49609375,7062.49609375,6253.58056640625,0.0,5883073.5,5883073.5,5464148.0,0.0,0.0,15000.8046875,10526616.0,0.3321870267391205,0.43281835317611694,0.002703398000448942,0.0,0.0,53219.3125,3513.0634765625,4772.1298828125,1033422.4375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,120.35013580322266,184.0,184.10081481933594,99268056.0,1283228.375,0.0,1146238.0,1283228.375,1118613760.0,0.0,1037812096.0,1118613888.0,10662.458984375,7214442.0,0.0,,539500.3125,6974.0673828125,6974.0673828125,6226.14306640625,0.0,6079423.0,6079423.0,5638480.0,0.0,0.0,15038.712890625,10947708.0,0.34592318534851074,0.4379940629005432,0.0028743064031004906,0.0,0.0,58322.1875,3688.391845703125,4852.2861328125,1135019.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,117.65113067626953,184.0,184.07994079589844,97418136.0,1265193.75,0.0,1141515.25,1265193.625,1158082688.0,0.0,1073199040.0,1158082688.0,10753.7744140625,7547054.5,0.0,,529446.375,6876.05322265625,6876.05322265625,6201.193359375,0.0,6293927.5,6293927.5,5830717.0,0.0,0.0,15075.5908203125,11415061.0,0.36059167981147766,0.44280749559402466,0.0030649229884147644,0.0,0.0,63422.79296875,3877.721435546875,4928.162109375,1253126.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.25390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
