DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,94.25689697265625,184.0,184.0880889892578,88259888.0,1069362.25,0.0,1132282.75,1069362.25,1085469440.0,0.0,1107167488.0,1085469440.0,11345.189453125,8205439.5,0.0,,479673.3125,5811.75146484375,5811.75146484375,6150.76611328125,0.0,5899290.0,5899290.0,6015240.0,0.0,0.0,15072.009765625,11868880.0,0.48773428797721863,0.4485299289226532,0.005174520891159773,0.0,0.0,84127.0234375,5533.4375,5002.63330078125,2306149.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,92.5098876953125,184.0,184.07992553710938,87403672.0,1055380.25,0.0,1124983.75,1055380.25,1118342656.0,0.0,1142041984.0,1118342656.0,11408.296875,8558622.0,0.0,,475019.96875,5735.76171875,5735.76171875,6111.38720703125,0.0,6077949.0,6077949.0,6204693.0,0.0,0.0,15092.6357421875,12336761.0,0.4972288906574249,0.4541596472263336,0.00537487305700779,0.0,0.0,87840.1484375,5672.53466796875,5084.9033203125,2480672.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,91.1002197265625,184.0,184.08111572265625,86293712.0,1046139.75,0.0,1110101.25,1046139.6875,1149867904.0,0.0,1175345024.0,1149868032.0,11483.39453125,8902695.0,0.0,,468987.59375,5685.5419921875,5685.5419921875,6030.50048828125,0.0,6249282.5,6249282.5,6385608.0,0.0,0.0,15140.62109375,12790988.0,0.5048900842666626,0.4657869040966034,0.005542139522731304,0.0,0.0,91331.53125,5797.8525390625,5258.06689453125,2653412.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.09375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,89.68330383300781,184.0,184.06455993652344,84739888.0,1034878.375,0.0,1084009.5,1034878.375,1182095616.0,0.0,1208949376.0,1182095744.0,11539.25390625,9259967.0,0.0,,460542.875,5624.33935546875,5624.33935546875,5889.28955078125,0.0,6424433.0,6424433.0,6568176.0,0.0,0.0,15162.44140625,13261031.0,0.512590765953064,0.4829273819923401,0.005715565290302038,0.0,0.0,94909.84375,5914.9150390625,5500.38623046875,2835534.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,88.0894775390625,184.0,184.07855224609375,82721032.0,1017960.125,0.0,1054247.5,1017960.0625,1213796608.0,0.0,1241631104.0,1213796736.0,11555.978515625,9617764.0,0.0,,449570.8125,5532.39208984375,5532.39208984375,5727.16064453125,0.0,6596721.0,6596721.0,6745718.0,0.0,0.0,15126.033203125,13729947.0,0.5212528109550476,0.4996068477630615,0.00591731071472168,0.0,0.0,98648.5546875,6023.5869140625,5718.1611328125,3021043.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,86.21075439453125,184.0,184.07208251953125,80363080.0,994575.8125,0.0,1020194.9375,994575.6875,1243775232.0,0.0,1272236928.0,1243775360.0,11536.5634765625,9963431.0,0.0,,436755.84375,5405.30322265625,5405.30322265625,5542.36669921875,0.0,6759648.0,6759648.0,6911989.0,0.0,0.0,15031.8828125,14180914.0,0.5314632654190063,0.5163067579269409,0.0061646983958780766,0.0,0.0,102832.2109375,6131.259765625,5916.06640625,3203783.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,83.94256591796875,184.0,184.0912322998047,77772784.0,964772.6875,0.0,985624.5625,964772.5625,1273856000.0,0.0,1302791296.0,1273856000.0,11493.2470703125,10319198.0,0.0,,422678.15625,5243.330078125,5243.330078125,5354.00048828125,0.0,6923130.5,6923130.5,7077963.0,0.0,0.0,14892.7109375,14642602.0,0.5437904000282288,0.5315623879432678,0.006478124298155308,0.0,0.0,108463.28125,6249.91748046875,6075.484375,3396067.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,82.03861236572266,184.0,184.07855224609375,75342992.0,946874.625,0.0,967026.125,946874.4375,1302453120.0,0.0,1331801984.0,1302453248.0,11541.81640625,10664872.0,0.0,,409472.8125,5146.0576171875,5146.0576171875,5253.33349609375,0.0,7078550.0,7078550.0,7235563.0,0.0,0.0,14885.7998046875,15089188.0,0.5541379451751709,0.5424045324325562,0.006754599045962095,0.0,0.0,115430.09375,6395.75830078125,6226.96728515625,3586322.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,80.58097839355469,184.0,184.092529296875,73242704.0,909992.6875,0.0,929821.5,909992.5,1330859392.0,0.0,1360626560.0,1330859392.0,11292.896484375,11014356.0,0.0,,398058.1875,4945.6123046875,4945.6123046875,5050.837890625,0.0,7232931.5,7232931.5,7392139.0,0.0,0.0,14512.3505859375,15539082.0,0.5620598793029785,0.5503287315368652,0.006975093856453896,0.0,0.0,123218.5703125,6347.2841796875,6181.451171875,3781424.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.37890625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,80.52562713623047,0.0,0.0,73178008.0,0.0,0.0,0.0,0.0,1331768960.0,0.0,1361556352.0,1331768960.0,0.0,11025650.0,0.0,,397706.5625,0.0,0.0,0.0,0.0,7237874.5,7237874.5,7397190.0,0.0,0.0,14512.26953125,15553594.0,0.0,0.0,0.006983623839914799,0.0,0.0,123456.6015625,0.0,0.0,3787775.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
