DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,321.08526611328125,298.70733642578125,294.1531677246094,296.2078552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.57369995117188,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,310.813720703125,297.034423828125,293.5141296386719,294.9444885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,364.44830322265625,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,265.81671142578125,268.73834228515625,269.6946716308594,269.2930603027344,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736035.3125,736117.3125,200937600.0,200960208.0,4000.2607421875,5.0,0.0,4000.191650390625,4000.0,1092052.25,1091998.0,1387.6563720703125,0.0,6436.056640625,1.72340569406515e-05,0.0,0.0,0.0,0.0,0.0,0.06894072145223618,0.0,17.172590255737305,0.0
2000-11-01,OP_2,255.026123046875,267.7671813964844,270.64013671875,269.3204650878906,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,78485.71875,82155.6796875,54802768.0,61424384.0,1587.581787109375,5.0,0.0,426.55279541015625,445.93548583984375,297841.125,333678.0,33.39186477661133,0.0,1884.96484375,0.7313191294670105,0.7171038389205933,0.0,0.0,0.0,0.0,1161.0289306640625,1130.386962890625,259988.90625,204244.0
2000-11-01,OP_3,268.8711853027344,271.150634765625,271.7790832519531,271.5042724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408676.9375,408740.0,165258128.0,165282272.0,2221.19921875,5.0,0.0,2221.0703125,2221.0,898142.0,898111.0,987.0621337890625,0.0,3573.65576171875,5.802816667710431e-05,0.0,0.0,0.0,0.0,0.0,0.12889210879802704,0.0,48.47779083251953,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,320.4294738769531,298.0508728027344,293.4967041015625,295.5515441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.56707763671875,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,309.0816955566406,295.858642578125,292.48016357421875,293.85382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.7763977050781,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,265.1180419921875,268.03717041015625,268.9921875,268.59112548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736178.6875,736192.0,223022976.0,223045968.0,4001.041015625,5.0,0.0,4000.97119140625,4001.0,1212081.375,1212028.0,1389.1387939453125,0.0,6438.61083984375,1.7463557014707476e-05,0.0,0.0,0.0,0.0,0.0,0.0698724091053009,0.0,19.257051467895508,0.0
2000-12-01,OP_2,254.86558532714844,267.255615234375,270.06353759765625,268.77398681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,73186.03125,72751.7265625,57044004.0,63606936.0,1569.289306640625,5.0,0.0,397.7501525878906,394.7666931152344,310021.75,345521.0,32.01284408569336,0.0,1849.6417236328125,0.7465412020683289,0.748630940914154,0.0,0.0,0.0,0.0,1171.5391845703125,1175.699951171875,294748.375,239515.0
2000-12-01,OP_3,268.5505676269531,270.6822814941406,271.2704772949219,271.0132751464844,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382748.0625,382825.0,176740576.0,176767024.0,2080.274169921875,5.0,0.0,2080.15234375,2080.0,960546.5625,960511.0,987.704345703125,0.0,3347.598388671875,5.8494708355283365e-05,0.0,0.0,0.0,0.0,0.0,0.12168502807617188,0.0,52.115272521972656,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,319.91204833984375,297.5329284667969,292.9788818359375,295.03375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.56185913085938,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,307.70220947265625,294.8781433105469,291.60186767578125,292.934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,391.589111328125,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.5040588378906,267.41998291015625,268.3733215332031,267.97296142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736054.1875,736165.0,245840640.0,245867072.0,4000.364990234375,5.0,0.0,4000.29443359375,4000.0,1336090.5,1336028.0,1390.437255859375,0.0,6438.61572265625,1.7686374121694826e-05,0.0,0.0,0.0,0.0,0.0,0.07075195759534836,0.0,21.438573837280273,0.0
2001-01-01,OP_2,254.69952392578125,266.7878112792969,269.5390319824219,268.27581787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,68736.9140625,64837.6796875,59216248.0,65616904.0,1555.431884765625,5.0,0.0,373.5701599121094,351.8710021972656,321827.4375,356429.0,30.810829162597656,0.0,1821.52197265625,0.7598286271095276,0.7754723429679871,0.0,0.0,0.0,0.0,1181.8616943359375,1215.2900390625,331035.4375,277189.0
2001-01-01,OP_3,268.2331848144531,270.24957275390625,270.80633544921875,270.5628662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362482.21875,362523.0,187977520.0,188005232.0,1970.128173828125,5.0,0.0,1970.011962890625,1970.0,1021616.9375,1021581.0,988.2933349609375,0.0,3170.88818359375,5.8947181969415396e-05,0.0,0.0,0.0,0.0,0.0,0.11613350361585617,0.0,55.70309829711914,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,319.4766845703125,297.0971374511719,292.5430603027344,294.59796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.55746459960938,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,306.5162353515625,294.01385498046875,290.82000732421875,292.1202392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.65960693359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.66375732421875,263.60546875,264.2590637207031,263.9842834472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495185.15625,495260.5,261191360.0,261220160.0,2691.2724609375,5.0,0.0,2691.223876953125,2691.0,1419518.25,1419449.0,1398.761962890625,0.0,4337.01513671875,1.807030821510125e-05,0.0,0.0,0.0,0.0,0.0,0.048632118850946426,0.0,22.9307804107666,0.0
2001-02-01,OP_2,253.82107543945312,265.17364501953125,267.77362060546875,266.5804443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,63349.4453125,56103.80078125,61196032.0,67356120.0,1482.8460693359375,5.0,0.0,344.29046630859375,304.3226013183594,332587.125,365863.0,30.223407745361328,0.0,1730.599365234375,0.7678177952766418,0.7977619767189026,0.0,0.0,0.0,0.0,1138.5555419921875,1200.4520263671875,366196.3125,314403.0
2001-02-01,OP_3,264.7710266113281,266.44525146484375,266.9070739746094,266.704345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303276.71875,303355.3125,197379072.0,197409248.0,1648.341552734375,5.0,0.0,1648.2430419921875,1648.0,1072712.375,1072669.0,994.0822143554688,0.0,2656.28076171875,5.978768240311183e-05,0.0,0.0,0.0,0.0,0.0,0.09855052083730698,0.0,58.73806381225586,0.0
2001-02-01,OP_4,253.13491821289062,265.8726806640625,268.1435241699219,267.13458251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,559679.625,620241.0,17376730.0,19227472.0,3554.5634765625,5.0,0.0,3041.737060546875,3370.0,94438.75,104470.0,250.07778930664062,0.0,5431.412109375,0.14427268505096436,0.0,0.0,0.0,0.0,0.0,512.826416015625,0.0,15663.1279296875,0.0
2001-02-01,OP_5,263.04766845703125,264.1801452636719,264.5115966796875,264.3695068359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.1875,398768.40625,12360413.0,12361821.0,2167.141845703125,5.0,0.0,2166.973876953125,2167.0,67176.15625,67177.0,1987.2457275390625,0.0,3492.29833984375,7.75532826082781e-05,0.0,0.0,0.0,0.0,0.0,0.16806896030902863,0.0,5.252008438110352,0.0
2001-02-01,WI_1,313.43426513671875,291.048583984375,286.4950256347656,288.54779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.49647521972656,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,302.7085876464844,290.452880859375,287.32586669921875,288.5987243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,409.74005126953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,261.7955322265625,263.2629089355469,263.75885009765625,263.5502624511719,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375235.25,375316.0,271697952.0,271728992.0,2039.3590087890625,5.0,0.0,2039.322021484375,2039.0,1476619.25,1476541.0,1399.4913330078125,0.0,3287.81298828125,1.8168522728956304e-05,0.0,0.0,0.0,0.0,0.0,0.03705214336514473,0.0,23.964807510375977,0.0
2001-03-01,OP_2,254.58319091796875,264.3114013671875,266.6021423339844,265.55169677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,52731.671875,45341.5390625,62693252.0,68625688.0,1303.7109375,5.0,0.0,286.5851745605469,245.6071014404297,340724.1875,372740.0,29.32710838317871,0.0,1512.4664306640625,0.7801773548126221,0.8147810101509094,0.0,0.0,0.0,0.0,1017.125732421875,1080.428955078125,394500.1875,344655.0
2001-03-01,OP_3,264.13238525390625,265.4364318847656,265.79754638671875,265.6392822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237067.578125,237164.0,204016960.0,204049840.0,1288.48828125,5.0,0.0,1288.4107666015625,1288.0,1108787.875,1108733.0,995.5767822265625,0.0,2077.2431640625,6.0210830270079896e-05,0.0,0.0,0.0,0.0,0.0,0.07758095115423203,0.0,60.903419494628906,0.0
2001-03-01,OP_4,255.39035034179688,265.7102966308594,267.5751953125,266.7464599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,415748.71875,478549.40625,29177182.0,32626854.0,2791.59716796875,5.0,0.0,2259.50390625,2600.0,158571.640625,177270.0,234.6488494873047,0.0,4192.26904296875,0.19060532748699188,0.0,0.0,0.0,0.0,0.0,532.09326171875,0.0,29206.939453125,0.0
2001-03-01,OP_5,262.7619323730469,263.50360107421875,263.7267761230469,263.6302795410156,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.40625,264663.0,19769452.0,19772384.0,1438.205078125,5.0,0.0,1438.089111328125,1438.0,107442.671875,107441.0,1987.91650390625,0.0,2318.5927734375,8.066317968768999e-05,0.0,0.0,0.0,0.0,0.0,0.11601018905639648,0.0,8.436609268188477,0.0
2001-03-01,WI_1,312.224609375,289.83770751953125,285.2841796875,287.3377990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.48426818847656,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,301.119140625,289.0585632324219,285.97955322265625,287.23370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,416.36572265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,262.3395080566406,263.710205078125,264.17681884765625,263.9804382324219,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350411.75,350505.0,282560704.0,282594656.0,1904.4464111328125,5.0,0.0,1904.41162109375,1904.0,1535656.0,1535565.0,1398.4896240234375,0.0,3070.38818359375,1.8225644453195855e-05,0.0,0.0,0.0,0.0,0.0,0.034709762781858444,0.0,25.03948402404785,0.0
2001-04-01,OP_2,245.5810089111328,265.15966796875,269.4951171875,267.4997863769531,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,96265.6640625,73541.3515625,65841572.0,70905464.0,2588.18994140625,5.0,0.0,523.1829833984375,399.1289978027344,357834.625,385113.0,26.68952178955078,0.0,2976.136474609375,0.7978575825691223,0.8498021960258484,0.0,0.0,0.0,0.0,2065.0068359375,2258.22607421875,457122.96875,414660.03125
2001-04-01,OP_3,264.43115234375,265.5425720214844,265.85107421875,265.716064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.484375,202269.0,210286112.0,210320176.0,1099.145263671875,5.0,0.0,1099.0787353515625,1099.0,1142859.25,1142802.0,995.3538208007812,0.0,1772.0379638671875,6.04975430178456e-05,0.0,0.0,0.0,0.0,0.0,0.06649558246135712,0.0,62.96068572998047,0.0
2001-04-01,OP_4,256.4723815917969,266.1954345703125,267.94415283203125,267.1642761230469,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,364991.9375,434732.3125,40649152.0,46103556.0,2581.366943359375,5.0,0.0,1983.6517333984375,2361.968017578125,220919.296875,250491.015625,219.15200805664062,0.0,3815.3984375,0.23154982924461365,0.002805507043376565,0.0,0.0,0.0,0.0,597.715087890625,6.645161151885986,46402.890625,206.0
2001-04-01,OP_5,262.9962463378906,263.67156982421875,263.8800048828125,263.7899169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240701.203125,240767.0,27231222.0,27236162.0,1308.28076171875,5.0,0.0,1308.15869140625,1308.0,147995.765625,147989.0,1982.8328857421875,0.0,2109.1806640625,9.331494948128238e-05,0.0,0.0,0.0,0.0,0.0,0.12208215892314911,0.0,11.961000442504883,0.0
2001-04-01,WI_1,312.045166015625,289.6580810546875,285.1048889160156,287.15899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.4824676513672,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,302.5026550292969,290.6394348144531,287.621826171875,288.8512878417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,423.28460693359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,295.18212890625,291.93780517578125,290.9081115722656,291.4021301269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1511.3189697265625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,262.87725830078125,264.2577209472656,264.7277526855469,264.5298767089844,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352582.15625,352643.0,293138176.0,293173952.0,1916.242431640625,5.0,0.0,1916.2073974609375,1916.0,1593142.25,1593045.0,1397.268310546875,0.0,3088.98193359375,1.82681942533236e-05,0.0,0.0,0.0,0.0,0.0,0.035006288439035416,0.0,26.0886287689209,0.0
2001-05-01,OP_2,238.15528869628906,263.060791015625,268.5337219238281,266.0127258300781,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,117517.7265625,70653.6015625,69511656.0,73025072.0,3333.16162109375,5.0,0.0,638.6832885742188,383.33331298828125,377780.71875,396613.0,25.627023696899414,0.0,3812.238525390625,0.8083851337432861,0.8897157907485962,0.0,0.0,0.0,0.0,2694.478271484375,3092.532958984375,536730.3125,507436.0
2001-05-01,OP_3,265.1719665527344,266.2003479003906,266.4859619140625,266.3609619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.0,187092.0,215896416.0,215932944.0,1016.4203491210938,5.0,0.0,1016.3587036132812,1016.0,1173350.125,1173282.0,994.2871704101562,0.0,1638.4442138671875,6.0687711084028706e-05,0.0,0.0,0.0,0.0,0.0,0.061684224754571915,0.0,64.80859375,0.0
2001-05-01,OP_4,256.72821044921875,266.74822998046875,268.51806640625,267.72686767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,352241.15625,429700.6875,51355880.0,58994576.0,2602.837646484375,5.0,0.0,1914.354248046875,2334.6669921875,279108.03125,320531.03125,206.26248168945312,0.0,3796.9775390625,0.26451265811920166,0.013507232069969177,0.0,0.0,0.0,0.0,688.4835205078125,31.9666690826416,65875.09375,1165.0001220703125
2001-05-01,OP_5,263.5166931152344,264.20428466796875,264.4197082519531,264.3267822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243501.265625,243611.0,34536324.0,34544492.0,1323.536376953125,5.0,0.0,1323.37646484375,1323.0,187697.40625,187679.0,1970.7431640625,0.0,2133.46142578125,0.0001208483154186979,0.0,0.0,0.0,0.0,0.0,0.15994714200496674,0.0,16.228429794311523,0.0
2001-05-01,WI_1,312.4501953125,290.06353759765625,285.51055908203125,287.5647888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.48655700683594,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,302.8498840332031,291.1461486816406,288.1696472167969,289.3829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,429.04827880859375,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,296.5257263183594,293.171630859375,292.1118469238281,292.62060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1511.403076171875,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,263.2358093261719,264.64105224609375,265.11865234375,264.9175720214844,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358651.59375,358711.0,304256384.0,304293984.0,1949.229248046875,5.0,0.0,1949.1934814453125,1949.0,1653567.25,1653464.0,1396.4052734375,0.0,3141.7958984375,1.8323480617254972e-05,0.0,0.0,0.0,0.0,0.0,0.03571666404604912,0.0,27.19441795349121,0.0
2001-06-01,OP_2,235.4881591796875,262.0038146972656,267.8811340332031,265.17315673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,118600.9765625,59076.03125,73323280.0,74856432.0,3637.930908203125,5.0,0.0,644.5704956054688,320.5806884765625,398496.09375,406551.0,24.294260025024414,0.0,4130.2197265625,0.8228194713592529,0.9160613417625427,0.0,0.0,0.0,0.0,2993.3603515625,3498.64501953125,628378.625,615894.0
2001-06-01,OP_3,265.7012023925781,266.70281982421875,266.98101806640625,266.8592529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.046875,182088.0,221539136.0,221577664.0,989.31591796875,5.0,0.0,989.2556762695312,989.0,1204017.0,1203941.0,993.4603881835938,0.0,1594.5693359375,6.0893598856637254e-05,0.0,0.0,0.0,0.0,0.0,0.06024300679564476,0.0,66.67334747314453,0.0
2001-06-01,OP_4,257.1281433105469,267.2455139160156,269.0149841308594,268.22381591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,333025.6875,416055.5,61826416.0,71892296.0,2580.92041015625,5.0,0.0,1809.9222412109375,2260.64501953125,336013.125,390611.0,194.2808837890625,0.0,3713.49853515625,0.29872989654541016,0.028865208849310875,0.0,0.0,0.0,0.0,770.9981079101562,67.19355010986328,88532.21875,3248.0
2001-06-01,OP_5,263.8938903808594,264.61480712890625,264.8437805175781,264.7451477050781,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252320.640625,252438.0,42358396.0,42370068.0,1371.5487060546875,5.0,0.0,1371.307861328125,1371.0,230208.671875,230180.0,1948.77587890625,0.0,2210.55712890625,0.00017566319729667157,0.0,0.0,0.0,0.0,0.0,0.24093063175678253,0.0,22.586381912231445,0.0
2001-06-01,WI_1,312.87530517578125,290.48907470703125,285.93621826171875,287.9903869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.4908447265625,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,302.88177490234375,291.3200378417969,288.379150390625,289.57855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,434.31365966796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,296.531494140625,293.177490234375,292.12371826171875,292.6301574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1511.4034423828125,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,263.5622253417969,264.9842834472656,265.46685791015625,265.2636413574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362716.90625,362792.09375,315137888.0,315177760.0,1971.32373046875,5.0,0.0,1971.2874755859375,1971.0,1712705.875,1712594.0,1395.6304931640625,0.0,3177.07568359375,1.8380533219897188e-05,0.0,0.0,0.0,0.0,0.0,0.03623398020863533,0.0,28.279985427856445,0.0
2001-07-01,OP_2,234.2928009033203,261.48663330078125,267.5442199707031,264.7532958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,116223.8671875,50638.37109375,76911456.0,76375584.0,3811.25634765625,5.0,0.0,631.6514282226562,274.83331298828125,417997.03125,414796.0,23.213945388793945,0.0,4301.57421875,0.8342669010162354,0.9314801096916199,0.0,0.0,0.0,0.0,3179.60498046875,3736.1669921875,722905.5,727979.0
2001-07-01,OP_3,266.1102600097656,267.0980529785156,267.37237548828125,267.2522888183594,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.359375,179428.0,226921232.0,226960512.0,975.0778198242188,5.0,0.0,975.0182495117188,975.0,1233267.5,1233191.0,992.8026123046875,0.0,1571.4559326171875,6.109381502028555e-05,0.0,0.0,0.0,0.0,0.0,0.059571221470832825,0.0,68.45795440673828,0.0
