DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1805645568.0,172.83155822753906,1805645440.0,392155.15625,502152384.0,9813294.0,0.0,9813294.0,274.24176025390625
2002-12-01,6,794536.25,-29.1346435546875,794565.375,0.0,0.0,4317.703125,0.0,4317.703125,276.8227233886719
2003-01-01,1,3604119808.0,283.5173034667969,3604119552.0,208127.78125,208138608.0,19587606.0,0.0,19587606.0,274.17413330078125
2003-01-01,2,7061996.0,529.2963256835938,7061467.0,0.0,0.0,38376.625,0.0,38376.625,280.4033203125
2003-01-01,3,3155634176.0,208.07167053222656,3155633920.0,320806.125,608697984.0,17150186.0,0.0,17150186.0,274.415771484375
2003-01-01,4,6700601.5,-31.212692260742188,6700632.5,0.0,0.0,36408.578125,0.0,36408.578125,276.15313720703125
2003-01-01,5,1794178560.0,173.82650756835938,1794178432.0,381058.625,514022848.0,9750973.0,0.0,9750973.0,274.5591735839844
2003-01-01,6,797812.875,-30.48702621459961,797843.375,0.0,0.0,4335.5107421875,0.0,4335.5107421875,277.11224365234375
2003-02-01,1,3603919360.0,278.9158935546875,3603919104.0,0.0,208346816.0,19586518.0,0.0,19586518.0,274.1822509765625
2003-02-01,2,7063530.5,527.0796508789062,7063003.5,0.0,0.0,38384.96484375,0.0,38384.96484375,280.4098815917969
2003-02-01,3,3155278592.0,203.3349609375,3155278336.0,0.0,609018368.0,17148254.0,0.0,17148254.0,274.4247741699219
2003-02-01,4,6702015.5,-31.583873748779297,6702047.0,0.0,0.0,36416.2578125,0.0,36416.2578125,276.1624450683594
2003-02-01,5,1793821696.0,168.51980590820312,1793821568.0,0.0,514403776.0,9749033.0,0.0,9749033.0,274.5682067871094
2003-02-01,6,798108.5,-30.52735710144043,798139.0625,0.0,0.0,4337.10498046875,0.0,4337.10498046875,277.1211242675781
