SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0152757,0.2177295,0.0
,,,,12,SGOF,0.11,0.0452426,0.1199574,0.0
,,,,12,SGOF,0.13,0.1001933,0.0600247,0.0
,,,,12,SGOF,0.15,0.18716,0.0268181,0.0
,,,,12,SGOF,0.17,0.3095559,0.0102862,0.0
,,,,12,SGOF,0.19,0.4633892,0.0031209,0.0
,,,,12,SGOF,0.21,0.6350278,0.0006216,0.0
,,,,12,SGOF,0.23,0.8030849,4.59e-05,0.0
,,,,12,SGOF,0.25,0.9411646,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
