DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.03192138671875,184.0,184.03515625,51023848.0,1253941.25,0.0,1191768.75,1253941.25,477356000.0,0.0,463419936.0,477356000.0,7462.517578125,2715353.25,0.0,,277303.53125,6814.89794921875,6814.89794921875,6475.7666015625,0.0,2594326.0,2594326.0,2518060.0,0.0,0.0,11644.8916015625,4290523.0,0.0867830291390419,0.15365681052207947,0.0005164674948900938,0.0,0.0,13349.2138671875,647.619873046875,1175.699951171875,121027.140625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.1902618408203,184.0,184.0476837158203,50824740.0,1227575.875,0.0,1163525.625,1227575.875,515462432.0,0.0,499489216.0,515462464.0,7342.388671875,2942811.25,0.0,,276221.40625,6671.6083984375,6671.6083984375,6321.87109375,0.0,2801426.25,2801426.25,2714038.0,0.0,0.0,11439.9697265625,4645135.0,0.09135723859071732,0.16123975813388824,0.0005464268033392727,0.0,0.0,13841.2216796875,670.7803344726562,1215.2900390625,141384.984375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2236328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.61526489257812,184.0,184.05398559570312,103566744.0,1873588.0,0.0,1873729.0,1873587.75,573949504.0,0.0,557574848.0,573949568.0,11381.6171875,3294404.0,0.0,,562862.75,10182.54296875,10182.54296875,10180.322265625,0.0,3119290.75,3119290.75,3029628.0,0.0,0.0,17663.48046875,5192371.5,0.10535181313753128,0.10548069328069687,0.0006399881094694138,0.0,0.0,30369.0390625,1199.073974609375,1200.4520263671875,175113.296875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.3603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,159.24485778808594,184.0,184.0896453857422,99422104.0,1389653.0,0.0,1401034.0,1389652.875,613116288.0,0.0,596803776.0,613116352.0,8726.5166015625,3537962.5,0.0,,540337.5,7552.4619140625,7552.4619140625,7610.60693359375,0.0,3332154.0,3332154.0,3242725.0,0.0,0.0,13399.8115234375,5567518.5,0.13453878462314606,0.12431532144546509,0.0008448548032902181,0.0,0.0,35584.44140625,1174.054931640625,1080.428955078125,205808.640625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.04466247558594,184.0,184.07760620117188,96050080.0,1312429.0,0.0,1301814.625,1312428.75,654394944.0,0.0,637160000.0,654395008.0,9305.0595703125,3824606.0,0.0,,522011.3125,7132.76611328125,7132.76611328125,7072.09716796875,0.0,3556494.5,3556494.5,3461960.0,0.0,0.0,13752.9619140625,5993889.5,0.2334529310464859,0.24257031083106995,0.0016551702283322811,0.0,0.0,43826.2890625,2172.29345703125,2264.871337890625,268111.5,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.974609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.54647827148438,184.0,184.0958251953125,94228296.0,1315575.375,0.0,1283700.25,1315575.375,694298624.0,0.0,675671040.0,694298624.0,10000.8408203125,4123297.5,0.0,,512110.28125,7149.8662109375,7149.8662109375,6973.00048828125,0.0,3773362.0,3773362.0,3671150.0,0.0,0.0,14479.771484375,6428307.5,0.28507351875305176,0.3094329833984375,0.0021670935675501823,0.0,0.0,49193.4453125,2850.974853515625,3124.49951171875,349935.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,126.51334381103516,184.0,184.08229064941406,93089176.0,1307704.5,0.0,1268368.5,1307704.5,735207360.0,0.0,714990464.0,735207360.0,10336.4951171875,4442599.0,0.0,,505919.40625,7107.08984375,7107.08984375,6890.2255859375,0.0,3995692.0,3995692.0,3884747.0,0.0,0.0,14800.314453125,6887135.5,0.31242749094963074,0.34103065729141235,0.0024695219472050667,0.0,0.0,53810.0859375,3229.405029296875,3565.838623046875,446906.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.68359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,123.27526092529297,184.0,184.06399536132812,92308200.0,1289796.75,0.0,1244567.125,1289796.75,774195520.0,0.0,752327488.0,774195584.0,10462.73828125,4755582.0,0.0,,501675.0,7009.76513671875,7009.76513671875,6761.6005859375,0.0,4207584.5,4207584.5,4087595.0,0.0,0.0,14873.0654296875,7333343.0,0.3300257623195648,0.36214128136634827,0.00267714518122375,0.0,0.0,58320.13671875,3452.973388671875,3838.866943359375,547997.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.44921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,120.9161148071289,184.0,184.0308380126953,91691944.0,1267040.125,0.0,1216663.5,1267040.0,813753088.0,0.0,790044032.0,813753088.0,10478.669921875,5079568.0,0.0,,498325.8125,6886.08740234375,6886.08740234375,6611.193359375,0.0,4422571.0,4422571.0,4292542.0,0.0,0.0,14816.51171875,7792672.5,0.34284719824790955,0.37819480895996094,0.0028354134410619736,0.0,0.0,63518.6015625,3592.58251953125,4021.06494140625,656996.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.72648620605469,184.0,184.08834838867188,91143936.0,1254686.5,0.0,1204614.875,1254686.5,852895744.0,0.0,827387072.0,852895808.0,10567.873046875,5406416.5,0.0,,495347.46875,6818.9482421875,6818.9482421875,6543.677734375,0.0,4635303.0,4635303.0,4495396.0,0.0,0.0,14868.556640625,8253613.5,0.35474735498428345,0.3895878195762634,0.002987937768921256,0.0,0.0,68499.1640625,3748.925048828125,4176.41943359375,771113.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.50142669677734,184.0,184.08433532714844,90695472.0,1238375.375,0.0,1190271.0,1238375.25,890252736.0,0.0,863095232.0,890252800.0,10629.701171875,5724679.0,0.0,,492910.15625,6730.30078125,6730.30078125,6465.900390625,0.0,4838330.0,4838330.0,4689373.0,0.0,0.0,14879.892578125,8700026.0,0.36684006452560425,0.3999665677547455,0.0031488032545894384,0.0,0.0,73017.5703125,3899.400146484375,4309.99951171875,886349.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.19573211669922,184.0,184.0794219970703,90301488.0,1217596.625,0.0,1170988.625,1217596.625,928196928.0,0.0,899395904.0,928196992.0,10662.365234375,6054606.0,0.0,,490768.96875,6617.37255859375,6617.37255859375,6361.3232421875,0.0,5044548.5,5044548.5,4886574.0,0.0,0.0,14846.9677734375,9160298.0,0.3793710172176361,0.41120851039886475,0.0033221121411770582,0.0,0.0,77490.09375,4044.992431640625,4442.71044921875,1010057.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.33378601074219,184.0,184.0808563232422,89946296.0,1205725.0,0.0,1160353.625,1205725.0,964538496.0,0.0,934206464.0,964538496.0,10733.4140625,6376090.0,0.0,,488838.5625,6552.85302734375,6552.85302734375,6303.49951171875,0.0,5242057.0,5242057.0,5075679.0,0.0,0.0,14881.8466796875,9606769.0,0.3894903063774109,0.42017054557800293,0.0034672587644308805,0.0,0.0,81684.1875,4180.560546875,4567.7998046875,1134033.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.75262451171875,184.0,184.06747436523438,89580624.0,1198774.625,0.0,1155516.25,1198774.625,1001869696.0,0.0,970027520.0,1001869696.0,10823.8935546875,6711115.0,0.0,,486851.21875,6515.07958984375,6515.07958984375,6277.677734375,0.0,5444944.0,5444944.0,5270287.0,0.0,0.0,14952.453125,10070308.0,0.39808356761932373,0.42697635293006897,0.0035943486727774143,0.0,0.0,85870.5078125,4308.81396484375,4677.677734375,1266170.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.30619812011719,184.0,184.1006317138672,89222096.0,1191762.625,0.0,1151288.125,1191762.625,1038970432.0,0.0,1005717440.0,1038970496.0,10902.974609375,7048630.5,0.0,,484902.6875,6476.970703125,6476.970703125,6253.58056640625,0.0,5646578.5,5646578.5,5464148.0,0.0,0.0,15011.1923828125,10535667.0,0.4059445858001709,0.43281835317611694,0.0037138296756893396,0.0,0.0,89855.4765625,4426.00341796875,4772.1298828125,1402052.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.02934265136719,184.0,184.10081481933594,88901904.0,1184324.25,0.0,1146238.0,1184324.25,1072245824.0,0.0,1037812096.0,1072245888.0,10962.986328125,7355245.5,0.0,,483162.53125,6436.54443359375,6436.54443359375,6226.14306640625,0.0,5827423.0,5827423.0,5638480.0,0.0,0.0,15049.06640625,10957049.0,0.412883996963501,0.4379940629005432,0.003821961348876357,0.0,0.0,93215.1171875,4526.44140625,4852.2861328125,1527822.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.71283721923828,184.0,184.07994079589844,88537352.0,1176363.875,0.0,1141515.25,1176363.875,1108845312.0,0.0,1073199040.0,1108845312.0,11023.6396484375,7696575.5,0.0,,481181.28125,6393.2822265625,6393.2822265625,6201.193359375,0.0,6026333.0,6026333.0,5830717.0,0.0,0.0,15085.9033203125,11424721.0,0.4200389087200165,0.44280749559402466,0.003936161287128925,0.0,0.0,96639.6015625,4630.35791015625,4928.162109375,1670242.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
