SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6450114,0.0005727,0.0
,,,,6,SGOF,0.23,0.8082295,4.13e-05,0.0
,,,,6,SGOF,0.25,0.9415841,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9798,4.1634181,7,SWOF,,,,
0.0405601,2.64e-05,0.9562321,2.2334317,7,SWOF,,,,
0.0605601,0.0002138,0.9038657,0.9246556,7,SWOF,,,,
0.0805601,0.0005948,0.8467714,0.4935447,7,SWOF,,,,
0.1005601,0.0011945,0.7864007,0.3030079,7,SWOF,,,,
0.1205601,0.0020405,0.7239416,0.2033024,7,SWOF,,,,
0.1405601,0.0031624,0.6605209,0.1450421,7,SWOF,,,,
0.1605601,0.0045926,0.5972411,0.10824,7,SWOF,,,,
0.1805601,0.0063653,0.5351564,0.0836031,7,SWOF,,,,
0.2005601,0.0085177,0.4752302,0.0663518,7,SWOF,,,,
0.2205601,0.0110895,0.41829,0.0538308,7,SWOF,,,,
0.2405601,0.0141231,0.3649937,0.0444732,7,SWOF,,,,
0.2605601,0.0176642,0.315812,0.0373072,7,SWOF,,,,
0.2805601,0.0217614,0.2710275,0.0317054,7,SWOF,,,,
0.3005601,0.0264662,0.2307493,0.0272484,7,SWOF,,,,
0.3205601,0.0318334,0.1949372,0.0236477,7,SWOF,,,,
0.3405601,0.0379207,0.163432,0.0206997,7,SWOF,,,,
0.3605601,0.0447888,0.1359865,0.0182574,7,SWOF,,,,
0.3805601,0.0525005,0.1122953,0.0162129,7,SWOF,,,,
0.4005601,0.0611213,0.0920196,0.0144851,7,SWOF,,,,
0.4205601,0.0707179,0.0748106,0.0130127,7,SWOF,,,,
0.4405601,0.081368,0.0603223,0.0117484,7,SWOF,,,,
0.4605601,0.0931282,0.0482142,0.0106552,7,SWOF,,,,
0.4805601,0.1060642,0.0381744,0.0097039,7,SWOF,,,,
0.5005601,0.120238,0.0299164,0.0088713,7,SWOF,,,,
0.5205601,0.1357069,0.0231813,0.0081387,7,SWOF,,,,
0.5405601,0.1525203,0.0177378,0.0074909,7,SWOF,,,,
0.5605601,0.1707172,0.0133818,0.0069155,7,SWOF,,,,
0.5805601,0.1903224,0.0099342,0.0064022,7,SWOF,,,,
0.6005601,0.2113423,0.0072396,0.0059425,7,SWOF,,,,
0.6205601,0.2337601,0.0051635,0.0055293,7,SWOF,,,,
0.6405601,0.2575307,0.0035905,0.0051565,7,SWOF,,,,
0.6605601,0.2825736,0.0024222,0.0048193,7,SWOF,,,,
0.6805601,0.3087671,0.001575,0.0045132,7,SWOF,,,,
0.7005601,0.3359404,0.0009784,0.0042346,7,SWOF,,,,
0.7205601,0.3638653,0.0005737,0.0039803,7,SWOF,,,,
0.7405601,0.3922475,0.0003119,0.0037476,7,SWOF,,,,
0.7605601,0.420715,0.000153,0.0035343,7,SWOF,,,,
0.7805601,0.4488007,6.48e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4759093,2.2e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5012203,5.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5233672,6e-07,0.0028362,7,SWOF,,,,
0.8576021,0.5380107,0.0,0.002714,7,SWOF,,,,
0.8605601,0.5476074,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6124945,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6773816,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7422687,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8071558,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8720429,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.93693,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8749859,0.0
,,,,7,SGOF,0.07,0.0012233,0.8214897,0.0
,,,,7,SGOF,0.09,0.0027319,0.7660926,0.0
,,,,7,SGOF,0.11,0.0046368,0.7093742,0.0
,,,,7,SGOF,0.13,0.0070328,0.6520184,0.0
,,,,7,SGOF,0.15,0.0100111,0.5947616,0.0
,,,,7,SGOF,0.17,0.0136635,0.5383482,0.0
,,,,7,SGOF,0.19,0.0180834,0.4834901,0.0
,,,,7,SGOF,0.21,0.0233669,0.4308309,0.0
,,,,7,SGOF,0.23,0.0296134,0.3809187,0.0
,,,,7,SGOF,0.25,0.0369247,0.3341869,0.0
,,,,7,SGOF,0.27,0.0454053,0.2909456,0.0
,,,,7,SGOF,0.29,0.0551609,0.2513822,0.0
,,,,7,SGOF,0.31,0.0662979,0.2155696,0.0
,,,,7,SGOF,0.33,0.0789219,0.1834801,0.0
,,,,7,SGOF,0.35,0.0931354,0.1550026,0.0
,,,,7,SGOF,0.37,0.1090364,0.1299616,0.0
,,,,7,SGOF,0.39,0.1267151,0.1081345,0.0
,,,,7,SGOF,0.41,0.1462519,0.0892691,0.0
,,,,7,SGOF,0.43,0.1677137,0.0730969,0.0
,,,,7,SGOF,0.45,0.1911509,0.0593455,0.0
,,,,7,SGOF,0.47,0.2165935,0.0477468,0.0
,,,,7,SGOF,0.49,0.2440484,0.038044,0.0
,,,,7,SGOF,0.51,0.2734955,0.029996,0.0
,,,,7,SGOF,0.53,0.3048847,0.0233799,0.0
,,,,7,SGOF,0.55,0.3381341,0.0179926,0.0
,,,,7,SGOF,0.57,0.3731276,0.0136512,0.0
,,,,7,SGOF,0.59,0.4097147,0.0101923,0.0
,,,,7,SGOF,0.61,0.4477102,0.0074717,0.0
,,,,7,SGOF,0.63,0.486896,0.0053628,0.0
,,,,7,SGOF,0.65,0.5270232,0.0037552,0.0
,,,,7,SGOF,0.67,0.5678161,0.0025537,0.0
,,,,7,SGOF,0.69,0.6089763,0.0016766,0.0
,,,,7,SGOF,0.71,0.6501874,0.0010543,0.0
,,,,7,SGOF,0.73,0.6911204,0.000628,0.0
,,,,7,SGOF,0.75,0.731438,0.0003488,0.0
,,,,7,SGOF,0.77,0.7707965,0.0001764,0.0
,,,,7,SGOF,0.79,0.8088458,7.82e-05,0.0
,,,,7,SGOF,0.81,0.84522,2.84e-05,0.0
,,,,7,SGOF,0.83,0.8795118,7.4e-06,0.0
,,,,7,SGOF,0.85,0.9111922,1e-06,0.0
,,,,7,SGOF,0.87,0.939254,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9768134,7.6168415,8,SWOF,,,,
0.1382346,3.37e-05,0.9496697,5.9450677,8,SWOF,,,,
0.1582346,0.0002753,0.8891735,3.8062496,8,SWOF,,,,
0.1782346,0.0007721,0.8231759,2.5699127,8,SWOF,,,,
0.1982346,0.0015617,0.7535973,1.809255,8,SWOF,,,,
0.2182346,0.0026857,0.6821097,1.3174801,8,SWOF,,,,
0.2382346,0.0041892,0.6103276,0.9864521,8,SWOF,,,,
0.2582346,0.0061214,0.5398035,0.7560392,8,SWOF,,,,
0.2782346,0.0085354,0.4719548,0.5910649,8,SWOF,,,,
0.2982346,0.011489,0.4079817,0.4700569,8,SWOF,,,,
0.3182346,0.0150444,0.3488044,0.3794246,8,SWOF,,,,
0.3382346,0.019269,0.2950349,0.3102933,8,SWOF,,,,
0.3582346,0.0242351,0.2469829,0.2567078,8,SWOF,,,,
0.3782346,0.0300201,0.2046905,0.2145753,8,SWOF,,,,
0.3982346,0.0367064,0.1679835,0.1810228,8,SWOF,,,,
0.4182346,0.0443813,0.1365291,0.1539948,8,SWOF,,,,
0.4382346,0.0531363,0.1098917,0.1319957,8,SWOF,,,,
0.4582346,0.0630665,0.0875798,0.1139205,8,SWOF,,,,
0.4782346,0.074274,0.0690907,0.0989411,8,SWOF,,,,
0.4982346,0.0868629,0.0539208,0.0864291,8,SWOF,,,,
0.5182346,0.1009195,0.041594,0.0759023,8,SWOF,,,,
0.5382346,0.116537,0.031679,0.0669862,8,SWOF,,,,
0.5582346,0.133801,0.0237886,0.0593877,8,SWOF,,,,
0.5782346,0.1527861,0.0175811,0.0528747,8,SWOF,,,,
0.5982346,0.1735494,0.012759,0.0472624,8,SWOF,,,,
0.6182346,0.1961249,0.0090665,0.042402,8,SWOF,,,,
0.6382346,0.2205149,0.0062851,0.038173,8,SWOF,,,,
0.6582346,0.246681,0.0042303,0.0344775,8,SWOF,,,,
0.6782346,0.2745332,0.0027473,0.0312347,8,SWOF,,,,
0.6982346,0.3039177,0.001707,0.0283784,8,SWOF,,,,
0.7182346,0.3346036,0.0010029,0.0258531,8,SWOF,,,,
0.7382346,0.366268,0.0005478,0.023613,8,SWOF,,,,
0.7582346,0.3984787,0.0002712,0.0216192,8,SWOF,,,,
0.7782346,0.4306727,0.0001167,0.0198393,8,SWOF,,,,
0.7982346,0.4621189,4.06e-05,0.0182457,8,SWOF,,,,
0.8182346,0.491829,1e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5182096,1.3e-06,0.0155269,8,SWOF,,,,
0.8576021,0.5380107,0.0,0.0144004,8,SWOF,,,,
0.8582346,0.5400625,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6049496,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6698367,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7347238,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.799611,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8644981,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9293852,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942723,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8585092,0.0
,,,,8,SGOF,0.07,0.0014054,0.7974678,0.0
,,,,8,SGOF,0.09,0.0031976,0.7343241,0.0
,,,,8,SGOF,0.11,0.0055321,0.6699853,0.0
,,,,8,SGOF,0.13,0.0085447,0.6054772,0.0
,,,,8,SGOF,0.15,0.0123682,0.5418604,0.0
,,,,8,SGOF,0.17,0.0171374,0.4801552,0.0
,,,,8,SGOF,0.19,0.0229916,0.421277,0.0
,,,,8,SGOF,0.21,0.0300744,0.3659858,0.0
,,,,8,SGOF,0.23,0.0385345,0.3148551,0.0
,,,,8,SGOF,0.25,0.048524,0.2682605,0.0
,,,,8,SGOF,0.27,0.0601974,0.226386,0.0
,,,,8,SGOF,0.29,0.0737094,0.1892439,0.0
,,,,8,SGOF,0.31,0.0892115,0.1567044,0.0
,,,,8,SGOF,0.33,0.1068488,0.1285283,0.0
,,,,8,SGOF,0.35,0.1267554,0.1044,0.0
,,,,8,SGOF,0.37,0.1490489,0.083957,0.0
,,,,8,SGOF,0.39,0.1738253,0.0668148,0.0
,,,,8,SGOF,0.41,0.201152,0.052587,0.0
,,,,8,SGOF,0.43,0.2310619,0.0408993,0.0
,,,,8,SGOF,0.45,0.2635469,0.0313996,0.0
,,,,8,SGOF,0.47,0.2985519,0.0237638,0.0
,,,,8,SGOF,0.49,0.3359699,0.0176993,0.0
,,,,8,SGOF,0.51,0.3756385,0.0129456,0.0
,,,,8,SGOF,0.53,0.4173381,0.0092736,0.0
,,,,8,SGOF,0.55,0.4607925,0.0064841,0.0
,,,,8,SGOF,0.57,0.5056717,0.0044059,0.0
,,,,8,SGOF,0.59,0.5515971,0.0028927,0.0
,,,,8,SGOF,0.61,0.5981487,0.0018211,0.0
,,,,8,SGOF,0.63,0.6448738,0.0010878,0.0
,,,,8,SGOF,0.65,0.6912968,0.0006073,0.0
,,,,8,SGOF,0.67,0.7369268,0.0003098,0.0
,,,,8,SGOF,0.69,0.7812632,0.0001393,0.0
,,,,8,SGOF,0.71,0.8237922,5.18e-05,0.0
,,,,8,SGOF,0.73,0.8639653,1.41e-05,0.0
,,,,8,SGOF,0.75,0.9011235,2e-06,0.0
,,,,8,SGOF,0.77,0.9341703,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9797844,4.2468436,9,SWOF,,,,
0.0411401,2.64e-05,0.956198,2.3013697,9,SWOF,,,,
0.0611401,0.0002141,0.9037894,0.9626147,9,SWOF,,,,
0.0811401,0.0005957,0.8466489,0.5164779,9,SWOF,,,,
0.1011401,0.0011963,0.7862299,0.3180815,9,SWOF,,,,
0.1211401,0.0020436,0.7237228,0.2138634,9,SWOF,,,,
0.1411401,0.0031674,0.6602568,0.1528055,9,SWOF,,,,
0.1611401,0.0045999,0.5969362,0.1141621,9,SWOF,,,,
0.1811401,0.0063757,0.5348174,0.0882547,9,SWOF,,,,
0.2011401,0.0085318,0.4748651,0.0700927,9,SWOF,,,,
0.2211401,0.0111082,0.4179075,0.0568986,9,SWOF,,,,
0.2411401,0.0141473,0.3646028,0.0470302,9,SWOF,,,,
0.2611401,0.0176951,0.3154213,0.0394683,9,SWOF,,,,
0.2811401,0.0218,0.2706446,0.0335536,9,SWOF,,,,
0.3011401,0.0265139,0.2303807,0.0288456,9,SWOF,,,,
0.3211401,0.0318917,0.1945881,0.0250404,9,SWOF,,,,
0.3411401,0.0379912,0.1631061,0.0219239,9,SWOF,,,,
0.3611401,0.0448732,0.1356864,0.0193412,9,SWOF,,,,
0.3811401,0.0526008,0.1120222,0.0171784,9,SWOF,,,,
0.4011401,0.0612396,0.0917741,0.0153504,9,SWOF,,,,
0.4211401,0.0708565,0.0745922,0.0137921,9,SWOF,,,,
0.4411401,0.0815292,0.0601299,0.0124538,9,SWOF,,,,
0.4611401,0.0933146,0.0480466,0.0112963,9,SWOF,,,,
0.4811401,0.1062783,0.0380297,0.010289,9,SWOF,,,,
0.5011401,0.1204826,0.0297927,0.0094072,9,SWOF,,,,
0.5211401,0.1359846,0.0230767,0.0086312,9,SWOF,,,,
0.5411401,0.1528338,0.0176504,0.0079449,9,SWOF,,,,
0.5611401,0.1710691,0.0133095,0.0073352,9,SWOF,,,,
0.5811401,0.1907148,0.0098753,0.0067913,9,SWOF,,,,
0.6011401,0.2117772,0.0071923,0.0063041,9,SWOF,,,,
0.6211401,0.2342389,0.0051261,0.0058661,9,SWOF,,,,
0.6411401,0.2580539,0.0035615,0.0054711,9,SWOF,,,,
0.6611401,0.2831409,0.0024002,0.0051136,9,SWOF,,,,
0.6811401,0.3093769,0.0015588,0.0047891,9,SWOF,,,,
0.7011401,0.3365894,0.0009669,0.0044937,9,SWOF,,,,
0.7211401,0.3645485,0.0005658,0.004224,9,SWOF,,,,
0.7411401,0.3929574,0.0003068,0.0039773,9,SWOF,,,,
0.7611401,0.4214414,0.00015,0.003751,9,SWOF,,,,
0.7811401,0.4495295,6.32e-05,0.003543,9,SWOF,,,,
0.8011401,0.4766211,2.13e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5018851,4.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5239249,6e-07,0.0030106,9,SWOF,,,,
0.8576021,0.5380107,0.0,0.0028854,9,SWOF,,,,
0.8611401,0.5494891,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6143762,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6792633,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7441504,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8090375,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8739246,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9388117,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8748994,0.0
,,,,9,SGOF,0.07,0.0012243,0.8213638,0.0
,,,,9,SGOF,0.09,0.0027343,0.7659258,0.0
,,,,9,SGOF,0.11,0.0046413,0.7091668,0.0
,,,,9,SGOF,0.13,0.0070403,0.6517721,0.0
,,,,9,SGOF,0.15,0.0100227,0.5944797,0.0
,,,,9,SGOF,0.17,0.0136804,0.5380356,0.0
,,,,9,SGOF,0.19,0.018107,0.4831525,0.0
,,,,9,SGOF,0.21,0.0233991,0.4304751,0.0
,,,,9,SGOF,0.23,0.029656,0.3805516,0.0
,,,,9,SGOF,0.25,0.0369799,0.3338156,0.0
,,,,9,SGOF,0.27,0.0454753,0.2905767,0.0
,,,,9,SGOF,0.29,0.0552485,0.2510217,0.0
,,,,9,SGOF,0.31,0.0664059,0.2152226,0.0
,,,,9,SGOF,0.33,0.0790533,0.1831508,0.0
,,,,9,SGOF,0.35,0.0932934,0.1546942,0.0
,,,,9,SGOF,0.37,0.1092243,0.1296762,0.0
,,,,9,SGOF,0.39,0.1269364,0.1078735,0.0
,,,,9,SGOF,0.41,0.1465101,0.0890329,0.0
,,,,9,SGOF,0.43,0.1680123,0.0728855,0.0
,,,,9,SGOF,0.45,0.191493,0.0591582,0.0
,,,,9,SGOF,0.47,0.2169824,0.0475825,0.0
,,,,9,SGOF,0.49,0.2444868,0.0379014,0.0
,,,,9,SGOF,0.51,0.2739854,0.0298734,0.0
,,,,9,SGOF,0.53,0.305428,0.0232757,0.0
,,,,9,SGOF,0.55,0.3387316,0.017905,0.0
,,,,9,SGOF,0.57,0.3737795,0.0135785,0.0
,,,,9,SGOF,0.59,0.4104201,0.0101327,0.0
,,,,9,SGOF,0.61,0.4484673,0.0074236,0.0
,,,,9,SGOF,0.63,0.4877018,0.0053246,0.0
,,,,9,SGOF,0.65,0.5278737,0.0037255,0.0
,,,,9,SGOF,0.67,0.5687062,0.0025311,0.0
,,,,9,SGOF,0.69,0.6098997,0.0016599,0.0
,,,,9,SGOF,0.71,0.651137,0.0010422,0.0
,,,,9,SGOF,0.73,0.6920881,0.0006197,0.0
,,,,9,SGOF,0.75,0.7324148,0.0003434,0.0
,,,,9,SGOF,0.77,0.7717726,0.0001731,0.0
,,,,9,SGOF,0.79,0.8098102,7.64e-05,0.0
,,,,9,SGOF,0.81,0.8461607,2.75e-05,0.0
,,,,9,SGOF,0.83,0.8804139,7e-06,0.0
,,,,9,SGOF,0.85,0.912034,9e-07,0.0
,,,,9,SGOF,0.87,0.9399816,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9725058,7.6946012,10,SWOF,,,,
0.2430852,4.57e-05,0.94018,6.0583141,10,SWOF,,,,
0.2630852,0.0003774,0.8678701,3.9341087,10,SWOF,,,,
0.2830852,0.0010697,0.7890387,2.6857075,10,SWOF,,,,
0.3030852,0.0021848,0.7064848,1.9075507,10,SWOF,,,,
0.3230852,0.0037918,0.6227951,1.3991392,10,SWOF,,,,
0.3430852,0.005967,0.5404553,1.0539289,10,SWOF,,,,
0.3630852,0.0087938,0.4617254,0.8118883,10,SWOF,,,,
0.3830852,0.0123643,0.3884674,0.6375112,10,SWOF,,,,
0.4030852,0.016779,0.3220187,0.5089216,10,SWOF,,,,
0.4230852,0.0221479,0.2631496,0.4121622,10,SWOF,,,,
0.4430852,0.0285903,0.2121025,0.3380554,10,SWOF,,,,
0.4630852,0.0362349,0.1686883,0.2804053,10,SWOF,,,,
0.4830852,0.0452195,0.1324064,0.2349307,10,SWOF,,,,
0.5030852,0.0556901,0.1025642,0.1986117,10,SWOF,,,,
0.5230852,0.067799,0.0783776,0.1692788,10,SWOF,,,,
0.5430852,0.0817201,0.0590597,0.1453472,10,SWOF,,,,
0.5630852,0.0975961,0.0438242,0.1256416,10,SWOF,,,,
0.5830852,0.1155717,0.031972,0.1092789,10,SWOF,,,,
0.6030852,0.1357852,0.0228836,0.0955867,10,SWOF,,,,
0.6230852,0.1583537,0.0160228,0.0840476,10,SWOF,,,,
0.6430852,0.1833616,0.010934,0.0742592,10,SWOF,,,,
0.6630852,0.2108453,0.0072359,0.0659052,10,SWOF,,,,
0.6830852,0.2407751,0.0046132,0.0587353,10,SWOF,,,,
0.7030852,0.2730333,0.0028078,0.052549,10,SWOF,,,,
0.7230852,0.3073886,0.0016108,0.0471854,10,SWOF,,,,
0.7430852,0.3434672,0.000855,0.0425137,10,SWOF,,,,
0.7630852,0.3807204,0.000408,0.0384269,10,SWOF,,,,
0.7830852,0.4183851,0.0001671,0.0348375,10,SWOF,,,,
0.8030852,0.4554253,5.4e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4903947,1.17e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5207986,1.2e-06,0.0263868,10,SWOF,,,,
0.8576021,0.5380107,0.0,0.0247694,10,SWOF,,,,
0.8630852,0.5557998,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6206869,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.685574,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7504611,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8153482,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8802353,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9451224,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.835171,0.0
,,,,10,SGOF,0.07,0.0016735,0.7634424,0.0
,,,,10,SGOF,0.09,0.0039113,0.6895445,0.0
,,,,10,SGOF,0.11,0.0069506,0.6149987,0.0
,,,,10,SGOF,0.13,0.0110046,0.5414322,0.0
,,,,10,SGOF,0.15,0.0162859,0.4704203,0.0
,,,,10,SGOF,0.17,0.0230141,0.4033522,0.0
,,,,10,SGOF,0.19,0.0314173,0.3413316,0.0
,,,,10,SGOF,0.21,0.041732,0.285122,0.0
,,,,10,SGOF,0.23,0.0542016,0.235138,0.0
,,,,10,SGOF,0.25,0.0690721,0.1914746,0.0
,,,,10,SGOF,0.27,0.086587,0.1539618,0.0
,,,,10,SGOF,0.29,0.1069799,0.1222314,0.0
,,,,10,SGOF,0.31,0.1304649,0.0957837,0.0
,,,,10,SGOF,0.33,0.1572264,0.0740473,0.0
,,,,10,SGOF,0.35,0.1874055,0.0564263,0.0
,,,,10,SGOF,0.37,0.2210872,0.0423359,0.0
,,,,10,SGOF,0.39,0.2582856,0.0312258,0.0
,,,,10,SGOF,0.41,0.2989316,0.0225946,0.0
,,,,10,SGOF,0.43,0.3428611,0.0159964,0.0
,,,,10,SGOF,0.45,0.389807,0.011042,0.0
,,,,10,SGOF,0.47,0.4393967,0.0073979,0.0
,,,,10,SGOF,0.49,0.4911537,0.0047816,0.0
,,,,10,SGOF,0.51,0.5445061,0.0029572,0.0
,,,,10,SGOF,0.53,0.5988012,0.0017301,0.0
,,,,10,SGOF,0.55,0.653323,0.0009419,0.0
,,,,10,SGOF,0.57,0.7073126,0.0004653,0.0
,,,,10,SGOF,0.59,0.7599853,0.0002002,0.0
,,,,10,SGOF,0.61,0.8105368,6.98e-05,0.0
,,,,10,SGOF,0.63,0.8581216,1.69e-05,0.0
,,,,10,SGOF,0.65,0.9017403,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9396241,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9235177,8.5906109,11,SWOF,,,,
0.6214667,0.0003036,0.8313315,7.4379389,11,SWOF,,,,
0.6414667,0.0027371,0.627,5.6317646,11,SWOF,,,,
0.6614667,0.008516,0.4307358,4.3170788,11,SWOF,,,,
0.6814667,0.0190201,0.2704701,3.3468376,11,SWOF,,,,
0.7014667,0.0359832,0.1563261,2.6216793,11,SWOF,,,,
0.7214667,0.0615264,0.083415,2.0733502,11,SWOF,,,,
0.7414667,0.0983029,0.0409778,1.6542519,11,SWOF,,,,
0.7614667,0.1486081,0.0181394,1.3307244,11,SWOF,,,,
0.7814667,0.214136,0.0069553,1.0786562,11,SWOF,,,,
0.8014667,0.294808,0.0021433,0.8805674,11,SWOF,,,,
0.8214667,0.3865815,0.0004579,0.723644,11,SWOF,,,,
0.8414667,0.47814,4.97e-05,0.5983943,11,SWOF,,,,
0.8576021,0.5380107,0.0,0.5164118,11,SWOF,,,,
0.8614667,0.5505486,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6154357,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6803228,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7452099,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.810097,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8749841,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9398713,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6024771,0.0
,,,,11,SGOF,0.07,0.0053856,0.4406121,0.0
,,,,11,SGOF,0.09,0.0165554,0.3011452,0.0
,,,,11,SGOF,0.11,0.0370195,0.1926499,0.0
,,,,11,SGOF,0.13,0.0705338,0.1154634,0.0
,,,,11,SGOF,0.15,0.1209799,0.0646539,0.0
,,,,11,SGOF,0.17,0.1917387,0.0335082,0.0
,,,,11,SGOF,0.19,0.2846181,0.0157637,0.0
,,,,11,SGOF,0.21,0.398534,0.0064932,0.0
,,,,11,SGOF,0.23,0.5284838,0.0021885,0.0
,,,,11,SGOF,0.25,0.6655216,0.0005237,0.0
,,,,11,SGOF,0.27,0.7979946,6.09e-05,0.0
,,,,11,SGOF,0.29,0.912636,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9036998,8.7222763,12,SWOF,,,,
0.6681542,0.0004736,0.7873796,7.6624266,12,SWOF,,,,
0.6881542,0.004402,0.5367729,5.9615294,12,SWOF,,,,
0.7081542,0.0141395,0.3196778,4.6851851,12,SWOF,,,,
0.7281542,0.032585,0.1680467,3.7165112,12,SWOF,,,,
0.7481542,0.0635101,0.0785059,2.9736058,12,SWOF,,,,
0.7681542,0.111865,0.03241,2.3982947,12,SWOF,,,,
0.7881542,0.1816337,0.0113237,1.9487344,12,SWOF,,,,
0.8081542,0.2746768,0.0030677,1.5944746,12,SWOF,,,,
0.8281542,0.3860113,0.0005365,1.3131135,12,SWOF,,,,
0.8481542,0.4946125,3.94e-05,1.0880024,12,SWOF,,,,
0.8576021,0.5380107,0.0,1.0015091,12,SWOF,,,,
0.8681542,0.5722453,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6371324,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7020196,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7669067,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8317938,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8966809,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.961568,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5255716,0.0
,,,,12,SGOF,0.07,0.0073283,0.3468426,0.0
,,,,12,SGOF,0.09,0.0246464,0.2083953,0.0
,,,,12,SGOF,0.11,0.0586545,0.1142352,0.0
