SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.3245882,0.0097064,0.0
,,,,6,SGOF,0.19,0.4760168,0.0029253,0.0
,,,,6,SGOF,0.21,0.6439179,0.0005767,0.0
,,,,6,SGOF,0.23,0.8076732,4.16e-05,0.0
,,,,6,SGOF,0.25,0.9415397,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9434746,4.1634181,7,SWOF,,,,
0.0405601,0.0001184,0.8883965,2.2334317,7,SWOF,,,,
0.0605601,0.0008811,0.7836586,0.9246556,7,SWOF,,,,
0.0805601,0.0022837,0.6871042,0.4935447,7,SWOF,,,,
0.1005601,0.0043257,0.5992019,0.3030079,7,SWOF,,,,
0.1205601,0.0070287,0.5199985,0.2033024,7,SWOF,,,,
0.1405601,0.0104241,0.4492383,0.1450421,7,SWOF,,,,
0.1605601,0.0145495,0.3864694,0.10824,7,SWOF,,,,
0.1805601,0.0194469,0.3311251,0.0836031,7,SWOF,,,,
0.2005601,0.0251613,0.2825837,0.0663518,7,SWOF,,,,
0.2205601,0.0317403,0.2402098,0.0538308,7,SWOF,,,,
0.2405601,0.0392332,0.2033812,0.0444732,7,SWOF,,,,
0.2605601,0.0476904,0.171505,0.0373072,7,SWOF,,,,
0.2805601,0.0571622,0.1440262,0.0317054,7,SWOF,,,,
0.3005601,0.0676985,0.1204325,0.0272484,7,SWOF,,,,
0.3205601,0.0793477,0.1002549,0.0236477,7,SWOF,,,,
0.3405601,0.0921551,0.0830681,0.0206997,7,SWOF,,,,
0.3605601,0.1061622,0.0684883,0.0182574,7,SWOF,,,,
0.3805601,0.1214049,0.0561717,0.0162129,7,SWOF,,,,
0.4005601,0.1379122,0.045812,0.0144851,7,SWOF,,,,
0.4205601,0.1557047,0.0371451,0.0130127,7,SWOF,,,,
0.4405601,0.1747964,0.0299319,0.0117484,7,SWOF,,,,
0.4605601,0.1951802,0.0239501,0.0106552,7,SWOF,,,,
0.4805601,0.216839,0.019016,0.0097039,7,SWOF,,,,
0.5005601,0.2397389,0.0149701,0.0088713,7,SWOF,,,,
0.5205601,0.2638282,0.0116738,0.0081387,7,SWOF,,,,
0.5405601,0.2890353,0.0090074,0.0074909,7,SWOF,,,,
0.5605601,0.3152676,0.006868,0.0069155,7,SWOF,,,,
0.5805601,0.3424105,0.0051668,0.0064022,7,SWOF,,,,
0.6005601,0.3703268,0.003828,0.0059425,7,SWOF,,,,
0.6205601,0.3988567,0.0027867,0.0055293,7,SWOF,,,,
0.6405601,0.4278184,0.0019879,0.0051565,7,SWOF,,,,
0.6605601,0.4570092,0.0013848,0.0048193,7,SWOF,,,,
0.6805601,0.4862068,0.0009379,0.0045132,7,SWOF,,,,
0.7005601,0.5151715,0.0006142,0.0042346,7,SWOF,,,,
0.7205601,0.5436479,0.0003859,0.0039803,7,SWOF,,,,
0.7405601,0.5713672,0.0002304,0.0037476,7,SWOF,,,,
0.7605601,0.5980477,0.0001288,0.0035343,7,SWOF,,,,
0.7805601,0.6233952,6.6e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6470983,3e-05,0.0031574,7,SWOF,,,,
0.8205601,0.668815,1.16e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6881471,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.7045687,7e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7170671,1e-07,0.0025605,7,SWOF,,,,
0.8946055,0.7230275,0.0,0.0024737,7,SWOF,,,,
0.9005601,0.7386759,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7912351,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8437943,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8963535,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9489127,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8762555,0.0
,,,,7,SGOF,0.07,0.0010923,0.8230065,0.0
,,,,7,SGOF,0.09,0.0024686,0.7677835,0.0
,,,,7,SGOF,0.11,0.0042407,0.7111755,0.0
,,,,7,SGOF,0.13,0.006504,0.653874,0.0
,,,,7,SGOF,0.15,0.0093507,0.5966223,0.0
,,,,7,SGOF,0.17,0.0128729,0.5401724,0.0
,,,,7,SGOF,0.19,0.017165,0.4852438,0.0
,,,,7,SGOF,0.21,0.022324,0.4324879,0.0
,,,,7,SGOF,0.23,0.0284498,0.3824602,0.0
,,,,7,SGOF,0.25,0.0356452,0.3356007,0.0
,,,,7,SGOF,0.27,0.0440154,0.2922256,0.0
,,,,7,SGOF,0.29,0.0536671,0.2525273,0.0
,,,,7,SGOF,0.31,0.0647078,0.2165826,0.0
,,,,7,SGOF,0.33,0.0772437,0.1843668,0.0
,,,,7,SGOF,0.35,0.0913784,0.1557712,0.0
,,,,7,SGOF,0.37,0.1072106,0.1306213,0.0
,,,,7,SGOF,0.39,0.1248317,0.1086955,0.0
,,,,7,SGOF,0.41,0.1443226,0.0897418,0.0
,,,,7,SGOF,0.43,0.1657512,0.0734915,0.0
,,,,7,SGOF,0.45,0.1891682,0.0596718,0.0
,,,,7,SGOF,0.47,0.2146044,0.048014,0.0
,,,,7,SGOF,0.49,0.2420668,0.0382607,0.0
,,,,7,SGOF,0.51,0.2715356,0.0301697,0.0
,,,,7,SGOF,0.53,0.3029607,0.0235175,0.0
,,,,7,SGOF,0.55,0.3362598,0.0181002,0.0
,,,,7,SGOF,0.57,0.3713165,0.0137341,0.0
,,,,7,SGOF,0.59,0.4079794,0.0102552,0.0
,,,,7,SGOF,0.61,0.4460626,0.0075186,0.0
,,,,7,SGOF,0.63,0.4853467,0.0053969,0.0
,,,,7,SGOF,0.65,0.5255817,0.0037795,0.0
,,,,7,SGOF,0.67,0.5664902,0.0025705,0.0
,,,,7,SGOF,0.69,0.6077722,0.0016878,0.0
,,,,7,SGOF,0.71,0.64911,0.0010614,0.0
,,,,7,SGOF,0.73,0.6901728,0.0006323,0.0
,,,,7,SGOF,0.75,0.7306217,0.0003512,0.0
,,,,7,SGOF,0.77,0.7701118,0.0001777,0.0
,,,,7,SGOF,0.79,0.8082915,7.88e-05,0.0
,,,,7,SGOF,0.81,0.8447942,2.86e-05,0.0
,,,,7,SGOF,0.83,0.879212,7.4e-06,0.0
,,,,7,SGOF,0.85,0.9110156,1e-06,0.0
,,,,7,SGOF,0.87,0.9391984,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9364517,7.6168415,8,SWOF,,,,
0.1382346,0.0001474,0.8748085,5.9450677,8,SWOF,,,,
0.1582346,0.0011012,0.7585705,3.8062496,8,SWOF,,,,
0.1782346,0.0028658,0.6529116,2.5699127,8,SWOF,,,,
0.1982346,0.0054506,0.5582857,1.809255,8,SWOF,,,,
0.2182346,0.0088925,0.4745541,1.3174801,8,SWOF,,,,
0.2382346,0.0132415,0.4011811,0.9864521,8,SWOF,,,,
0.2582346,0.0185554,0.3374006,0.7560392,8,SWOF,,,,
0.2782346,0.0248981,0.2823362,0.5910649,8,SWOF,,,,
0.2982346,0.0323372,0.235082,0.4700569,8,SWOF,,,,
0.3182346,0.0409434,0.1947531,0.3794246,8,SWOF,,,,
0.3382346,0.0507888,0.1605134,0.3102933,8,SWOF,,,,
0.3582346,0.0619456,0.1315908,0.2567078,8,SWOF,,,,
0.3782346,0.0744843,0.1072822,0.2145753,8,SWOF,,,,
0.3982346,0.0884722,0.0869548,0.1810228,8,SWOF,,,,
0.4182346,0.1039706,0.0700437,0.1539948,8,SWOF,,,,
0.4382346,0.1210328,0.056049,0.1319957,8,SWOF,,,,
0.4582346,0.139701,0.0445312,0.1139205,8,SWOF,,,,
0.4782346,0.1600057,0.0351217,0.0989411,8,SWOF,,,,
0.4982346,0.1819614,0.0274772,0.0864291,8,SWOF,,,,
0.5182346,0.2055533,0.0212986,0.0759023,8,SWOF,,,,
0.5382346,0.2307467,0.0163402,0.0669862,8,SWOF,,,,
0.5582346,0.2574793,0.0123921,0.0593877,8,SWOF,,,,
0.5782346,0.2856577,0.009276,0.0528747,8,SWOF,,,,
0.5982346,0.3151551,0.006841,0.0472624,8,SWOF,,,,
0.6182346,0.3458092,0.0049599,0.042402,8,SWOF,,,,
0.6382346,0.3774214,0.0035257,0.038173,8,SWOF,,,,
0.6582346,0.4097569,0.002449,0.0344775,8,SWOF,,,,
0.6782346,0.4425453,0.0016552,0.0312347,8,SWOF,,,,
0.6982346,0.4754837,0.0010826,0.0283784,8,SWOF,,,,
0.7182346,0.5082391,0.0006803,0.0258531,8,SWOF,,,,
0.7382346,0.5404524,0.0004068,0.023613,8,SWOF,,,,
0.7582346,0.5717415,0.0002282,0.0216192,8,SWOF,,,,
0.7782346,0.6017043,0.0001177,0.0198393,8,SWOF,,,,
0.7982346,0.629917,5.41e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6559265,2.11e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6792153,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6991404,1.3e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7145931,1e-07,0.013313,8,SWOF,,,,
0.8946055,0.7230275,0.0,0.0125326,8,SWOF,,,,
0.8982346,0.7325645,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7851237,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8376829,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8902421,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9428013,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9953605,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8598646,0.0
,,,,8,SGOF,0.07,0.0012568,0.799069,0.0
,,,,8,SGOF,0.09,0.0028989,0.7360844,0.0
,,,,8,SGOF,0.11,0.0050828,0.6718295,0.0
,,,,8,SGOF,0.13,0.0079454,0.6073403,0.0
,,,,8,SGOF,0.15,0.0116206,0.5436879,0.0
,,,,8,SGOF,0.17,0.0162443,0.4819036,0.0
,,,,8,SGOF,0.19,0.0219567,0.4229136,0.0
,,,,8,SGOF,0.21,0.0289028,0.3674884,0.0
,,,,8,SGOF,0.23,0.0372322,0.3162109,0.0
,,,,8,SGOF,0.25,0.0470985,0.2694646,0.0
,,,,8,SGOF,0.27,0.0586576,0.2274399,0.0
,,,,8,SGOF,0.29,0.0720652,0.1901539,0.0
,,,,8,SGOF,0.31,0.0874744,0.1574802,0.0
,,,,8,SGOF,0.33,0.1050315,0.1291817,0.0
,,,,8,SGOF,0.35,0.1248719,0.1049438,0.0
,,,,8,SGOF,0.37,0.1471144,0.0844043,0.0
,,,,8,SGOF,0.39,0.171856,0.0671785,0.0
,,,,8,SGOF,0.41,0.199165,0.0528791,0.0
,,,,8,SGOF,0.43,0.2290751,0.0411309,0.0
,,,,8,SGOF,0.45,0.2615783,0.0315808,0.0
,,,,8,SGOF,0.47,0.2966197,0.0239035,0.0
,,,,8,SGOF,0.49,0.334092,0.0178053,0.0
,,,,8,SGOF,0.51,0.3738322,0.0130245,0.0
,,,,8,SGOF,0.53,0.4156197,0.0093311,0.0
,,,,8,SGOF,0.55,0.4591769,0.0065251,0.0
,,,,8,SGOF,0.57,0.5041721,0.0044342,0.0
,,,,8,SGOF,0.59,0.5502246,0.0029117,0.0
,,,,8,SGOF,0.61,0.5969121,0.0018333,0.0
,,,,8,SGOF,0.63,0.6437799,0.0010952,0.0
,,,,8,SGOF,0.65,0.6903497,0.0006115,0.0
,,,,8,SGOF,0.67,0.7361287,0.000312,0.0
,,,,8,SGOF,0.69,0.7806141,0.0001403,0.0
,,,,8,SGOF,0.71,0.8232903,5.22e-05,0.0
,,,,8,SGOF,0.73,0.8636078,1.42e-05,0.0
,,,,8,SGOF,0.75,0.9009068,2e-06,0.0
,,,,8,SGOF,0.77,0.9340914,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9434375,4.2468436,9,SWOF,,,,
0.0411401,0.0001185,0.8883245,2.3013697,9,SWOF,,,,
0.0611401,0.0008822,0.7835248,0.9626147,9,SWOF,,,,
0.0811401,0.0022866,0.6869205,0.5164779,9,SWOF,,,,
0.1011401,0.0043313,0.5989802,0.3180815,9,SWOF,,,,
0.1211401,0.0070379,0.5197499,0.2138634,9,SWOF,,,,
0.1411401,0.0104379,0.4489729,0.1528055,9,SWOF,,,,
0.1611401,0.0145692,0.3861957,0.1141621,9,SWOF,,,,
0.1811401,0.0194736,0.3308501,0.0882547,9,SWOF,,,,
0.2011401,0.0251964,0.282313,0.0700927,9,SWOF,,,,
0.2211401,0.0317852,0.2399479,0.0568986,9,SWOF,,,,
0.2411401,0.0392895,0.2031314,0.0470302,9,SWOF,,,,
0.2611401,0.0477596,0.1712696,0.0394683,9,SWOF,,,,
0.2811401,0.0572462,0.1438069,0.0335536,9,SWOF,,,,
0.3011401,0.0677992,0.1202301,0.0288456,9,SWOF,,,,
0.3211401,0.0794669,0.1000699,0.0250404,9,SWOF,,,,
0.3411401,0.0922948,0.0829003,0.0219239,9,SWOF,,,,
0.3611401,0.1063244,0.0683374,0.0193412,9,SWOF,,,,
0.3811401,0.1215917,0.056037,0.0171784,9,SWOF,,,,
0.4011401,0.1381254,0.0456927,0.0153504,9,SWOF,,,,
0.4211401,0.1559465,0.0370404,0.0137921,9,SWOF,,,,
0.4411401,0.1750684,0.0298406,0.0124538,9,SWOF,,,,
0.4611401,0.1954841,0.0238709,0.0112963,9,SWOF,,,,
0.4811401,0.2171761,0.018948,0.010289,9,SWOF,,,,
0.5011401,0.2401102,0.014912,0.0094072,9,SWOF,,,,
0.5211401,0.2642343,0.0116247,0.0086312,9,SWOF,,,,
0.5411401,0.2894764,0.0089664,0.0079449,9,SWOF,,,,
0.5611401,0.3157433,0.0068339,0.0073352,9,SWOF,,,,
0.5811401,0.3429197,0.0051389,0.0067913,9,SWOF,,,,
0.6011401,0.3708678,0.0038053,0.0063041,9,SWOF,,,,
0.6211401,0.3994271,0.0027687,0.0058661,9,SWOF,,,,
0.6411401,0.4284149,0.0019737,0.0054711,9,SWOF,,,,
0.6611401,0.4576277,0.0013738,0.0051136,9,SWOF,,,,
0.6811401,0.4868425,0.0009296,0.0047891,9,SWOF,,,,
0.7011401,0.5158185,0.0006081,0.0044937,9,SWOF,,,,
0.7211401,0.5442998,0.0003816,0.004224,9,SWOF,,,,
0.7411401,0.5720165,0.0002274,0.0039773,9,SWOF,,,,
0.7611401,0.5986862,0.0001268,0.003751,9,SWOF,,,,
0.7811401,0.6240136,6.48e-05,0.003543,9,SWOF,,,,
0.8011401,0.6476863,2.93e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6693604,1.12e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6886349,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.704977,6e-07,0.002859,9,SWOF,,,,
0.8811401,0.7173723,0.0,0.0027181,9,SWOF,,,,
0.8946055,0.7230275,0.0,0.0026298,9,SWOF,,,,
0.9011401,0.7402001,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7927593,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8453185,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8978777,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9504369,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8761695,0.0
,,,,9,SGOF,0.07,0.0010932,0.822881,0.0
,,,,9,SGOF,0.09,0.0024708,0.7676171,0.0
,,,,9,SGOF,0.11,0.0042449,0.7109684,0.0
,,,,9,SGOF,0.13,0.0065111,0.6536277,0.0
,,,,9,SGOF,0.15,0.0093617,0.5963403,0.0
,,,,9,SGOF,0.17,0.0128892,0.5398594,0.0
,,,,9,SGOF,0.19,0.0171881,0.4849056,0.0
,,,,9,SGOF,0.21,0.0223555,0.4321313,0.0
,,,,9,SGOF,0.23,0.0284916,0.3820922,0.0
,,,,9,SGOF,0.25,0.0356995,0.3352283,0.0
,,,,9,SGOF,0.27,0.0440846,0.2918555,0.0
,,,,9,SGOF,0.29,0.0537539,0.2521655,0.0
,,,,9,SGOF,0.31,0.0648149,0.2162343,0.0
,,,,9,SGOF,0.33,0.0773742,0.1840362,0.0
,,,,9,SGOF,0.35,0.0915356,0.1554615,0.0
,,,,9,SGOF,0.37,0.1073978,0.1303347,0.0
,,,,9,SGOF,0.39,0.1250524,0.1084333,0.0
,,,,9,SGOF,0.41,0.1445804,0.0895045,0.0
,,,,9,SGOF,0.43,0.1660494,0.0732791,0.0
,,,,9,SGOF,0.45,0.1895102,0.0594836,0.0
,,,,9,SGOF,0.47,0.2149933,0.0478489,0.0
,,,,9,SGOF,0.49,0.2425054,0.0381172,0.0
,,,,9,SGOF,0.51,0.272026,0.0300464,0.0
,,,,9,SGOF,0.53,0.3035047,0.0234127,0.0
,,,,9,SGOF,0.55,0.3368583,0.0180122,0.0
,,,,9,SGOF,0.57,0.3719697,0.013661,0.0
,,,,9,SGOF,0.59,0.4086864,0.0101953,0.0
,,,,9,SGOF,0.61,0.4468215,0.0074702,0.0
,,,,9,SGOF,0.63,0.4861546,0.0053585,0.0
,,,,9,SGOF,0.65,0.5264345,0.0037496,0.0
,,,,9,SGOF,0.67,0.5673828,0.0025478,0.0
,,,,9,SGOF,0.69,0.6086985,0.0016709,0.0
,,,,9,SGOF,0.71,0.6500626,0.0010493,0.0
,,,,9,SGOF,0.73,0.6911436,0.000624,0.0
,,,,9,SGOF,0.75,0.7316017,0.0003458,0.0
,,,,9,SGOF,0.77,0.7710912,0.0001744,0.0
,,,,9,SGOF,0.79,0.8092594,7.69e-05,0.0
,,,,9,SGOF,0.81,0.8457383,2.77e-05,0.0
,,,,9,SGOF,0.83,0.8801175,7.1e-06,0.0
,,,,9,SGOF,0.85,0.9118609,9e-07,0.0
,,,,9,SGOF,0.87,0.9399296,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9266798,7.6946012,10,SWOF,,,,
0.2430852,0.0001931,0.8560202,6.0583141,10,SWOF,,,,
0.2630852,0.0014495,0.7244132,3.9341087,10,SWOF,,,,
0.2830852,0.0037935,0.6072327,2.6857075,10,SWOF,,,,
0.3030852,0.007256,0.5047775,1.9075507,10,SWOF,,,,
0.3230852,0.0119051,0.4164729,1.3991392,10,SWOF,,,,
0.3430852,0.0178266,0.3412257,1.0539289,10,SWOF,,,,
0.3630852,0.0251177,0.2777007,0.8118883,10,SWOF,,,,
0.3830852,0.0338835,0.2245001,0.6375112,10,SWOF,,,,
0.4030852,0.044234,0.1802678,0.5089216,10,SWOF,,,,
0.4230852,0.0562814,0.1437436,0.4121622,10,SWOF,,,,
0.4430852,0.0701371,0.1137864,0.3380554,10,SWOF,,,,
0.4630852,0.0859077,0.0893804,0.2804053,10,SWOF,,,,
0.4830852,0.103691,0.0696329,0.2349307,10,SWOF,,,,
0.5030852,0.1235709,0.0537672,0.1986117,10,SWOF,,,,
0.5230852,0.1456115,0.0411143,0.1692788,10,SWOF,,,,
0.5430852,0.1698587,0.0311386,0.1453472,10,SWOF,,,,
0.5630852,0.1963153,0.02331,0.1256416,10,SWOF,,,,
0.5830852,0.2249417,0.0172201,0.1092789,10,SWOF,,,,
0.6030852,0.2556539,0.0125308,0.0955867,10,SWOF,,,,
0.6230852,0.2883139,0.0089615,0.0840476,10,SWOF,,,,
0.6430852,0.3227232,0.0062809,0.0742592,10,SWOF,,,,
0.6630852,0.3586199,0.004299,0.0659052,10,SWOF,,,,
0.6830852,0.3956763,0.0028607,0.0587353,10,SWOF,,,,
0.7030852,0.4335001,0.0018399,0.052549,10,SWOF,,,,
0.7230852,0.4716379,0.001135,0.0471854,10,SWOF,,,,
0.7430852,0.5095811,0.0006644,0.0425137,10,SWOF,,,,
0.7630852,0.5467733,0.0003636,0.0384269,10,SWOF,,,,
0.7830852,0.5826174,0.0001819,0.0348375,10,SWOF,,,,
0.8030852,0.6164796,8.02e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6476834,2.93e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6754661,8.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6988698,1.4e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7163195,1e-07,0.0221945,10,SWOF,,,,
0.8946055,0.7230275,0.0,0.0211661,10,SWOF,,,,
0.9030852,0.7453119,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7978711,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8504303,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9029894,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9555486,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8366329,0.0
,,,,10,SGOF,0.07,0.0014999,0.7651398,0.0
,,,,10,SGOF,0.09,0.0035622,0.6913706,0.0
,,,,10,SGOF,0.11,0.0064259,0.6168627,0.0
,,,,10,SGOF,0.13,0.0103059,0.5432593,0.0
,,,,10,SGOF,0.15,0.0154164,0.4721525,0.0
,,,,10,SGOF,0.17,0.0219788,0.4049484,0.0
,,,,10,SGOF,0.19,0.0302228,0.3427661,0.0
,,,,10,SGOF,0.21,0.0403872,0.2863829,0.0
,,,,10,SGOF,0.23,0.0527172,0.2362243,0.0
,,,,10,SGOF,0.25,0.0674609,0.1923935,0.0
,,,,10,SGOF,0.27,0.084864,0.1547259,0.0
,,,,10,SGOF,0.29,0.105162,0.1228565,0.0
,,,,10,SGOF,0.31,0.1285714,0.0962873,0.0
,,,,10,SGOF,0.33,0.1552781,0.0744466,0.0
,,,,10,SGOF,0.35,0.1854251,0.0567379,0.0
,,,,10,SGOF,0.37,0.2190983,0.042575,0.0
,,,,10,SGOF,0.39,0.2563129,0.0314061,0.0
,,,,10,SGOF,0.41,0.2969999,0.0227279,0.0
,,,,10,SGOF,0.43,0.3409947,0.0160927,0.0
,,,,10,SGOF,0.45,0.3880294,0.0111099,0.0
,,,,10,SGOF,0.47,0.4377293,0.0074443,0.0
,,,,10,SGOF,0.49,0.4896155,0.0048122,0.0
,,,,10,SGOF,0.51,0.5431134,0.0029765,0.0
,,,,10,SGOF,0.53,0.5975666,0.0017417,0.0
,,,,10,SGOF,0.55,0.6522555,0.0009483,0.0
,,,,10,SGOF,0.57,0.7064174,0.0004685,0.0
,,,,10,SGOF,0.59,0.7592641,0.0002017,0.0
,,,,10,SGOF,0.61,0.8099885,7.03e-05,0.0
,,,,10,SGOF,0.63,0.8577426,1.7e-05,0.0
,,,,10,SGOF,0.65,0.9015261,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9395703,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8359546,8.5906109,11,SWOF,,,,
0.6214667,0.0009344,0.6892582,7.4379389,11,SWOF,,,,
0.6414667,0.0073622,0.4523816,5.6317646,11,SWOF,,,,
0.6614667,0.0203263,0.286373,4.3170788,11,SWOF,,,,
0.6814667,0.0409892,0.1751606,3.3468376,11,SWOF,,,,
0.7014667,0.0707199,0.1031488,2.6216793,11,SWOF,,,,
0.7214667,0.1108657,0.0581057,2.0733502,11,SWOF,,,,
0.7414667,0.1624992,0.0312575,1.6542519,11,SWOF,,,,
0.7614667,0.2261813,0.0159631,1.3307244,11,SWOF,,,,
0.7814667,0.3010226,0.0075131,1.0786562,11,SWOF,,,,
0.8014667,0.3846405,0.0031497,0.8805674,11,SWOF,,,,
0.8214667,0.4727924,0.0011094,0.723644,11,SWOF,,,,
0.8414667,0.5594929,0.0002925,0.5983943,11,SWOF,,,,
0.8614667,0.6374279,4.34e-05,0.497719,11,SWOF,,,,
0.8814667,0.6972528,3.5e-06,0.4162596,11,SWOF,,,,
0.8946055,0.7230275,0.0,0.3724103,11,SWOF,,,,
0.9014667,0.7410583,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7936175,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8461767,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8987359,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9512951,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6043397,0.0
,,,,11,SGOF,0.07,0.0049447,0.4422891,0.0
,,,,11,SGOF,0.09,0.0156783,0.3024581,0.0
,,,,11,SGOF,0.11,0.0357386,0.1935735,0.0
,,,,11,SGOF,0.13,0.0689119,0.1160579,0.0
,,,,11,SGOF,0.15,0.1191133,0.0650068,0.0
,,,,11,SGOF,0.17,0.1897557,0.0337007,0.0
,,,,11,SGOF,0.19,0.2826695,0.0158587,0.0
,,,,11,SGOF,0.21,0.3967746,0.0065342,0.0
,,,,11,SGOF,0.23,0.5270463,0.002203,0.0
,,,,11,SGOF,0.25,0.6644924,0.0005273,0.0
,,,,11,SGOF,0.27,0.7974028,6.14e-05,0.0
,,,,11,SGOF,0.29,0.9124653,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8066429,8.7222763,12,SWOF,,,,
0.6681542,0.0013154,0.6387743,7.6624266,12,SWOF,,,,
0.6881542,0.0105357,0.3823272,5.9615294,12,SWOF,,,,
0.7081542,0.0296038,0.2182047,4.6851851,12,SWOF,,,,
0.7281542,0.0606758,0.1183281,3.7165112,12,SWOF,,,,
0.7481542,0.1060818,0.0602903,2.9736058,12,SWOF,,,,
0.7681542,0.1677616,0.0288584,2.3982947,12,SWOF,,,,
0.7881542,0.2466286,0.0128277,1.9487344,12,SWOF,,,,
0.8081542,0.3406053,0.0050129,1.5944746,12,SWOF,,,,
0.8281542,0.4443242,0.0016026,1.3131135,12,SWOF,,,,
0.8481542,0.5487094,0.0003606,1.0880024,12,SWOF,,,,
0.8681542,0.641789,3.76e-05,0.90665,12,SWOF,,,,
0.8881542,0.7092605,2.6e-06,0.7596006,12,SWOF,,,,
0.8946055,0.7230275,0.0,0.7195038,12,SWOF,,,,
0.9081542,0.7586329,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8111921,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8637513,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9163105,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9688697,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5273822,0.0
