DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.51084899902344,184.0,184.03515625,59461332.0,1221335.125,0.0,1191768.75,1221335.125,467940032.0,0.0,463419936.0,467940032.0,7561.93896484375,2743896.25,0.0,,323159.40625,6637.69140625,6637.69140625,6475.7666015625,0.0,2543152.25,2543152.25,2518060.0,0.0,0.0,11632.6826171875,4286539.5,0.1222236230969429,0.15365681052207947,0.0007567517459392548,0.0,0.0,21289.34375,924.24755859375,1175.699951171875,200743.9375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1005859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.70358276367188,184.0,184.0476837158203,59288096.0,1195617.625,0.0,1163525.625,1195617.625,505051968.0,0.0,499489216.0,505052000.0,7439.89453125,2974388.25,0.0,,322217.90625,6497.921875,6497.921875,6321.87109375,0.0,2744847.75,2744847.75,2714038.0,0.0,0.0,11427.8876953125,4640779.5,0.12661099433898926,0.16123975813388824,0.0007878542528487742,0.0,0.0,21945.103515625,941.972412109375,1215.2900390625,229540.625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3662109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.42970275878906,184.0,184.05398559570312,101985648.0,1902282.875,0.0,1873729.0,1902282.875,564121408.0,0.0,557574848.0,564121472.0,11294.224609375,3324212.25,0.0,,554269.8125,10338.494140625,10338.494140625,10180.322265625,0.0,3065877.25,3065877.25,3029628.0,0.0,0.0,17640.615234375,5187358.0,0.08462119847536087,0.10548069328069687,0.000502412614878267,0.0,0.0,23662.615234375,955.7308959960938,1200.4520263671875,258335.125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1669921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.62985229492188,184.0,184.0896453857422,99576048.0,1420930.375,0.0,1401034.0,1420930.375,604013824.0,0.0,596803776.0,604013824.0,8631.0625,3565558.75,0.0,,541174.1875,7722.44775390625,7722.44775390625,7610.60693359375,0.0,3282683.75,3282683.75,3242725.0,0.0,0.0,13382.7958984375,5562024.5,0.10527258366346359,0.12431532144546509,0.0006394501542672515,0.0,0.0,26467.244140625,908.6141967773438,1080.428955078125,282875.0625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.19583129882812,184.0,184.07760620117188,97240664.0,1351953.125,0.0,1301814.625,1351953.0,646180160.0,0.0,637160000.0,646180160.0,9184.724609375,3849505.0,0.0,,528481.875,7347.5712890625,7347.5712890625,7072.09716796875,0.0,3511848.5,3511848.5,3461960.0,0.0,0.0,13736.904296875,5987898.5,0.2000226378440857,0.24257031083106995,0.001358887879177928,0.0,0.0,28885.234375,1837.15283203125,2264.871337890625,337656.53125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.7548828125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.20677185058594,184.0,184.0958251953125,94891688.0,1355527.75,0.0,1283700.25,1355527.5,687229376.0,0.0,675671040.0,687229440.0,9879.4521484375,4144720.0,0.0,,515715.6875,7366.99853515625,7366.99853515625,6973.00048828125,0.0,3734942.25,3734942.25,3671150.0,0.0,0.0,14463.60546875,6421832.5,0.2543109953403473,0.3094329833984375,0.0018534872215241194,0.0,0.0,33464.40234375,2512.453369140625,3124.49951171875,409777.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.83746337890625,184.0,184.08229064941406,92718336.0,1339701.125,0.0,1268368.5,1339701.0,729201664.0,0.0,714990464.0,729201664.0,10239.431640625,4460797.5,0.0,,503904.0,7280.98486328125,7280.98486328125,6890.2255859375,0.0,3963052.25,3963052.25,3884747.0,0.0,0.0,14784.2392578125,6880161.5,0.2889268398284912,0.34103065729141235,0.0022082882933318615,0.0,0.0,39038.62109375,2958.446533203125,3565.838623046875,497745.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.31442260742188,184.0,184.06399536132812,91381336.0,1312802.125,0.0,1244567.125,1312802.0,768929344.0,0.0,752327488.0,768929408.0,10393.12890625,4771545.0,0.0,,496637.6875,7134.7939453125,7134.7939453125,6761.6005859375,0.0,4178963.75,4178963.75,4087595.0,0.0,0.0,14857.267578125,7325894.5,0.313508540391922,0.36214128136634827,0.00248196953907609,0.0,0.0,43560.33203125,3258.334716796875,3838.866943359375,592581.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.89460754394531,184.0,184.0308380126953,90497264.0,1282172.5,0.0,1216663.5,1282172.5,808980224.0,0.0,790044032.0,808980224.0,10433.10546875,5094047.0,0.0,,491832.9375,6968.32861328125,6968.32861328125,6611.193359375,0.0,4396631.5,4396631.5,4292542.0,0.0,0.0,14801.1103515625,7784745.5,0.3320945203304291,0.37819480895996094,0.00270227063447237,0.0,0.0,47559.26953125,3464.777099609375,4021.06494140625,697415.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.02156066894531,184.0,184.08834838867188,89750248.0,1264750.25,0.0,1204614.875,1264750.25,848458880.0,0.0,827387072.0,848458944.0,10537.69140625,5419889.5,0.0,,487773.0625,6873.642578125,6873.642578125,6543.677734375,0.0,4611189.5,4611189.5,4495396.0,0.0,0.0,14853.2734375,8245212.0,0.34770891070365906,0.3895878195762634,0.0028970534913241863,0.0,0.0,51186.7421875,3664.04931640625,4176.41943359375,808699.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.24920654296875,184.0,184.08433532714844,89126712.0,1244270.625,0.0,1190271.0,1244270.625,886018240.0,0.0,863095232.0,886018240.0,10612.1875,5737551.5,0.0,,484384.3125,6762.34033203125,6762.34033203125,6465.900390625,0.0,4815316.5,4815316.5,4689373.0,0.0,0.0,14864.814453125,8691171.0,0.3627760410308838,0.3999665677547455,0.003094059880822897,0.0,0.0,54421.2109375,3849.84765625,4309.99951171875,922234.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.42237854003906,184.0,184.0794219970703,88607352.0,1219423.875,0.0,1170988.625,1219423.875,924044096.0,0.0,899395904.0,924044160.0,10657.21484375,6067244.0,0.0,,481561.6875,6627.3037109375,6627.3037109375,6361.3232421875,0.0,5021979.0,5021979.0,4886574.0,0.0,0.0,14832.173828125,9150983.0,0.3781392574310303,0.41120851039886475,0.0033047667238861322,0.0,0.0,57504.29296875,4029.911376953125,4442.71044921875,1045265.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.1249008178711,184.0,184.0808563232422,88187864.0,1204084.875,0.0,1160353.625,1204084.875,960355968.0,0.0,934206464.0,960355968.0,10738.7822265625,6388832.0,0.0,,479281.875,6543.939453125,6543.939453125,6303.49951171875,0.0,5219326.0,5219326.0,5075679.0,0.0,0.0,14867.2060546875,9597014.0,0.39062556624412537,0.42017054557800293,0.003483843058347702,0.0,0.0,60285.45703125,4194.8427734375,4567.7998046875,1169506.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.19509887695312,184.0,184.06747436523438,87820776.0,1194285.75,0.0,1155516.25,1194285.75,997563328.0,0.0,970027520.0,997563392.0,10837.9208984375,6724246.0,0.0,,477286.8125,6490.68359375,6490.68359375,6277.677734375,0.0,5421540.0,5421540.0,5270287.0,0.0,0.0,14937.9130859375,10060101.0,0.4011135995388031,0.42697635293006897,0.003640031209215522,0.0,0.0,63016.17578125,4347.2373046875,4677.677734375,1302706.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.45652770996094,184.0,184.1006317138672,87504016.0,1184821.75,0.0,1151288.125,1184821.75,1034462784.0,0.0,1005717440.0,1034462848.0,10924.3935546875,7062385.5,0.0,,475565.28125,6439.24853515625,6439.24853515625,6253.58056640625,0.0,5622080.5,5622080.5,5464148.0,0.0,0.0,14996.6884765625,10525010.0,0.4105623662471771,0.43281835317611694,0.0037855016998946667,0.0,0.0,65636.890625,4485.14453125,4772.1298828125,1440305.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.93025207519531,184.0,184.10081481933594,87257784.0,1175254.125,0.0,1146238.0,1175254.125,1067496576.0,0.0,1037812096.0,1067496640.0,10990.84765625,7369744.5,0.0,,474227.0625,6387.25048828125,6387.25048828125,6226.14306640625,0.0,5801612.0,5801612.0,5638480.0,0.0,0.0,15034.6337890625,10945987.0,0.41885730624198914,0.4379940629005432,0.0039171078242361546,0.0,0.0,67938.203125,4603.5966796875,4852.2861328125,1568132.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.34037017822266,184.0,184.07994079589844,87011408.0,1164924.625,0.0,1141515.25,1164924.625,1103760640.0,0.0,1073199040.0,1103760640.0,11058.671875,7712103.0,0.0,,472888.09375,6331.1123046875,6331.1123046875,6201.193359375,0.0,5998699.5,5998699.5,5830717.0,0.0,0.0,15071.5556640625,11413215.0,0.4274979829788208,0.44280749559402466,0.004058253951370716,0.0,0.0,70459.2890625,4727.56005859375,4928.162109375,1713403.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
