DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2161365248.0,176.7821807861328,2161364992.0,431148.3125,493975264.0,11746548.0,0.0,11746548.0,275.372802734375
2002-12-01,6,2595220.0,11.722987174987793,2595208.25,0.0,0.0,14103.6767578125,0.0,14103.6767578125,279.0665283203125
2003-01-01,1,3725177344.0,434.77899169921875,3725176832.0,225947.75,232946304.0,20245526.0,0.0,20245526.0,275.7731018066406
2003-01-01,2,6766598.0,27.85424041748047,6766570.0,0.0,0.0,36724.84765625,0.0,36724.84765625,277.2717590332031
2003-01-01,3,3185593344.0,26.835193634033203,3185593344.0,375348.5625,666129792.0,17313006.0,0.0,17313006.0,276.17645263671875
2003-01-01,4,2285721.75,-0.5158184170722961,2285722.25,0.0,0.0,12414.6630859375,0.0,12414.6630859375,278.9534606933594
2003-01-01,5,2149143296.0,181.2456817626953,2149143296.0,414771.6875,506945504.0,11680125.0,0.0,11680125.0,275.6629943847656
2003-01-01,6,2600345.0,10.167680740356445,2600334.75,0.0,0.0,14131.5126953125,0.0,14131.5126953125,279.2906188964844
2003-02-01,1,3724956672.0,358.030517578125,3724956416.0,0.0,233172496.0,20244328.0,0.0,20244328.0,275.78082275390625
2003-02-01,2,6768089.5,20.38913345336914,6768069.0,0.0,0.0,36732.953125,0.0,36732.953125,277.27984619140625
2003-02-01,3,3185176576.0,23.946060180664062,3185176576.0,0.0,666505024.0,17310742.0,0.0,17310742.0,276.1847229003906
2003-02-01,4,2286202.75,0.19082489609718323,2286202.5,0.0,0.0,12417.2587890625,0.0,12417.2587890625,278.962158203125
2003-02-01,5,2148762624.0,163.03797912597656,2148762624.0,0.0,507359904.0,11678056.0,0.0,11678056.0,275.6712646484375
2003-02-01,6,2600599.0,8.329519271850586,2600590.5,0.0,0.0,14132.88671875,0.0,14132.88671875,279.29913330078125
