DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,396.56494140625,370.8252258300781,359.4621276855469,362.87615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.63479614257812,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.8205261230469,286.58831787109375,287.7721252441406,287.2794494628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,43425716.0,43430972.0,4000.265869140625,5.0,0.0,4000.178466796875,4000.0,236009.328125,235998.0,846.7190551757812,0.0,6402.998046875,2.1867545001441613e-05,0.0,0.0,0.0,0.0,0.0,0.08747599273920059,0.0,5.079505443572998,0.0
2000-04-01,OP_2,265.4610290527344,283.3740539550781,286.6501770019531,285.2150573730469,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,355951.9375,415619.8125,31978862.0,33249942.0,2583.870849609375,5.0,0.0,1934.521484375,2258.258056640625,173798.15625,180670.0,108.01651000976562,0.0,3766.35498046875,0.25130873918533325,0.06100277230143547,0.0,0.0,0.0,0.0,649.349365234375,146.70970153808594,15224.6240234375,4548.0009765625
2000-04-01,OP_3,285.4034118652344,288.3024597167969,289.2705078125,288.8633728027344,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.625,735999.0,43418592.0,43423948.0,3999.443115234375,5.0,0.0,3999.220947265625,3999.0,235970.609375,235967.0,1411.8597412109375,0.0,6401.6044921875,5.559775308938697e-05,0.0,0.0,0.0,0.0,0.0,0.2223600596189499,0.0,12.96208667755127,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,391.5222473144531,364.8523254394531,353.1257629394531,356.6888122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.58425903320312,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.4510498046875,281.1796569824219,282.3558654785156,281.86639404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,65506696.0,65514512.0,4000.266845703125,5.0,0.0,4000.17724609375,4000.0,356014.65625,355998.0,853.8290405273438,0.0,6412.59912109375,2.2387970602721907e-05,0.0,0.0,0.0,0.0,0.0,0.08955785632133484,0.0,7.740044116973877,0.0
2000-05-01,OP_2,267.2406311035156,281.21466064453125,283.6298522949219,282.57489013671875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,230923.796875,223402.59375,39158644.0,39952020.0,1899.9630126953125,5.0,0.0,1255.0206298828125,1213.5670166015625,212818.703125,217077.015625,89.6834945678711,0.0,2677.3388671875,0.339449942111969,0.3687668442726135,0.0,0.0,0.0,0.0,644.9423217773438,708.9666748046875,32447.236328125,25817.001953125
2000-05-01,OP_3,279.7450866699219,282.6209411621094,283.5816650390625,283.1777038574219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.8125,736059.0,65498444.0,65505720.0,4000.197998046875,5.0,0.0,3999.9716796875,4000.0,355969.78125,355967.0,1423.8419189453125,0.0,6412.41064453125,5.658802911057137e-05,0.0,0.0,0.0,0.0,0.0,0.22636333107948303,0.0,19.70320701599121,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,384.7630920410156,358.08502197265625,346.3805236816406,349.9588317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.52700805664062,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.2646179199219,275.954345703125,277.12176513671875,276.6360168457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,88323712.0,88334168.0,4000.27001953125,5.0,0.0,4000.178466796875,4000.0,480020.15625,479998.0,860.985595703125,0.0,6421.80712890625,2.288568975927774e-05,0.0,0.0,0.0,0.0,0.0,0.09154894202947617,0.0,10.55171012878418,0.0
2000-06-01,OP_2,264.8096618652344,277.2330017089844,279.3230895996094,278.4111022949219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,184578.3125,166345.703125,45035968.0,45108736.0,1657.665283203125,5.0,0.0,1003.1430053710938,903.4515991210938,244760.703125,245084.015625,80.54035949707031,0.0,2285.915283203125,0.3948458433151245,0.47247180342674255,0.0,0.0,0.0,0.0,654.522216796875,809.1613159179688,51427.3125,50901.0
2000-06-01,OP_3,274.3656005859375,277.2178955078125,278.1710510253906,277.77032470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.75,736162.0,88315448.0,88326744.0,4000.408203125,5.0,0.0,4000.177978515625,4000.0,479975.28125,479967.0,1436.02099609375,0.0,6421.94921875,5.750825584982522e-05,0.0,0.0,0.0,0.0,0.0,0.230056494474411,0.0,26.78643035888672,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,378.63995361328125,351.9544982910156,340.2640686035156,343.85284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.47515869140625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.9925537109375,274.6737365722656,275.85443115234375,275.363525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,110404696.0,110417712.0,4000.270263671875,5.0,0.0,4000.177978515625,4000.0,600025.5,599998.0,862.7283325195312,0.0,6425.78076171875,2.3059385057422332e-05,0.0,0.0,0.0,0.0,0.0,0.09224377572536469,0.0,13.30742073059082,0.0
2000-07-01,OP_2,264.84197998046875,276.4097595214844,278.3651428222656,277.5133361816406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,148558.46875,134183.59375,49676252.0,49134244.0,1520.338134765625,5.0,0.0,807.3829956054688,728.7000122070312,269979.625,266945.0,69.53233337402344,0.0,2032.8302001953125,0.46894508600234985,0.5339899063110352,0.0,0.0,0.0,0.0,712.955078125,835.0,71264.859375,75951.0
2000-07-01,OP_3,272.73016357421875,275.1913757324219,276.01776123046875,275.67059326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.75,639093.0,107486376.0,107499528.0,3473.194580078125,5.0,0.0,3472.9931640625,3473.0,584165.0625,584157.0,1440.552734375,0.0,5579.05029296875,5.797294943477027e-05,0.0,0.0,0.0,0.0,0.0,0.2013513445854187,0.0,32.804534912109375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,375.6036071777344,348.91448974609375,337.2132568359375,340.8030700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.449462890625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,318.61749267578125,296.8710632324219,290.8717041015625,293.4684143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.52210998535156,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.4788818359375,273.1488952636719,274.32659912109375,273.8369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,133221704.0,133237368.0,4000.270751953125,5.0,0.0,4000.177734375,4000.0,724031.0,723998.0,864.8049926757812,0.0,6428.5859375,2.326541653019376e-05,0.0,0.0,0.0,0.0,0.0,0.093067966401577,0.0,16.18158721923828,0.0
2000-08-01,OP_2,263.27447509765625,275.0626525878906,277.0155944824219,276.1628112792969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,136406.5,119030.796875,54037036.0,52824200.0,1535.435791015625,5.0,0.0,741.3396606445312,646.4193725585938,293679.53125,286984.0,62.639835357666016,0.0,2011.068115234375,0.5171796679496765,0.592918336391449,0.0,0.0,0.0,0.0,794.0961303710938,941.51611328125,94764.390625,105138.0
2000-08-01,OP_3,272.2585144042969,274.3409729003906,275.0425720214844,274.74786376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.3125,543154.0,124320368.0,124337304.0,2951.4345703125,5.0,0.0,2951.2626953125,2951.0,675654.1875,675638.0,1442.427001953125,0.0,4743.00732421875,5.826384949614294e-05,0.0,0.0,0.0,0.0,0.0,0.1719619482755661,0.0,38.12124252319336,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,373.5249938964844,346.8333740234375,335.13763427734375,338.7321472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.43186950683594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,313.7905578613281,294.88055419921875,289.69000244140625,291.93780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,264.8272705078125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.2571716308594,271.9182434082031,273.093017578125,272.6045227050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,156038720.0,156057024.0,4000.27099609375,5.0,0.0,4000.17724609375,4000.0,848036.5,847998.0,866.4776611328125,0.0,6430.84033203125,2.344930180697702e-05,0.0,0.0,0.0,0.0,0.0,0.09380356222391129,0.0,19.07976722717285,0.0
2000-09-01,OP_2,262.1322937011719,273.9027404785156,275.82476806640625,274.9842224121094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,125808.90625,105301.203125,58038872.0,56088536.0,1530.515380859375,5.0,0.0,683.7440185546875,571.8386840820312,315428.65625,304711.0,57.84857177734375,0.0,1973.3153076171875,0.5532589554786682,0.6409286260604858,0.0,0.0,0.0,0.0,846.7713012695312,1020.7100219726562,120153.90625,136780.015625
2000-09-01,OP_3,271.7319641113281,273.583740234375,274.20892333984375,273.9462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.59375,484455.0,139334880.0,139355408.0,2632.434326171875,5.0,0.0,2632.2802734375,2632.0,757254.8125,757230.0,1444.096923828125,0.0,4231.8515625,5.851723108207807e-05,0.0,0.0,0.0,0.0,0.0,0.15404276549816132,0.0,42.88612365722656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,371.9035949707031,345.21002197265625,333.5214538574219,337.1204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.41815185546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.47906494140625,293.0854797363281,288.3288269042969,290.3880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.9517822265625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.29119873046875,270.9452209472656,272.11773681640625,271.63018798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,178119696.0,178140560.0,4000.271240234375,5.0,0.0,4000.1767578125,4000.0,968041.8125,967998.0,867.7970581054688,0.0,6432.66552734375,2.361068436584901e-05,0.0,0.0,0.0,0.0,0.0,0.09444914758205414,0.0,21.90498924255371,0.0
2000-10-01,OP_2,261.39324951171875,273.0081481933594,274.88507080078125,274.063720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,116665.734375,92967.3984375,61614864.0,58877560.0,1513.7694091796875,5.0,0.0,634.0529174804688,504.7666931152344,334863.375,319854.0,54.350608825683594,0.0,1927.76953125,0.5811430215835571,0.6816355586051941,0.0,0.0,0.0,0.0,879.7164916992188,1080.7330322265625,145902.5625,169202.0
2000-10-01,OP_3,271.2657165527344,272.950927734375,273.52081298828125,273.2814025878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.96875,441864.0,152588800.0,152611328.0,2401.21142578125,5.0,0.0,2401.0703125,2401.0,829286.9375,829260.0,1445.490478515625,0.0,3861.237060546875,5.873407644685358e-05,0.0,0.0,0.0,0.0,0.0,0.14103293418884277,0.0,47.109397888183594,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
