SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.5419074,0.0028503,0.0
,,,,6,SGOF,0.19,0.6566313,0.0007428,0.0
,,,,6,SGOF,0.21,0.7694555,0.0001218,0.0
,,,,6,SGOF,0.23,0.8715453,6.8e-06,0.0
,,,,6,SGOF,0.25,0.9466388,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9483099,4.1634181,7,SWOF,,,,
0.0405601,0.0001073,0.8974619,2.2334317,7,SWOF,,,,
0.0605601,0.0007974,0.7997864,0.9246556,7,SWOF,,,,
0.0805601,0.0020704,0.7086488,0.4935447,7,SWOF,,,,
0.1005601,0.0039291,0.6246246,0.3030079,7,SWOF,,,,
0.1205601,0.0063961,0.5478961,0.2033024,7,SWOF,,,,
0.1405601,0.0095029,0.4783724,0.1450421,7,SWOF,,,,
0.1605601,0.0132862,0.4157887,0.10824,7,SWOF,,,,
0.1805601,0.0177874,0.3597762,0.0836031,7,SWOF,,,,
0.2005601,0.0230504,0.3099098,0.0663518,7,SWOF,,,,
0.2205601,0.029122,0.2657395,0.0538308,7,SWOF,,,,
0.2405601,0.0360504,0.2268089,0.0444732,7,SWOF,,,,
0.2605601,0.0438854,0.1926668,0.0373072,7,SWOF,,,,
0.2805601,0.0526769,0.1628735,0.0317054,7,SWOF,,,,
0.3005601,0.0624748,0.137006,0.0272484,7,SWOF,,,,
0.3205601,0.0733277,0.1146604,0.0236477,7,SWOF,,,,
0.3405601,0.0852821,0.0954551,0.0206997,7,SWOF,,,,
0.3605601,0.0983811,0.0790329,0.0182574,7,SWOF,,,,
0.3805601,0.1126633,0.0650622,0.0162129,7,SWOF,,,,
0.4005601,0.1281608,0.0532387,0.0144851,7,SWOF,,,,
0.4205601,0.1448986,0.0432851,0.0130127,7,SWOF,,,,
0.4405601,0.1628918,0.0349512,0.0117484,7,SWOF,,,,
0.4605601,0.1821447,0.0280129,0.0106552,7,SWOF,,,,
0.4805601,0.2026569,0.0222924,0.0097039,7,SWOF,,,,
0.5005601,0.2244006,0.0175863,0.0088713,7,SWOF,,,,
0.5205601,0.2473329,0.0137407,0.0081387,7,SWOF,,,,
0.5405601,0.2713953,0.0106216,0.0074909,7,SWOF,,,,
0.5605601,0.2965099,0.0081125,0.0069155,7,SWOF,,,,
0.5805601,0.3225775,0.0061127,0.0064022,7,SWOF,,,,
0.6005601,0.3494777,0.0045353,0.0059425,7,SWOF,,,,
0.6205601,0.3770678,0.003306,0.0055293,7,SWOF,,,,
0.6405601,0.4051832,0.002361,0.0051565,7,SWOF,,,,
0.6605601,0.4336377,0.0016461,0.0048193,7,SWOF,,,,
0.6805601,0.4622241,0.0011155,0.0045132,7,SWOF,,,,
0.7005601,0.4907153,0.0007305,0.0042346,7,SWOF,,,,
0.7205601,0.5188653,0.0004587,0.0039803,7,SWOF,,,,
0.7405601,0.5464096,0.0002734,0.0037476,7,SWOF,,,,
0.7605601,0.5730656,0.0001523,0.0035343,7,SWOF,,,,
0.7805601,0.5985295,7.76e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6224714,3.48e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6445202,1.3e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6642281,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6809651,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6934093,0.0,0.0025605,7,SWOF,,,,
0.8895005,0.6975025,0.0,0.0025053,7,SWOF,,,,
0.9005601,0.7277787,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7825296,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8372805,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8920314,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9467824,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.730505,0.0
,,,,7,SGOF,0.07,0.0161303,0.6488722,0.0
,,,,7,SGOF,0.09,0.032699,0.5736665,0.0
,,,,7,SGOF,0.11,0.0497214,0.5043796,0.0
,,,,7,SGOF,0.13,0.0672104,0.4408543,0.0
,,,,7,SGOF,0.15,0.0851778,0.3830131,0.0
,,,,7,SGOF,0.17,0.1036345,0.3307541,0.0
,,,,7,SGOF,0.19,0.1225907,0.2839132,0.0
,,,,7,SGOF,0.21,0.1420556,0.2422581,0.0
,,,,7,SGOF,0.23,0.1620376,0.2054967,0.0
,,,,7,SGOF,0.25,0.1825439,0.1732914,0.0
,,,,7,SGOF,0.27,0.2035806,0.1452756,0.0
,,,,7,SGOF,0.29,0.2251523,0.1210686,0.0
,,,,7,SGOF,0.31,0.2472617,0.1002889,0.0
,,,,7,SGOF,0.33,0.2699095,0.0825643,0.0
,,,,7,SGOF,0.35,0.2930942,0.0675398,0.0
,,,,7,SGOF,0.37,0.3168111,0.0548827,0.0
,,,,7,SGOF,0.39,0.3410526,0.0442864,0.0
,,,,7,SGOF,0.41,0.3658071,0.0354715,0.0
,,,,7,SGOF,0.43,0.3910587,0.0281863,0.0
,,,,7,SGOF,0.45,0.4167868,0.0222064,0.0
,,,,7,SGOF,0.47,0.4429652,0.0173333,0.0
,,,,7,SGOF,0.49,0.4695619,0.0133928,0.0
,,,,7,SGOF,0.51,0.4965378,0.0102329,0.0
,,,,7,SGOF,0.53,0.5238469,0.0077222,0.0
,,,,7,SGOF,0.55,0.5514354,0.0057474,0.0
,,,,7,SGOF,0.57,0.579241,0.0042115,0.0
,,,,7,SGOF,0.59,0.6071928,0.0030321,0.0
,,,,7,SGOF,0.61,0.6352106,0.0021394,0.0
,,,,7,SGOF,0.63,0.6632048,0.0014748,0.0
,,,,7,SGOF,0.65,0.6910759,0.0009894,0.0
,,,,7,SGOF,0.67,0.7187138,0.0006428,0.0
,,,,7,SGOF,0.69,0.7459977,0.0004019,0.0
,,,,7,SGOF,0.71,0.7727949,0.0002398,0.0
,,,,7,SGOF,0.73,0.7989592,0.0001349,0.0
,,,,7,SGOF,0.75,0.8243282,7.04e-05,0.0
,,,,7,SGOF,0.77,0.8487186,3.33e-05,0.0
,,,,7,SGOF,0.79,0.8719177,1.37e-05,0.0
,,,,7,SGOF,0.81,0.893667,4.6e-06,0.0
,,,,7,SGOF,0.83,0.9136262,1.1e-06,0.0
,,,,7,SGOF,0.85,0.9312808,1e-07,0.0
,,,,7,SGOF,0.87,0.945574,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9418009,7.6168415,8,SWOF,,,,
0.1382346,0.0001339,0.8847803,5.9450677,8,SWOF,,,,
0.1582346,0.0009991,0.77606,3.8062496,8,SWOF,,,,
0.1782346,0.0026049,0.6758886,2.5699127,8,SWOF,,,,
0.1982346,0.0049643,0.5848758,1.809255,8,SWOF,,,,
0.2182346,0.0081154,0.5030938,1.3174801,8,SWOF,,,,
0.2382346,0.0121077,0.4302597,0.9864521,8,SWOF,,,,
0.2582346,0.0169981,0.3658842,0.7560392,8,SWOF,,,,
0.2782346,0.0228491,0.3093707,0.5910649,8,SWOF,,,,
0.2982346,0.0297272,0.2600766,0.4700569,8,SWOF,,,,
0.3182346,0.0377021,0.2173493,0.3794246,8,SWOF,,,,
0.3382346,0.0468449,0.1805464,0.3102933,8,SWOF,,,,
0.3582346,0.0572277,0.149047,0.2567078,8,SWOF,,,,
0.3782346,0.0689212,0.122259,0.2145753,8,SWOF,,,,
0.3982346,0.0819937,0.0996237,0.1810228,8,SWOF,,,,
0.4182346,0.0965088,0.080621,0.1539948,8,SWOF,,,,
0.4382346,0.1125231,0.0647714,0.1319957,8,SWOF,,,,
0.4582346,0.1300836,0.0516387,0.1139205,8,SWOF,,,,
0.4782346,0.1492249,0.0408303,0.0989411,8,SWOF,,,,
0.4982346,0.1699661,0.0319967,0.0864291,8,SWOF,,,,
0.5182346,0.1923108,0.0248458,0.0759023,8,SWOF,,,,
0.5382346,0.2162477,0.0191026,0.0669862,8,SWOF,,,,
0.5582346,0.2417182,0.0145149,0.0593877,8,SWOF,,,,
0.5782346,0.2686464,0.0108837,0.0528747,8,SWOF,,,,
0.5982346,0.2969249,0.0080389,0.0472624,8,SWOF,,,,
0.6182346,0.3264129,0.0058361,0.042402,8,SWOF,,,,
0.6382346,0.3569347,0.0041531,0.038173,8,SWOF,,,,
0.6582346,0.3882787,0.0028871,0.0344775,8,SWOF,,,,
0.6782346,0.4201979,0.0019522,0.0312347,8,SWOF,,,,
0.6982346,0.4524107,0.0012768,0.0283784,8,SWOF,,,,
0.7182346,0.4846024,0.0008018,0.0258531,8,SWOF,,,,
0.7382346,0.5164273,0.0004786,0.023613,8,SWOF,,,,
0.7582346,0.5475097,0.0002676,0.0216192,8,SWOF,,,,
0.7782346,0.577444,0.0001373,0.0198393,8,SWOF,,,,
0.7982346,0.6057905,6.25e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6320629,2.38e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6556934,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6759282,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6913468,0.0,0.013313,8,SWOF,,,,
0.8895005,0.6975025,0.0,0.012776,8,SWOF,,,,
0.8982346,0.7214124,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7761633,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8309142,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8856652,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9404161,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.995167,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7042549,0.0
,,,,8,SGOF,0.07,0.0183162,0.6152378,0.0
,,,,8,SGOF,0.09,0.0371983,0.5339964,0.0
,,,,8,SGOF,0.11,0.0566679,0.4601121,0.0
,,,,8,SGOF,0.13,0.0767431,0.3934509,0.0
,,,,8,SGOF,0.15,0.0974407,0.3338816,0.0
,,,,8,SGOF,0.17,0.1187756,0.2811826,0.0
,,,,8,SGOF,0.19,0.1407618,0.2350237,0.0
,,,,8,SGOF,0.21,0.1634117,0.1949804,0.0
,,,,8,SGOF,0.23,0.1867358,0.1605605,0.0
,,,,8,SGOF,0.25,0.2107426,0.1312328,0.0
,,,,8,SGOF,0.27,0.2354381,0.1064533,0.0
,,,,8,SGOF,0.29,0.2608252,0.085686,0.0
,,,,8,SGOF,0.31,0.2869031,0.0684189,0.0
,,,,8,SGOF,0.33,0.3136667,0.0541743,0.0
,,,,8,SGOF,0.35,0.3411057,0.0425156,0.0
,,,,8,SGOF,0.37,0.3692036,0.0330499,0.0
,,,,8,SGOF,0.39,0.3979368,0.0254287,0.0
,,,,8,SGOF,0.41,0.4272738,0.0193466,0.0
,,,,8,SGOF,0.43,0.4571734,0.0145384,0.0
,,,,8,SGOF,0.45,0.4875845,0.0107761,0.0
,,,,8,SGOF,0.47,0.518444,0.0078655,0.0
,,,,8,SGOF,0.49,0.5496767,0.0056419,0.0
,,,,8,SGOF,0.51,0.5811934,0.0039674,0.0
,,,,8,SGOF,0.53,0.6128909,0.0027268,0.0
,,,,8,SGOF,0.55,0.6446505,0.0018247,0.0
,,,,8,SGOF,0.57,0.6763378,0.0011833,0.0
,,,,8,SGOF,0.59,0.7078018,0.0007389,0.0
,,,,8,SGOF,0.61,0.7388739,0.0004407,0.0
,,,,8,SGOF,0.63,0.7693666,0.0002483,0.0
,,,,8,SGOF,0.65,0.799071,0.00013,0.0
,,,,8,SGOF,0.67,0.827752,6.18e-05,0.0
,,,,8,SGOF,0.69,0.8551399,2.57e-05,0.0
,,,,8,SGOF,0.71,0.8809126,8.7e-06,0.0
,,,,8,SGOF,0.73,0.9046593,2.2e-06,0.0
,,,,8,SGOF,0.75,0.9257844,3e-07,0.0
,,,,8,SGOF,0.77,0.9431555,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9482755,4.2468436,9,SWOF,,,,
0.0411401,0.0001074,0.8973948,2.3013697,9,SWOF,,,,
0.0611401,0.0007984,0.7996602,0.9626147,9,SWOF,,,,
0.0811401,0.002073,0.7084733,0.5164779,9,SWOF,,,,
0.1011401,0.0039343,0.62441,0.3180815,9,SWOF,,,,
0.1211401,0.0064046,0.5476522,0.2138634,9,SWOF,,,,
0.1411401,0.0095157,0.4781082,0.1528055,9,SWOF,,,,
0.1611401,0.0133045,0.4155122,0.1141621,9,SWOF,,,,
0.1811401,0.0178121,0.3594941,0.0882547,9,SWOF,,,,
0.2011401,0.023083,0.3096281,0.0700927,9,SWOF,,,,
0.2211401,0.0291637,0.265463,0.0568986,9,SWOF,,,,
0.2411401,0.0361028,0.2265416,0.0470302,9,SWOF,,,,
0.2611401,0.04395,0.1924117,0.0394683,9,SWOF,,,,
0.2811401,0.0527554,0.1626331,0.0335536,9,SWOF,,,,
0.3011401,0.062569,0.1367817,0.0288456,9,SWOF,,,,
0.3211401,0.0734395,0.1144534,0.0250404,9,SWOF,,,,
0.3411401,0.0854134,0.0952658,0.0219239,9,SWOF,,,,
0.3611401,0.0985339,0.0788613,0.0193412,9,SWOF,,,,
0.3811401,0.1128395,0.0649081,0.0171784,9,SWOF,,,,
0.4011401,0.1283625,0.0531014,0.0153504,9,SWOF,,,,
0.4211401,0.1451276,0.0431638,0.0137921,9,SWOF,,,,
0.4411401,0.1631501,0.0348448,0.0124538,9,SWOF,,,,
0.4611401,0.1824338,0.0279207,0.0112963,9,SWOF,,,,
0.4811401,0.2029785,0.022213,0.010289,9,SWOF,,,,
0.5011401,0.2247557,0.0175183,0.0094072,9,SWOF,,,,
0.5211401,0.2477223,0.0136831,0.0086312,9,SWOF,,,,
0.5411401,0.2718196,0.0105732,0.0079449,9,SWOF,,,,
0.5611401,0.2969687,0.0080723,0.0073352,9,SWOF,,,,
0.5811401,0.3230703,0.0060796,0.0067913,9,SWOF,,,,
0.6011401,0.3500031,0.0045085,0.0063041,9,SWOF,,,,
0.6211401,0.3776238,0.0032845,0.0058661,9,SWOF,,,,
0.6411401,0.4057669,0.002344,0.0054711,9,SWOF,,,,
0.6611401,0.4342456,0.001633,0.0051136,9,SWOF,,,,
0.6811401,0.4628516,0.0011056,0.0047891,9,SWOF,,,,
0.7011401,0.4913572,0.0007232,0.0044937,9,SWOF,,,,
0.7211401,0.5195152,0.0004535,0.004224,9,SWOF,,,,
0.7411401,0.5470605,0.0002698,0.0039773,9,SWOF,,,,
0.7611401,0.573709,0.0001499,0.003751,9,SWOF,,,,
0.7811401,0.5991561,7.61e-05,0.003543,9,SWOF,,,,
0.8011401,0.6230704,3.41e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6450784,1.26e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6647288,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6813817,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.693721,0.0,0.0027181,9,SWOF,,,,
0.8895005,0.6975025,0.0,0.0026633,9,SWOF,,,,
0.9011401,0.7293664,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7841173,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8388682,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8936192,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9483701,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7303645,0.0
,,,,9,SGOF,0.07,0.0161418,0.6486914,0.0
,,,,9,SGOF,0.09,0.0327225,0.5734521,0.0
,,,,9,SGOF,0.11,0.0497576,0.5041387,0.0
,,,,9,SGOF,0.13,0.06726,0.4405941,0.0
,,,,9,SGOF,0.15,0.0852415,0.3827408,0.0
,,,,9,SGOF,0.17,0.1037131,0.3304764,0.0
,,,,9,SGOF,0.19,0.1226848,0.2836361,0.0
,,,,9,SGOF,0.21,0.142166,0.2419869,0.0
,,,,9,SGOF,0.23,0.1621651,0.2052356,0.0
,,,,9,SGOF,0.25,0.1826892,0.1730437,0.0
,,,,9,SGOF,0.27,0.2037446,0.1450437,0.0
,,,,9,SGOF,0.29,0.2253357,0.1208541,0.0
,,,,9,SGOF,0.31,0.2474653,0.1000928,0.0
,,,,9,SGOF,0.33,0.2701341,0.0823868,0.0
,,,,9,SGOF,0.35,0.2933404,0.0673807,0.0
,,,,9,SGOF,0.37,0.3170796,0.0547415,0.0
,,,,9,SGOF,0.39,0.3413441,0.0441623,0.0
,,,,9,SGOF,0.41,0.366122,0.0353633,0.0
,,,,9,SGOF,0.43,0.3913977,0.0280928,0.0
,,,,9,SGOF,0.45,0.4171501,0.0221264,0.0
,,,,9,SGOF,0.47,0.4433531,0.0172655,0.0
,,,,9,SGOF,0.49,0.4699744,0.0133358,0.0
,,,,9,SGOF,0.51,0.4969748,0.0101856,0.0
,,,,9,SGOF,0.53,0.5243081,0.0076834,0.0
,,,,9,SGOF,0.55,0.5519201,0.0057159,0.0
,,,,9,SGOF,0.57,0.5797484,0.0041863,0.0
,,,,9,SGOF,0.59,0.6077217,0.0030122,0.0
,,,,9,SGOF,0.61,0.6357596,0.0021239,0.0
,,,,9,SGOF,0.63,0.663772,0.001463,0.0
,,,,9,SGOF,0.65,0.6916588,0.0009807,0.0
,,,,9,SGOF,0.67,0.7193098,0.0006365,0.0
,,,,9,SGOF,0.69,0.7466036,0.0003974,0.0
,,,,9,SGOF,0.71,0.7734068,0.0002367,0.0
,,,,9,SGOF,0.73,0.7995727,0.0001329,0.0
,,,,9,SGOF,0.75,0.824938,6.92e-05,0.0
,,,,9,SGOF,0.77,0.8493186,3.26e-05,0.0
,,,,9,SGOF,0.79,0.8725004,1.33e-05,0.0
,,,,9,SGOF,0.81,0.8942227,4.4e-06,0.0
,,,,9,SGOF,0.83,0.9141415,1e-06,0.0
,,,,9,SGOF,0.85,0.9317341,1e-07,0.0
,,,,9,SGOF,0.87,0.94591,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9327169,7.6946012,10,SWOF,,,,
0.2430852,0.0001761,0.8671839,6.0583141,10,SWOF,,,,
0.2630852,0.0013197,0.7435897,3.9341087,10,SWOF,,,,
0.2830852,0.0034604,0.6318099,2.6857075,10,SWOF,,,,
0.3030852,0.0066338,0.5324023,1.9075507,10,SWOF,,,,
0.3230852,0.0109082,0.445152,1.3991392,10,SWOF,,,,
0.3430852,0.0163689,0.3693806,1.0539289,10,SWOF,,,,
0.3630852,0.0231115,0.3041805,0.8118883,10,SWOF,,,,
0.3830852,0.0312394,0.2485547,0.6375112,10,SWOF,,,,
0.4030852,0.0408615,0.2014927,0.5089216,10,SWOF,,,,
0.4230852,0.0520892,0.1620091,0.4121622,10,SWOF,,,,
0.4430852,0.0650339,0.1291639,0.3380554,10,SWOF,,,,
0.4630852,0.0798039,0.1020748,0.2804053,10,SWOF,,,,
0.4830852,0.0964998,0.0799258,0.2349307,10,SWOF,,,,
0.5030852,0.1152107,0.0619737,0.1986117,10,SWOF,,,,
0.5230852,0.136008,0.047552,0.1692788,10,SWOF,,,,
0.5430852,0.1589397,0.0360719,0.1453472,10,SWOF,,,,
0.5630852,0.1840238,0.0270278,0.1256416,10,SWOF,,,,
0.5830852,0.2112654,0.020009,0.1092789,10,SWOF,,,,
0.6030852,0.2405862,0.0145859,0.0955867,10,SWOF,,,,
0.6230852,0.27187,0.0104461,0.0840476,10,SWOF,,,,
0.6430852,0.3049473,0.0073294,0.0742592,10,SWOF,,,,
0.6630852,0.3395874,0.0050203,0.0659052,10,SWOF,,,,
0.6830852,0.3754963,0.0033416,0.0587353,10,SWOF,,,,
0.7030852,0.4123151,0.0021486,0.052549,10,SWOF,,,,
0.7230852,0.4496221,0.0013239,0.0471854,10,SWOF,,,,
0.7430852,0.486935,0.0007733,0.0425137,10,SWOF,,,,
0.7630852,0.523715,0.0004215,0.0384269,10,SWOF,,,,
0.7830852,0.5593695,0.0002094,0.0348375,10,SWOF,,,,
0.8030852,0.5932504,9.13e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6246399,3.27e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6527033,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6763211,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6935291,0.0,0.0221945,10,SWOF,,,,
0.8895005,0.6975025,0.0,0.0216223,10,SWOF,,,,
0.9030852,0.7346913,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7894422,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8441932,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8989441,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.953695,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6688052,0.0
,,,,10,SGOF,0.07,0.0214341,0.5702679,0.0
,,,,10,SGOF,0.09,0.0436445,0.4817297,0.0
,,,,10,SGOF,0.11,0.0666638,0.4028706,0.0
,,,,10,SGOF,0.13,0.0905198,0.3334994,0.0
,,,,10,SGOF,0.15,0.1152376,0.273285,0.0
,,,,10,SGOF,0.17,0.1408398,0.2217064,0.0
,,,,10,SGOF,0.19,0.1673461,0.1780826,0.0
,,,,10,SGOF,0.21,0.1947731,0.1416283,0.0
,,,,10,SGOF,0.23,0.2231334,0.1115116,0.0
,,,,10,SGOF,0.25,0.2524344,0.0869014,0.0
,,,,10,SGOF,0.27,0.2826774,0.0670032,0.0
,,,,10,SGOF,0.29,0.313856,0.0510826,0.0
,,,,10,SGOF,0.31,0.3459544,0.0384782,0.0
,,,,10,SGOF,0.33,0.3789454,0.0286071,0.0
,,,,10,SGOF,0.35,0.4127883,0.0209644,0.0
,,,,10,SGOF,0.37,0.4474266,0.0151193,0.0
,,,,10,SGOF,0.39,0.4827855,0.0107087,0.0
,,,,10,SGOF,0.41,0.5187694,0.0074301,0.0
,,,,10,SGOF,0.43,0.55526,0.0050343,0.0
,,,,10,SGOF,0.45,0.5921135,0.0033177,0.0
,,,,10,SGOF,0.47,0.6291592,0.0021157,0.0
,,,,10,SGOF,0.49,0.6661978,0.0012969,0.0
,,,,10,SGOF,0.51,0.703,0.0007574,0.0
,,,,10,SGOF,0.53,0.7393043,0.0004162,0.0
,,,,10,SGOF,0.55,0.7748145,0.0002115,0.0
,,,,10,SGOF,0.57,0.8091945,9.68e-05,0.0
,,,,10,SGOF,0.59,0.8420566,3.82e-05,0.0
,,,,10,SGOF,0.61,0.8729391,1.21e-05,0.0
,,,,10,SGOF,0.63,0.9012515,2.6e-06,0.0
,,,,10,SGOF,0.65,0.9261247,2e-07,0.0
,,,,10,SGOF,0.67,0.9457453,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8469276,8.5906109,11,SWOF,,,,
0.6214667,0.0008856,0.7079535,7.4379389,11,SWOF,,,,
0.6414667,0.0069396,0.4772909,5.6317646,11,SWOF,,,,
0.6614667,0.0192175,0.3097384,4.3170788,11,SWOF,,,,
0.6814667,0.03891,0.1931404,3.3468376,11,SWOF,,,,
0.7014667,0.0674097,0.1151103,2.6216793,11,SWOF,,,,
0.7214667,0.1060959,0.0651412,2.0733502,11,SWOF,,,,
0.7414667,0.1560573,0.0346987,1.6542519,11,SWOF,,,,
0.7614667,0.2179223,0.0175706,1.3307244,11,SWOF,,,,
0.7814667,0.2911994,0.0082422,1.0786562,11,SWOF,,,,
0.8014667,0.3734428,0.0034294,0.8805674,11,SWOF,,,,
0.8214667,0.4604888,0.0011912,0.723644,11,SWOF,,,,
0.8414667,0.546294,0.0003063,0.5983943,11,SWOF,,,,
0.8614667,0.623111,4.31e-05,0.497719,11,SWOF,,,,
0.8814667,0.6806983,9e-07,0.4162596,11,SWOF,,,,
0.8895005,0.6975025,0.0,0.3894672,11,SWOF,,,,
0.9014667,0.7302604,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7850113,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8397623,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8945132,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9492641,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.3905113,0.0
,,,,11,SGOF,0.07,0.0555683,0.2497648,0.0
,,,,11,SGOF,0.09,0.1163684,0.1517345,0.0
,,,,11,SGOF,0.11,0.1827935,0.0875434,0.0
,,,,11,SGOF,0.13,0.2551126,0.0477979,0.0
,,,,11,SGOF,0.15,0.3334017,0.02449,0.0
,,,,11,SGOF,0.17,0.4174107,0.0115987,0.0
,,,,11,SGOF,0.19,0.5063707,0.004952,0.0
,,,,11,SGOF,0.21,0.5987603,0.0018276,0.0
,,,,11,SGOF,0.23,0.6920769,0.0005411,0.0
,,,,11,SGOF,0.25,0.7826466,0.0001103,0.0
,,,,11,SGOF,0.27,0.8653433,1.04e-05,0.0
,,,,11,SGOF,0.29,0.9320576,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8186579,8.7222763,12,SWOF,,,,
0.6681542,0.0012637,0.6586601,7.6624266,12,SWOF,,,,
0.6881542,0.0100563,0.4062052,5.9615294,12,SWOF,,,,
0.7081542,0.0283518,0.2379112,4.6851851,12,SWOF,,,,
0.7281542,0.0583721,0.1311184,3.7165112,12,SWOF,,,,
0.7481542,0.1025065,0.0670982,2.9736058,12,SWOF,,,,
0.7681542,0.1626781,0.0313959,2.3982947,12,SWOF,,,,
0.7881542,0.2400391,0.0138702,1.9487344,12,SWOF,,,,
0.8081542,0.3329092,0.0053933,1.5944746,12,SWOF,,,,
0.8281542,0.4356898,0.0017026,1.3131135,12,SWOF,,,,
0.8481542,0.5390492,0.0003733,1.0880024,12,SWOF,,,,
0.8681542,0.630034,3.62e-05,0.90665,12,SWOF,,,,
0.8881542,0.6946393,0.0,0.7596006,12,SWOF,,,,
0.8895005,0.6975025,0.0,0.7512663,12,SWOF,,,,
0.9081542,0.7485679,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8033188,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8580697,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9128206,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9675716,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.319511,0.0
