DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,363.2126770019531,331.86004638671875,320.15179443359375,325.1819152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.0203857421875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.6632385253906,286.1331481933594,287.2449035644531,286.785888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5625,736118.0,43425400.0,43430972.0,4000.28173828125,5.0,0.0,4000.14990234375,4000.0,236007.59375,235998.0,1163.0911865234375,0.0,6404.64697265625,3.2977142836898565e-05,0.0,0.0,0.0,0.0,0.0,0.13191786408424377,0.0,7.75438928604126,0.0
2000-04-01,OP_2,271.0708312988281,283.72528076171875,285.97833251953125,285.0216064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,326545.78125,415619.8125,30432894.0,33249942.0,2672.196533203125,5.0,0.0,1774.705322265625,2258.258056640625,165396.171875,180670.0,139.91204833984375,0.0,3767.292236328125,0.33586275577545166,0.06100277230143547,0.0,0.0,0.0,0.0,897.4913330078125,146.70970153808594,28252.361328125,4548.0009765625
2000-04-01,OP_3,279.66314697265625,284.9084777832031,286.4525451660156,285.77880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.875,735999.0,43418944.0,43423948.0,3999.427734375,5.0,0.0,3999.249267578125,3999.0,235972.53125,235967.0,777.5349731445312,0.0,6403.2529296875,4.459537012735382e-05,0.0,0.0,0.0,0.0,0.0,0.17835594713687897,0.0,9.999628067016602,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,359.2965393066406,326.8123779296875,314.7049560546875,319.9059753417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.98532104492188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.0721740722656,280.5121154785156,281.6136169433594,281.15875244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.4375,736118.0,65506224.0,65514512.0,4000.28271484375,5.0,0.0,4000.149169921875,4000.0,356012.09375,355998.0,1173.3406982421875,0.0,6414.62158203125,3.3390078897355124e-05,0.0,0.0,0.0,0.0,0.0,0.13356976211071014,0.0,11.740941047668457,0.0
2000-05-01,OP_2,271.6999206542969,281.1214294433594,282.78387451171875,282.0763244628906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,216808.71875,223402.59375,37109012.0,39952020.0,1942.4483642578125,5.0,0.0,1178.3082275390625,1213.5670166015625,201679.421875,217077.015625,124.49539184570312,0.0,2677.9931640625,0.3933901786804199,0.3687668442726135,0.0,0.0,0.0,0.0,764.14013671875,708.9666748046875,49725.171875,25817.001953125
2000-05-01,OP_3,273.84405517578125,279.0458679199219,280.5788269042969,279.909912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.125,736059.0,65498936.0,65505720.0,4000.185546875,5.0,0.0,3999.9951171875,4000.0,355972.46875,355967.0,784.3428955078125,0.0,6414.43310546875,4.7568126319674775e-05,0.0,0.0,0.0,0.0,0.0,0.19028133153915405,0.0,15.554502487182617,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,353.9397888183594,321.4477844238281,309.3326721191406,314.5371398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.9480743408203,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.7420959472656,275.1530456542969,276.24462890625,275.7938232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.6875,736118.0,88323080.0,88334168.0,4000.28564453125,5.0,0.0,4000.150634765625,4000.0,480016.71875,479998.0,1183.4178466796875,0.0,6424.18798828125,3.377935354365036e-05,0.0,0.0,0.0,0.0,0.0,0.13512705266475677,0.0,15.909282684326172,0.0
2000-06-01,OP_2,268.6947021484375,276.9002990722656,278.3406677246094,277.72802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,176953.5625,166345.703125,42695788.0,45108736.0,1680.65771484375,5.0,0.0,961.7041015625,903.4515991210938,232042.328125,245084.015625,116.52422332763672,0.0,2286.50390625,0.4277811050415039,0.47247180342674255,0.0,0.0,0.0,0.0,718.95361328125,809.1613159179688,71159.0390625,50901.0
2000-06-01,OP_3,268.36370849609375,273.524169921875,275.0459289550781,274.3818664550781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.9375,736162.0,88316064.0,88326744.0,4000.3984375,5.0,0.0,4000.1953125,4000.0,479978.59375,479967.0,790.82421875,0.0,6424.330078125,5.072710337117314e-05,0.0,0.0,0.0,0.0,0.0,0.20292861759662628,0.0,21.675891876220703,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,348.6545104980469,316.1547546386719,304.0311584472656,309.23980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.91131591796875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.3243103027344,273.72821044921875,274.8144836425781,274.3648376464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.625,736118.0,110403904.0,110417712.0,4000.285888671875,5.0,0.0,4000.150146484375,4000.0,600021.25,599998.0,1186.0859375,0.0,6428.2470703125,3.3954722312046215e-05,0.0,0.0,0.0,0.0,0.0,0.13582859933376312,0.0,19.975252151489258,0.0
2000-07-01,OP_2,268.26910400390625,275.84954833984375,277.20166015625,276.6258850097656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,142598.453125,134183.59375,47145792.0,49134244.0,1538.3359375,5.0,0.0,774.9916381835938,728.7000122070312,256227.140625,266945.0,101.51377868652344,0.0,2033.333251953125,0.4962143003940582,0.5339899063110352,0.0,0.0,0.0,0.0,763.3442993164062,835.0,92604.5078125,75951.0
2000-07-01,OP_3,267.4864196777344,271.9461364746094,273.2667236328125,272.6903991699219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.8125,639093.0,107487056.0,107499528.0,3473.188720703125,5.0,0.0,3473.00439453125,3473.0,584168.8125,584157.0,792.4491577148438,0.0,5581.19189453125,5.305950980982743e-05,0.0,0.0,0.0,0.0,0.0,0.1842857003211975,0.0,27.094987869262695,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,346.17919921875,313.67578125,301.4761962890625,306.7186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.8941192626953,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,368.7159118652344,305.3474426269531,290.908203125,297.5611267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.37110137939453,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.9081726074219,272.3044738769531,273.3887023925781,272.94000244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.625,736118.0,133220760.0,133237368.0,4000.286376953125,5.0,0.0,4000.14990234375,4000.0,724025.875,723998.0,1188.7509765625,0.0,6430.79296875,3.410334466025233e-05,0.0,0.0,0.0,0.0,0.0,0.13642315566539764,0.0,24.196523666381836,0.0
2000-08-01,OP_2,266.7908020019531,274.4502868652344,275.7967834472656,275.2217712402344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,132027.484375,119030.796875,51349276.0,52824200.0,1548.658447265625,5.0,0.0,717.5407104492188,646.4193725585938,279072.15625,286984.0,93.01280212402344,0.0,2011.4786376953125,0.5366694927215576,0.592918336391449,0.0,0.0,0.0,0.0,831.1177368164062,941.51611328125,117433.515625,105138.0
2000-08-01,OP_3,267.75640869140625,271.53533935546875,272.657470703125,272.1677551269531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.1875,543154.0,124321120.0,124337304.0,2951.43505859375,5.0,0.0,2951.272705078125,2951.0,675658.25,675638.0,792.6588134765625,0.0,4744.6416015625,5.5024509492795914e-05,0.0,0.0,0.0,0.0,0.0,0.1624012589454651,0.0,32.047489166259766,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,344.54632568359375,312.04052734375,299.81268310546875,305.0682067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.8827667236328,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,358.08880615234375,302.4431457519531,289.6975402832031,295.5667419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.9745101928711,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.72650146484375,271.1165466308594,272.19921875,271.7512512207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5,736118.0,156037616.0,156057024.0,4000.28662109375,5.0,0.0,4000.149658203125,4000.0,848030.5,847998.0,1190.9720458984375,0.0,6432.98095703125,3.4235548810102046e-05,0.0,0.0,0.0,0.0,0.0,0.1369519978761673,0.0,28.435039520263672,0.0
2000-09-01,OP_2,265.65875244140625,273.2702331542969,274.5969543457031,274.029541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,123024.1171875,105301.203125,55244404.0,56088536.0,1538.9097900390625,5.0,0.0,668.6093139648438,571.8386840820312,300241.3125,304711.0,87.21131134033203,0.0,1973.6776123046875,0.56553053855896,0.6409286260604858,0.0,0.0,0.0,0.0,870.3004150390625,1020.7100219726562,143724.59375,136780.015625
2000-09-01,OP_3,267.65008544921875,271.013671875,272.0140380859375,271.5775146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.75,484455.0,139335680.0,139355408.0,2632.436279296875,5.0,0.0,2632.28662109375,2632.0,757259.125,757230.0,793.035888671875,0.0,4233.265625,5.680788308382034e-05,0.0,0.0,0.0,0.0,0.0,0.1495431363582611,0.0,36.618160247802734,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,343.2492980957031,310.7415771484375,298.50439453125,303.76446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.87374877929688,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,351.47930908203125,300.1360168457031,288.330078125,293.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.51209259033203,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.7661437988281,270.1510925292969,271.2325134277344,270.78515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5,736118.0,178118448.0,178140560.0,4000.286865234375,5.0,0.0,4000.1494140625,4000.0,968035.0,967998.0,1192.775146484375,0.0,6434.79150390625,3.4350618079770356e-05,0.0,0.0,0.0,0.0,0.0,0.13741233944892883,0.0,32.551544189453125,0.0
2000-10-01,OP_2,264.8582458496094,272.351806640625,273.652587890625,273.0959777832031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,115179.90625,92967.3984375,58759940.0,58877560.0,1518.221923828125,5.0,0.0,625.977783203125,504.7666931152344,319347.5,319854.0,82.92926788330078,0.0,1928.0966796875,0.5876901745796204,0.6816355586051941,0.0,0.0,0.0,0.0,892.244140625,1080.7330322265625,169983.328125,169202.0
2000-10-01,OP_3,267.4732360839844,270.5364685058594,271.4485778808594,271.0506896972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.0625,441864.0,152589600.0,152611328.0,2401.211181640625,5.0,0.0,2401.071044921875,2401.0,829291.3125,829260.0,793.3895263671875,0.0,3862.51318359375,5.837979188072495e-05,0.0,0.0,0.0,0.0,0.0,0.14018221199512482,0.0,40.77337646484375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
