DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.12093353271484,184.0,184.0880889892578,92960472.0,1171128.25,0.0,1132282.75,1171128.25,1134674560.0,0.0,1107167488.0,1134674560.0,11035.7880859375,8055849.0,0.0,,505219.9375,6364.8271484375,6364.8271484375,6150.76611328125,0.0,6166709.5,6166709.5,6015240.0,0.0,0.0,15070.4501953125,11868552.0,0.4232557713985443,0.4485299289226532,0.003988428507000208,0.0,0.0,98569.0234375,4670.96142578125,5002.63330078125,1889139.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.02734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.84003448486328,184.0,184.07992553710938,92506392.0,1162050.25,0.0,1124983.75,1162050.25,1170805376.0,0.0,1142041984.0,1170805376.0,11084.03125,8399128.0,0.0,,502752.125,6315.490234375,6315.490234375,6111.38720703125,0.0,6363072.5,6363072.5,6204693.0,0.0,0.0,15091.1005859375,12336385.0,0.4302172064781189,0.4541596472263336,0.004103558138012886,0.0,0.0,101624.640625,4768.54052734375,5084.9033203125,2036055.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.87635803222656,184.0,184.08111572265625,91946432.0,1157647.5,0.0,1110101.25,1157647.375,1205629440.0,0.0,1175345024.0,1205629440.0,11144.474609375,8733174.0,0.0,,499708.875,6291.56201171875,6291.56201171875,6030.50048828125,0.0,6552334.0,6552334.0,6385608.0,0.0,0.0,15139.1181640625,12790567.0,0.4354545772075653,0.4657869040966034,0.004192046821117401,0.0,0.0,104611.921875,4852.91259765625,5258.06689453125,2180840.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.75390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.92512512207031,184.0,184.06455993652344,91253784.0,1151273.125,0.0,1084009.5,1151273.125,1241414656.0,0.0,1208949376.0,1241414656.0,11185.5400390625,9079635.0,0.0,,495944.46875,6256.91943359375,6256.91943359375,5889.28955078125,0.0,6746819.0,6746819.0,6568176.0,0.0,0.0,15160.9833984375,13260564.0,0.44062429666519165,0.4829273819923401,0.004281017929315567,0.0,0.0,107750.796875,4928.62060546875,5500.38623046875,2332815.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.80712890625,184.0,184.07855224609375,90412680.0,1139030.625,0.0,1054247.5,1139030.625,1276814208.0,0.0,1241631104.0,1276814208.0,11188.1220703125,9426194.0,0.0,,491373.25,6190.3837890625,6190.3837890625,5727.16064453125,0.0,6939207.5,6939207.5,6745718.0,0.0,0.0,15124.62890625,13729436.0,0.4467003643512726,0.4996068477630615,0.0043877121061086655,0.0,0.0,110861.03125,4997.73828125,5718.1611328125,2486986.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.39366912841797,184.0,184.07208251953125,89483304.0,1119959.5,0.0,1020194.9375,1119959.5,1310492416.0,0.0,1272236928.0,1310492544.0,11155.677734375,9760622.0,0.0,,486322.3125,6086.736328125,6086.736328125,5542.36669921875,0.0,7122241.5,7122241.5,6911989.0,0.0,0.0,15030.5380859375,14180362.0,0.4543822407722473,0.5163067579269409,0.004526004660874605,0.0,0.0,113787.375,5068.94189453125,5916.06640625,2638380.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.32421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.58484649658203,184.0,184.0912322998047,88351216.0,1094283.875,0.0,985624.5625,1094283.75,1344498176.0,0.0,1302791296.0,1344498304.0,11099.9189453125,10104466.0,0.0,,480169.65625,5947.19482421875,5947.19482421875,5354.00048828125,0.0,7307055.5,7307055.5,7077963.0,0.0,0.0,14891.439453125,14642010.0,0.4642128050327301,0.5315623879432678,0.0047087641432881355,0.0,0.0,116742.3203125,5152.724609375,6075.484375,2797410.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.34383392333984,184.0,184.07855224609375,87004768.0,1083224.25,0.0,967026.125,1083224.125,1377074560.0,0.0,1331801984.0,1377074560.0,11127.8154296875,10438058.0,0.0,,472852.0,5887.08837890625,5887.08837890625,5253.33349609375,0.0,7484100.5,7484100.5,7235563.0,0.0,0.0,14884.580078125,15088560.0,0.4709574282169342,0.5424045324325562,0.004838081542402506,0.0,0.0,119763.8359375,5240.7275390625,6226.96728515625,2953957.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.86328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.80621337890625,184.0,184.092529296875,85444936.0,1051606.0,0.0,929821.5,1051606.0,1409753600.0,0.0,1360626560.0,1409753600.0,10863.0009765625,10774570.0,0.0,,464374.625,5715.25,5715.25,5050.837890625,0.0,7661704.5,7661704.5,7392139.0,0.0,0.0,14511.2158203125,15538418.0,0.47387927770614624,0.5503287315368652,0.004895132966339588,0.0,0.0,123547.921875,5147.7509765625,6181.451171875,3112865.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0908203125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.77999114990234,0.0,0.0,85390048.0,0.0,0.0,0.0,0.0,1410804992.0,0.0,1361556352.0,1410804992.0,0.0,10785433.0,0.0,,464076.375,0.0,0.0,0.0,0.0,7667418.5,7667418.5,7397190.0,0.0,0.0,14511.1376953125,15552929.0,0.0,0.0,0.004897931590676308,0.0,0.0,123676.296875,0.0,0.0,3118014.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
