DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,527836.25,-3.9974217414855957,527840.25,0.0,0.0,2868.509765625,0.0,2868.509765625,276.39697265625
2003-01-01,1,4067465728.0,636.4403076171875,4067465216.0,256277.40625,282999104.0,22105792.0,0.0,22105792.0,274.66070556640625
2003-01-01,2,4217442.5,111.05235290527344,4217331.5,0.0,0.0,22919.775390625,0.0,22919.775390625,280.8771057128906
2003-01-01,3,3180057088.0,222.0343475341797,3180056832.0,347783.71875,576593280.0,17282918.0,0.0,17282918.0,274.99951171875
2003-01-01,4,4903859.5,-11.230964660644531,4903870.5,0.0,0.0,26650.8125,0.0,26650.8125,275.86029052734375
2003-01-01,5,2111990272.0,262.00933837890625,2111990016.0,447544.84375,550161216.0,11478208.0,0.0,11478208.0,274.64471435546875
2003-01-01,6,527888.75,-5.204598903656006,527894.0,0.0,0.0,2868.79541015625,0.0,2868.79541015625,276.63525390625
2003-02-01,1,4067224576.0,633.5165405273438,4067223808.0,0.0,283255360.0,22104482.0,0.0,22104482.0,274.66851806640625
2003-02-01,2,4217793.0,110.66770935058594,4217682.5,0.0,0.0,22921.68359375,0.0,22921.68359375,280.88531494140625
2003-02-01,3,3179655680.0,213.85569763183594,3179655424.0,0.0,576940928.0,17280738.0,0.0,17280738.0,275.0082092285156
2003-02-01,4,4903901.5,-11.380928039550781,4903913.0,0.0,0.0,26651.041015625,0.0,26651.041015625,275.8686218261719
2003-02-01,5,2111581184.0,253.96157836914062,2111580928.0,0.0,550608768.0,11475984.0,0.0,11475984.0,274.6534423828125
2003-02-01,6,527891.8125,-5.320865154266357,527897.125,0.0,0.0,2868.811767578125,0.0,2868.811767578125,276.6436462402344
