SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8016979,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8694549,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9372119,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.8205313,0.0
,,,,11,SGOF,0.07,0.0002501,0.7056063,0.0
,,,,11,SGOF,0.09,0.0020685,0.575715,0.0
,,,,11,SGOF,0.11,0.0075679,0.4421465,0.0
,,,,11,SGOF,0.13,0.0197389,0.3174872,0.0
,,,,11,SGOF,0.15,0.0426826,0.2119065,0.0
,,,,11,SGOF,0.17,0.0817374,0.1305418,0.0
,,,,11,SGOF,0.19,0.1432561,0.0733274,0.0
,,,,11,SGOF,0.21,0.2336296,0.0366783,0.0
,,,,11,SGOF,0.23,0.3571369,0.0155725,0.0
,,,,11,SGOF,0.25,0.5127207,0.00505,0.0
,,,,11,SGOF,0.27,0.6911257,0.0009378,0.0
,,,,11,SGOF,0.29,0.8750703,2.3e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9326828,8.7222763,12,SWOF,,,,
0.6681542,0.0001619,0.8317174,7.6624266,12,SWOF,,,,
0.6881542,0.0022577,0.5862651,5.9615294,12,SWOF,,,,
0.7081542,0.0087816,0.3586768,4.6851851,12,SWOF,,,,
0.7281542,0.0230279,0.1915402,3.7165112,12,SWOF,,,,
0.7481542,0.0496349,0.0875315,2.9736058,12,SWOF,,,,
0.7681542,0.0951143,0.0354667,2.3982947,12,SWOF,,,,
0.7881542,0.1663311,0.0118146,1.9487344,12,SWOF,,,,
0.8081542,0.2663653,0.0026593,1.5944746,12,SWOF,,,,
0.8281542,0.3882411,0.0001514,1.3131135,12,SWOF,,,,
0.8366419,0.4465678,0.0,1.2175791,12,SWOF,,,,
0.8481542,0.4855695,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5533265,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6210834,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6888404,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7565974,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8243543,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8921113,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9598682,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7697075,0.0
,,,,12,SGOF,0.07,0.0004661,0.6223886,0.0
,,,,12,SGOF,0.09,0.003997,0.464002,0.0
,,,,12,SGOF,0.11,0.0150829,0.3152089,0.0
,,,,12,SGOF,0.13,0.0404827,0.1931883,0.0
,,,,12,SGOF,0.15,0.0897133,0.1054768,0.0
,,,,12,SGOF,0.17,0.1745669,0.0500261,0.0
,,,,12,SGOF,0.19,0.3060986,0.0194759,0.0
,,,,12,SGOF,0.21,0.4876703,0.0054177,0.0
,,,,12,SGOF,0.23,0.7062268,0.0006928,0.0
,,,,12,SGOF,0.25,0.9304468,4e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
