DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2167686.75,36.012718200683594,2167650.75,0.0,0.0,11780.787109375,0.0,11780.787109375,275.065185546875
2003-01-01,1,3438080768.0,356.4173278808594,3438080512.0,212460.421875,263610464.0,18685222.0,0.0,18685222.0,271.87457275390625
2003-01-01,2,5455649.5,592.4762573242188,5455057.0,0.0,0.0,29646.341796875,0.0,29646.341796875,277.3187255859375
2003-01-01,3,2692556800.0,164.32510375976562,2692556544.0,181098.4375,556713024.0,14633460.0,0.0,14633460.0,272.4112548828125
2003-01-01,4,2380937.5,71.19583892822266,2380866.25,0.0,0.0,12938.7490234375,0.0,12938.7490234375,275.1810607910156
2003-01-01,5,1914445824.0,483.8396911621094,1914445312.0,432494.8125,528155552.0,10404596.0,0.0,10404596.0,272.3302001953125
2003-01-01,6,2170328.5,36.40440368652344,2170292.25,0.0,0.0,11795.14453125,0.0,11795.14453125,275.3023986816406
2003-02-01,1,3437871104.0,355.6176452636719,3437870592.0,0.0,263822832.0,18684082.0,0.0,18684082.0,271.8829345703125
2003-02-01,2,5456571.5,591.44921875,5455980.5,0.0,0.0,29651.353515625,0.0,29651.353515625,277.32666015625
2003-02-01,3,2692266752.0,162.67071533203125,2692266496.0,0.0,556893952.0,14631884.0,0.0,14631884.0,272.4204406738281
2003-02-01,4,2381278.25,70.82463836669922,2381207.25,0.0,0.0,12940.6005859375,0.0,12940.6005859375,275.1903381347656
2003-02-01,5,1914118528.0,478.1833801269531,1914118016.0,0.0,528588000.0,10402817.0,0.0,10402817.0,272.33953857421875
2003-02-01,6,2170412.5,36.30031967163086,2170376.25,0.0,0.0,11795.6005859375,0.0,11795.6005859375,275.3110046386719
