DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,88.23916625976562,184.0,184.0880889892578,86239016.0,1015574.25,0.0,1132282.75,1015574.25,1122593408.0,0.0,1107167488.0,1122593408.0,11509.3369140625,8092561.5,0.0,,468690.28125,5519.42529296875,5519.42529296875,6150.76611328125,0.0,6101051.0,6101051.0,6015240.0,0.0,0.0,15079.33203125,11876782.0,0.5204393267631531,0.4485299289226532,0.005898053292185068,0.0,0.0,149215.1875,5989.9111328125,5002.63330078125,1991510.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,85.36500549316406,184.0,184.07992553710938,84799424.0,990710.125,0.0,1124983.75,990710.125,1153630080.0,0.0,1142041984.0,1153630080.0,11605.576171875,8451346.0,0.0,,460866.4375,5384.2939453125,5384.2939453125,6111.38720703125,0.0,6269728.5,6269728.5,6204693.0,0.0,0.0,15099.8369140625,12344887.0,0.5360597372055054,0.4541596472263336,0.006279619410634041,0.0,0.0,159830.0625,6221.2822265625,5084.9033203125,2181617.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,83.10163116455078,184.0,184.08111572265625,83629616.0,972857.5625,0.0,1110101.25,972857.5625,1183084288.0,0.0,1175345024.0,1183084288.0,11706.8408203125,8801735.0,0.0,,454508.78125,5287.26953125,5287.26953125,6030.50048828125,0.0,6429806.0,6429806.0,6385608.0,0.0,0.0,15147.7001953125,12799327.0,0.5483607053756714,0.4657869040966034,0.00659867562353611,0.0,0.0,169319.0,6419.57177734375,5258.06689453125,2371929.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,81.04959869384766,184.0,184.06455993652344,82593872.0,954984.875,0.0,1084009.5,954984.875,1212945024.0,0.0,1208949376.0,1212945024.0,11782.7216796875,9166220.0,0.0,,448879.71875,5190.13525390625,5190.13525390625,5889.28955078125,0.0,6592092.5,6592092.5,6568176.0,0.0,0.0,15169.341796875,13269585.0,0.5595130324363708,0.4829273819923401,0.006903341040015221,0.0,0.0,178610.8125,6592.58642578125,5500.38623046875,2574128.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,79.04843139648438,184.0,184.07855224609375,81684008.0,933756.5625,0.0,1054247.5,933756.5625,1242125568.0,0.0,1241631104.0,1242125568.0,11812.4619140625,9531695.0,0.0,,443934.8125,5074.763671875,5074.763671875,5727.16064453125,0.0,6750682.5,6750682.5,6745718.0,0.0,0.0,15132.7197265625,13738708.0,0.5703889727592468,0.4996068477630615,0.007215689867734909,0.0,0.0,187847.015625,6737.69775390625,5718.1611328125,2781012.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,76.9438247680664,184.0,184.07208251953125,80905208.0,907959.4375,0.0,1020194.9375,907959.4375,1269565312.0,0.0,1272236928.0,1269565312.0,11800.2900390625,9885093.0,0.0,,439702.21875,4934.56201171875,4934.56201171875,5542.36669921875,0.0,6899811.5,6899811.5,6911989.0,0.0,0.0,15038.3173828125,14189869.0,0.5818270444869995,0.5163067579269409,0.007561711594462395,0.0,0.0,196816.265625,6865.7275390625,5916.06640625,2985281.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,74.36842346191406,184.0,184.0912322998047,80237864.0,875044.9375,0.0,985624.5625,875044.9375,1296881920.0,0.0,1302791296.0,1296881920.0,11766.3505859375,10249272.0,0.0,,436075.34375,4755.67919921875,4755.67919921875,5354.00048828125,0.0,7048271.5,7048271.5,7077963.0,0.0,0.0,14898.888671875,14651750.0,0.5958237648010254,0.5315623879432678,0.008011783473193645,0.0,0.0,205311.65625,7010.6708984375,6075.484375,3201000.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,72.45887756347656,184.0,184.07855224609375,79650112.0,856281.3125,0.0,967026.125,856281.3125,1322730624.0,0.0,1331801984.0,1322730752.0,11817.478515625,10603310.0,0.0,,432881.03125,4653.70263671875,4653.70263671875,5253.33349609375,0.0,7188753.5,7188753.5,7235563.0,0.0,0.0,14891.8359375,15098518.0,0.6062017679214478,0.5424045324325562,0.008366147987544537,0.0,0.0,212676.390625,7163.7763671875,6226.96728515625,3414556.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,71.53054809570312,184.0,184.092529296875,79122664.0,826053.6875,0.0,929821.5,826053.6875,1348478976.0,0.0,1360626560.0,1348479104.0,11548.265625,10960879.0,0.0,,430014.5,4489.42236328125,4489.42236328125,5050.837890625,0.0,7328690.5,7328690.5,7392139.0,0.0,0.0,14518.1728515625,15548593.0,0.6112470626831055,0.5503287315368652,0.00854525901377201,0.0,0.0,220414.5625,7058.8427734375,6181.451171875,3632188.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.8544921875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,71.49331665039062,0.0,0.0,79104888.0,0.0,0.0,0.0,0.0,1349304704.0,0.0,1361556352.0,1349304704.0,0.0,10972428.0,0.0,,429917.875,0.0,0.0,0.0,0.0,7333178.0,7333178.0,7397190.0,0.0,0.0,14518.08984375,15563111.0,0.0,0.0,0.00855253916233778,0.0,0.0,220653.421875,0.0,0.0,3639250.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
