DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,478790.0625,57.974205017089844,478732.09375,0.0,0.0,2601.946533203125,0.0,2601.946533203125,277.12890625
2003-01-01,1,4041347072.0,-13.198623657226562,4041347328.0,224206.65625,241302384.0,21963842.0,0.0,21963842.0,274.717529296875
2003-01-01,2,10903618.0,2.0411510467529297,10903616.0,0.0,0.0,59247.22265625,0.0,59247.22265625,275.8363342285156
2003-01-01,3,2852292864.0,131.10455322265625,2852292864.0,376995.0625,718777856.0,15501592.0,0.0,15501592.0,275.13006591796875
2003-01-01,4,8171478.0,109.94400024414062,8171368.5,0.0,0.0,44408.85546875,0.0,44408.85546875,276.6039733886719
2003-01-01,5,2004878976.0,380.24853515625,2004878592.0,441990.5,496916608.0,10896080.0,0.0,10896080.0,275.2153625488281
2003-01-01,6,479324.71875,58.400962829589844,479266.3125,0.0,0.0,2604.852294921875,0.0,2604.852294921875,277.36529541015625
2003-02-01,1,4041077504.0,-15.280067443847656,4041077504.0,0.0,241526688.0,21962376.0,0.0,21962376.0,274.7255859375
2003-02-01,2,10905793.0,0.8296405673027039,10905793.0,0.0,0.0,59259.0390625,0.0,59259.0390625,275.84478759765625
2003-02-01,3,2851856384.0,120.66217041015625,2851856384.0,0.0,719154624.0,15499220.0,0.0,15499220.0,275.13836669921875
2003-02-01,4,8170905.0,105.428955078125,8170799.5,0.0,0.0,44405.73828125,0.0,44405.73828125,276.61260986328125
2003-02-01,5,2004540544.0,344.3925476074219,2004540160.0,0.0,497358400.0,10894241.0,0.0,10894241.0,275.2234802246094
2003-02-01,6,479378.71875,56.03109359741211,479322.6875,0.0,0.0,2605.145263671875,0.0,2605.145263671875,277.3739929199219
