DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,361.3454895019531,348.9195556640625,343.3878173828125,345.4861755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,388.7796630859375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.6263427734375,286.389892578125,287.3374938964844,286.9466552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,43425572.0,43430972.0,4000.273193359375,5.0,0.0,4000.165283203125,4000.0,236008.546875,235998.0,1482.5172119140625,0.0,6404.16064453125,2.6973742933478206e-05,0.0,0.0,0.0,0.0,0.0,0.10790234059095383,0.0,6.282910346984863,0.0
2000-04-01,OP_2,258.9998474121094,282.8863830566406,287.4082336425781,285.3450927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,369594.34375,415619.8125,32076044.0,33249942.0,2543.027587890625,5.0,0.0,2008.6649169921875,2258.258056640625,174326.328125,180670.0,84.16422271728516,0.0,3767.015869140625,0.2101285457611084,0.06100277230143547,0.0,0.0,0.0,0.0,534.3626708984375,146.70970153808594,14405.373046875,4548.0009765625
2000-04-01,OP_3,281.7441711425781,286.8670654296875,288.3785095214844,287.6999206542969,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.75,735999.0,43418696.0,43423948.0,3999.4404296875,5.0,0.0,3999.226806640625,3999.0,235971.171875,235967.0,794.2428588867188,0.0,6402.76708984375,5.3357820434030145e-05,0.0,0.0,0.0,0.0,0.0,0.2134014219045639,0.0,12.100191116333008,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,355.2431640625,342.3677062988281,336.6619873046875,338.8161926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,388.664794921875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.1107177734375,280.851318359375,281.7907409667969,281.40338134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,65506480.0,65514512.0,4000.274169921875,5.0,0.0,4000.1640625,4000.0,356013.5,355998.0,1495.285400390625,0.0,6414.05908203125,2.753868102445267e-05,0.0,0.0,0.0,0.0,0.0,0.11016227304935455,0.0,9.559409141540527,0.0
2000-05-01,OP_2,262.4845275878906,280.7237548828125,284.0654602050781,282.538330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,249225.65625,223402.59375,39718720.0,39952020.0,1844.858154296875,5.0,0.0,1354.4873046875,1213.5670166015625,215862.609375,217077.015625,74.25880432128906,0.0,2677.811279296875,0.26580411195755005,0.3687668442726135,0.0,0.0,0.0,0.0,490.37091064453125,708.9666748046875,27720.294921875,25817.001953125
2000-05-01,OP_3,275.98321533203125,281.06451416015625,282.5639343261719,281.8907470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.1875,736059.0,65498568.0,65505720.0,4000.19677734375,5.0,0.0,3999.973876953125,4000.0,355970.46875,355967.0,801.0326538085938,0.0,6413.87060546875,5.5725002312101424e-05,0.0,0.0,0.0,0.0,0.0,0.22291098535060883,0.0,18.668479919433594,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,348.7653503417969,335.8861389160156,330.191162109375,332.33624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,388.55120849609375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.7961730957031,275.51422119140625,276.445556640625,276.06158447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,88323416.0,88334168.0,4000.277587890625,5.0,0.0,4000.165283203125,4000.0,480018.59375,479998.0,1508.0606689453125,0.0,6423.583984375,2.807699638651684e-05,0.0,0.0,0.0,0.0,0.0,0.11231577396392822,0.0,13.012754440307617,0.0
2000-06-01,OP_2,260.5406188964844,276.6571044921875,279.5672912597656,278.2367858886719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,205080.953125,166345.703125,46177000.0,45108736.0,1595.6959228515625,5.0,0.0,1114.5704345703125,903.4515991210938,250961.953125,245084.015625,69.11053466796875,0.0,2286.354736328125,0.30151453614234924,0.47247180342674255,0.0,0.0,0.0,0.0,481.1255187988281,809.1613159179688,41789.6015625,50901.0
2000-06-01,OP_3,270.5626220703125,275.6029052734375,277.0898132324219,276.4222106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.5625,736162.0,88315576.0,88326744.0,4000.40869140625,5.0,0.0,4000.177001953125,4000.0,479975.96875,479967.0,807.7357177734375,0.0,6423.72607421875,5.7944122090702876e-05,0.0,0.0,0.0,0.0,0.0,0.2318001687526703,0.0,25.737632751464844,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,342.7704162597656,329.8876953125,324.1998291015625,326.33892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,388.44610595703125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.6873474121094,274.40087890625,275.33056640625,274.94818115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,110404328.0,110417712.0,4000.27783203125,5.0,0.0,4000.16455078125,4000.0,600023.5,599998.0,1510.6787109375,0.0,6427.34375,2.8338670745142736e-05,0.0,0.0,0.0,0.0,0.0,0.11336255818605423,0.0,16.398500442504883,0.0
2000-07-01,OP_2,260.62896728515625,275.56402587890625,278.2729187011719,277.0360412597656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,173492.90625,134183.59375,51496364.0,49134244.0,1444.88720703125,5.0,0.0,942.896240234375,728.7000122070312,279871.53125,266945.0,63.04553985595703,0.0,2033.1490478515625,0.3474257290363312,0.5339899063110352,0.0,0.0,0.0,0.0,501.9909973144531,835.0,55882.2265625,75951.0
2000-07-01,OP_3,269.3927001953125,273.7472229003906,275.0367431640625,274.45794677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.1875,639093.0,107486488.0,107499528.0,3473.1962890625,5.0,0.0,3472.990234375,3473.0,584165.6875,584157.0,809.9027099609375,0.0,5580.4072265625,5.936628076597117e-05,0.0,0.0,0.0,0.0,0.0,0.20619075000286102,0.0,31.857635498046875,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,340.06878662109375,327.1844787597656,321.49298095703125,323.63250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,388.39874267578125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,342.7379150390625,301.20526123046875,292.5448913574219,296.3037414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,116.66063690185547,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.2030029296875,272.910400390625,273.8380126953125,273.4564208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,133221264.0,133237368.0,4000.2783203125,5.0,0.0,4000.163818359375,4000.0,724028.625,723998.0,1514.204833984375,0.0,6430.13037109375,2.8617019779630937e-05,0.0,0.0,0.0,0.0,0.0,0.1144760474562645,0.0,19.932518005371094,0.0
2000-08-01,OP_2,258.7874450683594,274.0472106933594,276.7688903808594,275.5259094238281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164396.71875,119030.796875,56684380.0,52824200.0,1450.6494140625,5.0,0.0,893.46044921875,646.4193725585938,308067.28125,286984.0,58.4556884765625,0.0,2011.35546875,0.3840962052345276,0.592918336391449,0.0,0.0,0.0,0.0,557.18896484375,941.51611328125,72380.953125,105138.0
2000-08-01,OP_3,269.3577575683594,273.0464172363281,274.14117431640625,273.6497802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.0625,543154.0,124320480.0,124337304.0,2951.439697265625,5.0,0.0,2951.26123046875,2951.0,675654.8125,675638.0,810.633544921875,0.0,4744.1513671875,6.0442511312430725e-05,0.0,0.0,0.0,0.0,0.0,0.1783924251794815,0.0,37.342491149902344,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,338.0794677734375,325.19403076171875,319.505615234375,321.6423645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,388.3638916015625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,334.8717041015625,298.72406005859375,291.169677734375,294.4444274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.66189575195312,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.9830627441406,271.6854248046875,272.61126708984375,272.2303771972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,156038192.0,156057024.0,4000.27880859375,5.0,0.0,4000.163330078125,4000.0,848033.6875,847998.0,1517.0936279296875,0.0,6432.384765625,2.8873297196696512e-05,0.0,0.0,0.0,0.0,0.0,0.11550123989582062,0.0,23.49951934814453,0.0
2000-09-01,OP_2,257.4690856933594,272.7627868652344,275.4624938964844,274.2295227050781,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,155610.0,105301.203125,61581768.0,56088536.0,1440.1651611328125,5.0,0.0,845.70654296875,571.8386840820312,334683.5,304711.0,55.196781158447266,0.0,1973.57666015625,0.41277116537094116,0.6409286260604858,0.0,0.0,0.0,0.0,594.4586791992188,1020.7100219726562,90189.0234375,136780.015625
2000-09-01,OP_3,269.0954895019531,272.3780212402344,273.3534240722656,272.91558837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.1875,484455.0,139334992.0,139355408.0,2632.439697265625,5.0,0.0,2632.278076171875,2632.0,757255.375,757230.0,811.3448486328125,0.0,4232.8720703125,6.137628224678338e-05,0.0,0.0,0.0,0.0,0.0,0.16156935691833496,0.0,42.31668472290039,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,336.5280456542969,323.6417236328125,317.956787109375,320.0908508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,388.3367004394531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,329.82623291015625,296.5749816894531,289.6185302734375,292.63458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.72972106933594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.0125732421875,270.71099853515625,271.63543701171875,271.2550964355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.9375,736118.0,178119104.0,178140560.0,4000.279296875,5.0,0.0,4000.162841796875,4000.0,968038.5625,967998.0,1519.3831787109375,0.0,6434.2197265625,2.910275725298561e-05,0.0,0.0,0.0,0.0,0.0,0.11641915887594223,0.0,26.98038673400879,0.0
2000-10-01,OP_2,256.5868835449219,271.77105712890625,274.4311828613281,273.2164611816406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,147457.53125,92967.3984375,66062620.0,58877560.0,1420.34814453125,5.0,0.0,801.399658203125,504.7666931152344,359035.96875,319854.0,52.67265701293945,0.0,1928.0086669921875,0.4357723593711853,0.6816355586051941,0.0,0.0,0.0,0.0,618.948486328125,1080.7330322265625,108275.34375,169202.0
2000-10-01,OP_3,268.8223571777344,271.81134033203125,272.70025634765625,272.30120849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.0,441864.0,152588880.0,152611328.0,2401.21435546875,5.0,0.0,2401.065185546875,2401.0,829287.375,829260.0,811.9459838867188,0.0,3862.169921875,6.21774815954268e-05,0.0,0.0,0.0,0.0,0.0,0.1493014693260193,0.0,46.76990509033203,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
