DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.51050567626953,184.0,184.0880889892578,97077704.0,1207392.75,0.0,1132282.75,1207392.75,1179963520.0,0.0,1107167488.0,1179963520.0,10925.591796875,7918248.5,0.0,,527596.25,6561.9169921875,6561.9169921875,6150.76611328125,0.0,6412845.0,6412845.0,6015240.0,0.0,0.0,15069.701171875,11867744.0,0.39939942955970764,0.4485299289226532,0.003614130662754178,0.0,0.0,56660.2890625,4363.67529296875,5002.63330078125,1505403.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.16130065917969,184.0,184.07992553710938,96614000.0,1189758.25,0.0,1124983.75,1189758.25,1217058304.0,0.0,1142041984.0,1217058304.0,10999.8515625,8258598.5,0.0,,525076.125,6466.0771484375,6466.0771484375,6111.38720703125,0.0,6614447.0,6614447.0,6204693.0,0.0,0.0,15090.369140625,12335554.0,0.4121668338775635,0.4541596472263336,0.0038106683641672134,0.0,0.0,59555.390625,4533.77392578125,5084.9033203125,1644151.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.17003631591797,184.0,184.08111572265625,96180824.0,1176976.25,0.0,1110101.25,1176976.25,1252557952.0,0.0,1175345024.0,1252558080.0,11085.7666015625,8590593.0,0.0,,522721.84375,6396.6103515625,6396.6103515625,6030.50048828125,0.0,6807380.5,6807380.5,6385608.0,0.0,0.0,15138.408203125,12789714.0,0.4229889214038849,0.4657869040966034,0.003984070848673582,0.0,0.0,62340.69921875,4689.15673828125,5258.06689453125,1783212.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.28678131103516,184.0,184.06455993652344,95767832.0,1162841.875,0.0,1084009.5,1162841.875,1288790528.0,0.0,1208949376.0,1288790528.0,11150.423828125,8935695.0,0.0,,520477.34375,6319.79248046875,6319.79248046875,5889.28955078125,0.0,7004296.5,7004296.5,6568176.0,0.0,0.0,15160.3056640625,13259690.0,0.43322399258613586,0.4829273819923401,0.004154160153120756,0.0,0.0,65101.3203125,4830.630859375,5500.38623046875,1931398.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.41667938232422,184.0,184.07855224609375,95404872.0,1144235.0,0.0,1054247.5,1144234.875,1324423168.0,0.0,1241631104.0,1324423296.0,11172.349609375,9281547.0,0.0,,518504.71875,6218.66796875,6218.66796875,5727.16064453125,0.0,7197952.0,7197952.0,6745718.0,0.0,0.0,15123.986328125,13728542.0,0.44338762760162354,0.4996068477630615,0.004329252056777477,0.0,0.0,67597.140625,4953.681640625,5718.1611328125,2083595.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.34765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.45175170898438,184.0,184.07208251953125,95089344.0,1120459.125,0.0,1020194.9375,1120459.125,1358169600.0,0.0,1272236928.0,1358169600.0,11154.2021484375,9615770.0,0.0,,516789.90625,6089.45166015625,6089.45166015625,5542.36669921875,0.0,7381356.5,7381356.5,6911989.0,0.0,0.0,15029.9296875,14179449.0,0.45406657457351685,0.5163067579269409,0.00452024582773447,0.0,0.0,69749.3984375,5064.75048828125,5916.06640625,2234413.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.20821380615234,184.0,184.0912322998047,94760336.0,1091066.875,0.0,985624.5625,1091066.875,1392121728.0,0.0,1302791296.0,1392121856.0,11109.7314453125,9959778.0,0.0,,515001.8125,5929.71142578125,5929.71142578125,5354.00048828125,0.0,7565879.0,7565879.0,7077963.0,0.0,0.0,14890.857421875,14641079.0,0.4662597179412842,0.5315623879432678,0.004747665487229824,0.0,0.0,71755.8046875,5180.0205078125,6075.484375,2393899.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.619873046875,184.0,184.07855224609375,94328272.0,1076998.75,0.0,967026.125,1076998.625,1424546688.0,0.0,1331801984.0,1424546688.0,11146.76171875,10293831.0,0.0,,512653.65625,5853.25390625,5853.25390625,5253.33349609375,0.0,7742101.5,7742101.5,7235563.0,0.0,0.0,14884.0205078125,15087612.0,0.4748919904232025,0.5424045324325562,0.004915054887533188,0.0,0.0,73603.1015625,5293.5078125,6226.96728515625,2551729.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.72265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.8060531616211,184.0,184.092529296875,93762000.0,1043192.25,0.0,929821.5,1043192.1875,1456996736.0,0.0,1360626560.0,1456996864.0,10888.583984375,10631039.0,0.0,,509576.09375,5669.52294921875,5669.52294921875,5050.837890625,0.0,7918461.0,7918461.0,7392139.0,0.0,0.0,14510.7109375,15537454.0,0.4793149530887604,0.5503287315368652,0.005002971738576889,0.0,0.0,75829.0390625,5219.06103515625,6181.451171875,2712578.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.962890625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.77239227294922,0.0,0.0,93738952.0,0.0,0.0,0.0,0.0,1458039680.0,0.0,1361556352.0,1458039680.0,0.0,10641929.0,0.0,,509450.84375,0.0,0.0,0.0,0.0,7924129.0,7924129.0,7397190.0,0.0,0.0,14510.634765625,15551965.0,0.0,0.0,0.005006640218198299,0.0,0.0,75893.8203125,0.0,0.0,2717799.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
