DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,181.79872131347656,184.0,184.03515625,62913756.0,1320176.375,0.0,1191768.75,1320176.375,491178656.0,0.0,463419936.0,491178688.0,7261.74755859375,2673583.0,0.0,,341922.59375,7174.87158203125,7174.87158203125,6475.7666015625,0.0,2669449.25,2669449.25,2518060.0,0.0,0.0,11636.2568359375,4288194.5,0.01196350995451212,0.15365681052207947,6.580635090358555e-05,0.0,0.0,3975.798583984375,86.87598419189453,1175.699951171875,4133.69580078125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.638671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,180.6079864501953,184.0,184.0476837158203,60904564.0,1291235.0,0.0,1163525.625,1291234.875,531282176.0,0.0,499489216.0,531282208.0,7149.37939453125,2894987.5,0.0,,331003.0625,7017.58154296875,7017.58154296875,6321.87109375,0.0,2887403.0,2887403.0,2714038.0,0.0,0.0,11431.333984375,4642542.0,0.018434865400195122,0.16123975813388824,0.00010207115701632574,0.0,0.0,5273.07958984375,131.7978515625,1215.2900390625,7584.3291015625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.896484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,180.9280242919922,184.0,184.05398559570312,117121784.0,1993283.25,0.0,1873729.0,1993283.25,593174080.0,0.0,557574848.0,593174144.0,11016.9951171875,3236224.0,0.0,,636531.4375,10833.060546875,10833.060546875,10180.322265625,0.0,3223772.0,3223772.0,3029628.0,0.0,0.0,17646.5390625,5189295.5,0.01669551245868206,0.10548069328069687,9.227709233528003e-05,0.0,0.0,6773.0703125,183.9343719482422,1200.4520263671875,12451.908203125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.736328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,179.58639526367188,184.0,184.0896453857422,115706272.0,1504345.375,0.0,1401034.0,1504345.25,635354304.0,0.0,596803776.0,635354368.0,8376.7216796875,3470596.5,0.0,,628838.4375,8175.7900390625,8175.7900390625,7610.60693359375,0.0,3453012.5,3453012.5,3242725.0,0.0,0.0,13387.3623046875,5564090.5,0.023986954241991043,0.12431532144546509,0.00013356776617001742,0.0,0.0,8062.9033203125,200.9320526123047,1080.428955078125,17583.951171875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3701171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,170.36813354492188,184.0,184.07760620117188,113735568.0,1492036.75,0.0,1301814.625,1492036.875,681948544.0,0.0,637160000.0,681948608.0,8757.72265625,3741041.0,0.0,,618128.0625,8108.8955078125,8108.8955078125,7072.09716796875,0.0,3706242.0,3706242.0,3461960.0,0.0,0.0,13740.060546875,5990077.0,0.0740862712264061,0.24257031083106995,0.00043485991773195565,0.0,0.0,11663.04296875,648.8270263671875,2264.871337890625,34798.94140625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.388671875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,162.96864318847656,184.0,184.0958251953125,112347328.0,1525593.0,0.0,1283700.25,1525593.0,728112320.0,0.0,675671040.0,728112384.0,9361.267578125,4020668.5,0.0,,610583.3125,8291.2666015625,8291.2666015625,6973.00048828125,0.0,3957132.25,3957132.25,3671150.0,0.0,0.0,14466.5244140625,6424100.5,0.11430083215236664,0.3094329833984375,0.0007013669819571078,0.0,0.0,14852.5009765625,1070.0006103515625,3124.49951171875,63536.33203125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,156.0634307861328,184.0,184.08229064941406,110802608.0,1514773.0,0.0,1268368.5,1514773.0,775586368.0,0.0,714990464.0,775586432.0,9706.13671875,4319984.0,0.0,,602188.0625,8232.4619140625,8232.4619140625,6890.2255859375,0.0,4215143.5,4215143.5,3884747.0,0.0,0.0,14787.11328125,6882519.0,0.15182916820049286,0.34103065729141235,0.0009728683508001268,0.0,0.0,18897.236328125,1473.6748046875,3565.838623046875,104840.59375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.98828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,150.0917510986328,184.0,184.06399536132812,109618840.0,1482399.875,0.0,1244567.125,1482399.875,820487168.0,0.0,752327488.0,820487232.0,9876.625,4614975.0,0.0,,595754.5625,8056.521484375,8056.521484375,6761.6005859375,0.0,4459169.5,4459169.5,4087595.0,0.0,0.0,14860.087890625,7328337.0,0.18428394198417664,0.36214128136634827,0.0012278086505830288,0.0,0.0,22917.087890625,1820.1033935546875,3838.866943359375,155805.390625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,145.3842315673828,184.0,184.0308380126953,108686376.0,1444814.375,0.0,1216663.5,1444814.375,865618752.0,0.0,790044032.0,865618816.0,9937.9033203125,4922005.0,0.0,,590686.8125,7852.251953125,7852.251953125,6611.193359375,0.0,4704450.0,4704450.0,4292542.0,0.0,0.0,14803.849609375,7787273.0,0.20986831188201904,0.37819480895996094,0.0014435425400733948,0.0,0.0,26405.548828125,2085.65087890625,4021.06494140625,217555.28125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.51171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,141.8654327392578,184.0,184.08834838867188,107790912.0,1425512.0,0.0,1204614.875,1425512.0,910084288.0,0.0,827387072.0,910084352.0,10048.3388671875,5232665.5,0.0,,585820.1875,7747.34765625,7747.34765625,6543.677734375,0.0,4946110.5,4946110.5,4495396.0,0.0,0.0,14855.986328125,8247823.5,0.22899222373962402,0.3895878195762634,0.0016141509404405951,0.0,0.0,29344.9921875,2300.991455078125,4176.41943359375,286555.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,138.93531799316406,184.0,184.08433532714844,106817336.0,1406018.5,0.0,1190271.0,1406018.5,952479360.0,0.0,863095232.0,952479424.0,10119.9501953125,5535609.0,0.0,,580529.0,7641.4052734375,7641.4052734375,6465.900390625,0.0,5176518.5,5176518.5,4689373.0,0.0,0.0,14867.5029296875,8693863.0,0.24491673707962036,0.3999665677547455,0.0017628110945224762,0.0,0.0,31857.185546875,2478.545166015625,4309.99951171875,359090.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,136.17092895507812,184.0,184.0794219970703,105535280.0,1383306.625,0.0,1170988.625,1383306.625,995556864.0,0.0,899395904.0,995556928.0,10158.6044921875,5849930.5,0.0,,573561.3125,7517.970703125,7517.970703125,6361.3232421875,0.0,5410635.0,5410635.0,4886574.0,0.0,0.0,14834.8359375,9153758.0,0.25994062423706055,0.41120851039886475,0.0019089288543909788,0.0,0.0,34272.99609375,2640.6337890625,4442.71044921875,439295.53125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,133.8836669921875,184.0,184.0808563232422,103879968.0,1370127.625,0.0,1160353.625,1370127.625,1036823488.0,0.0,934206464.0,1036823552.0,10233.7177734375,6156445.0,0.0,,564565.0625,7446.34619140625,7446.34619140625,6303.49951171875,0.0,5634910.0,5634910.0,5075679.0,0.0,0.0,14869.865234375,9599868.0,0.272371381521225,0.42017054557800293,0.002034388482570648,0.0,0.0,36673.3046875,2787.371826171875,4567.7998046875,521535.03125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,131.83566284179688,184.0,184.06747436523438,101926336.0,1361701.625,0.0,1155516.25,1361701.5,1079202048.0,0.0,970027520.0,1079202176.0,10328.7802734375,6476131.0,0.0,,553947.4375,7400.5517578125,7400.5517578125,6277.677734375,0.0,5865229.0,5865229.0,5270287.0,0.0,0.0,14940.58203125,10063038.0,0.28350186347961426,0.42697635293006897,0.002150418469682336,0.0,0.0,39575.70703125,2928.228271484375,4677.677734375,610902.4375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,129.85342407226562,184.0,184.1006317138672,100193208.0,1352403.5,0.0,1151288.125,1352403.5,1121291136.0,0.0,1005717440.0,1121291136.0,10414.84765625,6798490.0,0.0,,544528.3125,7350.01953125,7350.01953125,6253.58056640625,0.0,6093973.5,6093973.5,5464148.0,0.0,0.0,14999.37890625,10528030.0,0.2942748963832855,0.43281835317611694,0.0022662081755697727,0.0,0.0,43191.08984375,3064.828125,4772.1298828125,704516.6875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,128.0916290283203,184.0,184.10081481933594,98964160.0,1342649.375,0.0,1146238.0,1342649.375,1159010688.0,0.0,1037812096.0,1159010816.0,10481.9443359375,7091602.0,0.0,,537848.6875,7297.00732421875,7297.00732421875,6226.14306640625,0.0,6298971.5,6298971.5,5638480.0,0.0,0.0,15037.337890625,10949083.0,0.30384984612464905,0.4379940629005432,0.002372128888964653,0.0,0.0,46811.16015625,3184.937255859375,4852.2861328125,792630.5625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,126.34647369384766,184.0,184.07994079589844,97817224.0,1332765.375,0.0,1141515.25,1332765.375,1200469120.0,0.0,1073199040.0,1200469120.0,10548.4970703125,7418171.0,0.0,,531615.375,7243.29052734375,7243.29052734375,6201.193359375,0.0,6524288.5,6524288.5,5830717.0,0.0,0.0,15074.28125,11416395.0,0.3133343756198883,0.44280749559402466,0.002479961607605219,0.0,0.0,50528.3359375,3305.20703125,4928.162109375,893882.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
