DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2013223.625,130.7431182861328,2013092.875,0.0,0.0,10935.1416015625,0.0,10935.1416015625,275.6568298339844
2003-01-01,1,4118975744.0,14.593523979187012,4118975744.0,196379.40625,224041760.0,22385736.0,0.0,22385736.0,274.52410888671875
2003-01-01,2,3900548.25,83.3967056274414,3900464.75,0.0,0.0,21175.603515625,0.0,21175.603515625,276.00115966796875
2003-01-01,3,2848031232.0,189.515869140625,2848030976.0,516963.71875,776568320.0,15478430.0,0.0,15478430.0,275.47552490234375
2003-01-01,4,18748676.0,363.1700134277344,18748312.0,0.0,0.0,101846.9296875,0.0,101846.9296875,275.8218994140625
2003-01-01,5,1966463360.0,1350.4686279296875,1966461952.0,479027.34375,550188992.0,10687300.0,0.0,10687300.0,275.1825866699219
2003-01-01,6,2004384.75,128.8665008544922,2004255.875,0.0,0.0,10887.1123046875,0.0,10887.1123046875,275.966064453125
2003-02-01,1,4118751488.0,18.075220108032227,4118751488.0,0.0,224238192.0,22384518.0,0.0,22384518.0,274.5323181152344
2003-02-01,2,3902868.0,80.25416564941406,3902787.75,0.0,0.0,21188.212890625,0.0,21188.212890625,276.00726318359375
2003-02-01,3,2847487488.0,176.1924285888672,2847487232.0,0.0,777085184.0,15475474.0,0.0,15475474.0,275.4840087890625
2003-02-01,4,18747492.0,338.86041259765625,18747152.0,0.0,0.0,101840.484375,0.0,101840.484375,275.83154296875
2003-02-01,5,1966038144.0,1287.7415771484375,1966036864.0,0.0,550667904.0,10684989.0,0.0,10684989.0,275.1910095214844
2003-02-01,6,2004257.125,112.87090301513672,2004144.25,0.0,0.0,10886.4228515625,0.0,10886.4228515625,275.97607421875
