DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2216458240.0,1722.642578125,2216456704.0,435337.03125,500182208.0,12045966.0,0.0,12045966.0,274.829345703125
2002-12-01,6,806222.3125,43.90412521362305,806178.4375,0.0,0.0,4380.70703125,0.0,4380.70703125,278.34478759765625
2003-01-01,1,3929818368.0,311.5603332519531,3929818112.0,270172.375,268660192.0,21357708.0,0.0,21357708.0,274.84783935546875
2003-01-01,2,7246049.5,32.05060577392578,7246017.5,0.0,0.0,39377.640625,0.0,39377.640625,278.2886657714844
2003-01-01,3,3142258176.0,243.8726806640625,3142257920.0,345467.84375,625734656.0,17077488.0,0.0,17077488.0,274.9921569824219
2003-01-01,4,2079312.125,23.07122039794922,2079289.125,0.0,0.0,11298.5244140625,0.0,11298.5244140625,277.2883605957031
2003-01-01,5,2202760448.0,1672.614013671875,2202758912.0,421566.90625,513334176.0,11971521.0,0.0,11971521.0,275.120361328125
2003-01-01,6,807977.5625,40.7800178527832,807936.75,0.0,0.0,4390.24609375,0.0,4390.24609375,278.5851745605469
2003-02-01,1,3929579776.0,307.8765869140625,3929579264.0,0.0,268930400.0,21356410.0,0.0,21356410.0,274.85595703125
2003-02-01,2,7246726.0,31.907297134399414,7246694.0,0.0,0.0,39381.31640625,0.0,39381.31640625,278.2970275878906
2003-02-01,3,3141899264.0,243.0410614013672,3141899008.0,0.0,626080064.0,17075538.0,0.0,17075538.0,275.0003662109375
2003-02-01,4,2079447.875,23.06199073791504,2079424.875,0.0,0.0,11299.2626953125,0.0,11299.2626953125,277.2970275878906
2003-02-01,5,2202320384.0,1674.0299072265625,2202318592.0,0.0,513755584.0,11969129.0,0.0,11969129.0,275.12860107421875
2003-02-01,6,808033.0625,40.74137878417969,807992.3125,0.0,0.0,4390.5478515625,0.0,4390.5478515625,278.5937805175781
