DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.02098083496094,184.0,184.0880889892578,84303208.0,1161927.625,0.0,1132282.75,1161927.625,1135983872.0,0.0,1107167488.0,1135983872.0,11063.7666015625,8051927.0,0.0,,458169.625,6314.82421875,6314.82421875,6150.76611328125,0.0,6173825.5,6173825.5,6015240.0,0.0,0.0,15069.701171875,11867638.0,0.4292337894439697,0.4485299289226532,0.004087124019861221,0.0,0.0,86225.5625,4748.9423828125,5002.63330078125,1878101.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.59906005859375,184.0,184.07992553710938,83894880.0,1151589.875,0.0,1124983.75,1151589.875,1171797120.0,0.0,1142041984.0,1171797248.0,11115.8330078125,8396171.0,0.0,,455950.4375,6258.640625,6258.640625,6111.38720703125,0.0,6368463.0,6368463.0,6204693.0,0.0,0.0,15090.380859375,12335449.0,0.4369616210460663,0.4541596472263336,0.004217814654111862,0.0,0.0,88583.875,4857.1923828125,5084.9033203125,2027708.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.71875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.49065399169922,184.0,184.08111572265625,83512536.0,1145873.0,0.0,1110101.25,1145873.0,1206275328.0,0.0,1175345024.0,1206275456.0,11180.2685546875,8731269.0,0.0,,453872.46875,6227.57080078125,6227.57080078125,6030.50048828125,0.0,6555844.5,6555844.5,6385608.0,0.0,0.0,15138.4267578125,12789609.0,0.4429855942726135,0.4657869040966034,0.004322204738855362,0.0,0.0,90787.34375,4952.69775390625,5258.06689453125,2175424.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.3897705078125,184.0,184.06455993652344,83136568.0,1138145.75,0.0,1084009.5,1138145.625,1241662080.0,0.0,1208949376.0,1241662208.0,11225.44921875,9078941.0,0.0,,451829.1875,6185.57470703125,6185.57470703125,5889.28955078125,0.0,6748163.5,6748163.5,6568176.0,0.0,0.0,15160.326171875,13259586.0,0.44896864891052246,0.4829273819923401,0.0044281454756855965,0.0,0.0,93000.3671875,5039.875,5500.38623046875,2330777.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.1357650756836,184.0,184.07855224609375,82776648.0,1124695.25,0.0,1054247.5,1124695.25,1276625536.0,0.0,1241631104.0,1276625664.0,11231.703125,9426826.0,0.0,,449873.09375,6112.47412109375,6112.47412109375,5727.16064453125,0.0,6938182.5,6938182.5,6745718.0,0.0,0.0,15124.005859375,13728439.0,0.455783873796463,0.4996068477630615,0.004551658872514963,0.0,0.0,95098.1015625,5119.22900390625,5718.1611328125,2488643.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.62836456298828,184.0,184.07208251953125,82442312.0,1104808.625,0.0,1020194.9375,1104808.625,1309854848.0,0.0,1272236928.0,1309854848.0,11201.7333984375,9762619.0,0.0,,448056.0625,6004.39453125,6004.39453125,5542.36669921875,0.0,7118776.5,7118776.5,6911989.0,0.0,0.0,15029.94921875,14179347.0,0.46397629380226135,0.5163067579269409,0.004704288672655821,0.0,0.0,96960.6640625,5197.33837890625,5916.06640625,2643843.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.79714965820312,184.0,184.0912322998047,82108680.0,1078951.25,0.0,985624.5625,1078951.125,1343385728.0,0.0,1302791296.0,1343385728.0,11146.5185546875,10107907.0,0.0,,446242.84375,5863.865234375,5863.865234375,5354.00048828125,0.0,7301009.5,7301009.5,7077963.0,0.0,0.0,14890.87890625,14640977.0,0.4739285409450531,0.5315623879432678,0.004896100144833326,0.0,0.0,98678.4140625,5282.6533203125,6075.484375,2806898.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.58743286132812,184.0,184.07855224609375,81732056.0,1068078.625,0.0,967026.125,1068078.625,1375503360.0,0.0,1331801984.0,1375503360.0,11173.83984375,10442893.0,0.0,,444195.9375,5804.77490234375,5804.77490234375,5253.33349609375,0.0,7475561.5,7475561.5,7235563.0,0.0,0.0,14884.0419921875,15087511.0,0.4805030822753906,0.5424045324325562,0.00502684386447072,0.0,0.0,100268.1484375,5369.064453125,6226.96728515625,2967331.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.09772491455078,184.0,184.092529296875,81318512.0,1037207.125,0.0,929821.5,1037207.125,1407729024.0,0.0,1360626560.0,1407729024.0,10906.75,10780782.0,0.0,,441948.4375,5636.9951171875,5636.9951171875,5050.837890625,0.0,7650701.0,7650701.0,7392139.0,0.0,0.0,14510.7099609375,15537353.0,0.48316454887390137,0.5503287315368652,0.005080716218799353,0.0,0.0,102336.71875,5269.7548828125,6181.451171875,3130081.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9619140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.075927734375,0.0,0.0,81301784.0,0.0,0.0,0.0,0.0,1408766080.0,0.0,1361556352.0,1408766080.0,0.0,10791690.0,0.0,,441857.53125,0.0,0.0,0.0,0.0,7656337.0,7656337.0,7397190.0,0.0,0.0,14510.6337890625,15551864.0,0.0,0.0,0.0050831264816224575,0.0,0.0,102399.28125,0.0,0.0,3135352.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
