SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5913361,0.0020436,0.0
,,,,6,SGOF,0.23,0.7743663,0.0002377,0.0
,,,,6,SGOF,0.25,0.9379867,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9917748,4.1634181,7,SWOF,,,,
0.0405601,2.5e-06,0.9799958,2.2334317,7,SWOF,,,,
0.0605601,3.43e-05,0.9501014,0.9246556,7,SWOF,,,,
0.0805601,0.0001205,0.913549,0.4935447,7,SWOF,,,,
0.1005601,0.0002803,0.8714674,0.3030079,7,SWOF,,,,
0.1205601,0.0005325,0.82481,0.2033024,7,SWOF,,,,
0.1405601,0.0008966,0.7745287,0.1450421,7,SWOF,,,,
0.1605601,0.0013935,0.7216072,0.10824,7,SWOF,,,,
0.1805601,0.0020453,0.6670432,0.0836031,7,SWOF,,,,
0.2005601,0.0028764,0.6118117,0.0663518,7,SWOF,,,,
0.2205601,0.003913,0.5568277,0.0538308,7,SWOF,,,,
0.2405601,0.0051842,0.5029142,0.0444732,7,SWOF,,,,
0.2605601,0.0067212,0.4507799,0.0373072,7,SWOF,,,,
0.2805601,0.0085588,0.4010078,0.0317054,7,SWOF,,,,
0.3005601,0.0107344,0.3540527,0.0272484,7,SWOF,,,,
0.3205601,0.0132892,0.3102452,0.0236477,7,SWOF,,,,
0.3405601,0.016268,0.2698011,0.0206997,7,SWOF,,,,
0.3605601,0.0197193,0.2328331,0.0182574,7,SWOF,,,,
0.3805601,0.0236958,0.1993645,0.0162129,7,SWOF,,,,
0.4005601,0.0282541,0.1693428,0.0144851,7,SWOF,,,,
0.4205601,0.0334549,0.1426543,0.0130127,7,SWOF,,,,
0.4405601,0.0393627,0.1191373,0.0117484,7,SWOF,,,,
0.4605601,0.0460459,0.0985951,0.0106552,7,SWOF,,,,
0.4805601,0.0535757,0.0808071,0.0097039,7,SWOF,,,,
0.5005601,0.0620258,0.0655397,0.0088713,7,SWOF,,,,
0.5205601,0.0714715,0.0525537,0.0081387,7,SWOF,,,,
0.5405601,0.081988,0.0416123,0.0074909,7,SWOF,,,,
0.5605601,0.0936491,0.0324856,0.0069155,7,SWOF,,,,
0.5805601,0.1065257,0.0249551,0.0064022,7,SWOF,,,,
0.6005601,0.1206829,0.018816,0.0059425,7,SWOF,,,,
0.6205601,0.1361789,0.0138791,0.0055293,7,SWOF,,,,
0.6405601,0.1530631,0.0099713,0.0051565,7,SWOF,,,,
0.6605601,0.1713861,0.0069461,0.0048193,7,SWOF,,,,
0.6805601,0.1911923,0.0046567,0.0045132,7,SWOF,,,,
0.7005601,0.2125149,0.0029692,0.0042346,7,SWOF,,,,
0.7205601,0.2353798,0.001769,0.0039803,7,SWOF,,,,
0.7405601,0.259875,0.000958,0.0037476,7,SWOF,,,,
0.7605601,0.2862018,0.0004494,0.0035343,7,SWOF,,,,
0.7805601,0.314843,0.0001663,0.0033381,7,SWOF,,,,
0.8005601,0.3471148,3.94e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3909512,4e-06,0.0029905,7,SWOF,,,,
0.8255796,0.4023184,0.0,0.0029518,7,SWOF,,,,
0.8405601,0.4536517,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5221851,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5907186,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.659252,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7277855,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7963189,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8648524,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9333858,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9079433,0.0
,,,,7,SGOF,0.07,5.84e-05,0.8651566,0.0
,,,,7,SGOF,0.09,0.0003207,0.8196571,0.0
,,,,7,SGOF,0.11,0.0008812,0.7719403,0.0
,,,,7,SGOF,0.13,0.0018237,0.7225622,0.0
,,,,7,SGOF,0.15,0.0032305,0.6721241,0.0
,,,,7,SGOF,0.17,0.0051862,0.6212487,0.0
,,,,7,SGOF,0.19,0.0077786,0.5705544,0.0
,,,,7,SGOF,0.21,0.0110994,0.52063,0.0
,,,,7,SGOF,0.23,0.015245,0.4720131,0.0
,,,,7,SGOF,0.25,0.020316,0.4251736,0.0
,,,,7,SGOF,0.27,0.0264177,0.3805035,0.0
,,,,7,SGOF,0.29,0.0336593,0.3383123,0.0
,,,,7,SGOF,0.31,0.0421531,0.2988282,0.0
,,,,7,SGOF,0.33,0.052014,0.2622015,0.0
,,,,7,SGOF,0.35,0.063358,0.2285128,0.0
,,,,7,SGOF,0.37,0.0763007,0.1977803,0.0
,,,,7,SGOF,0.39,0.0909551,0.1699693,0.0
,,,,7,SGOF,0.41,0.10743,0.1450007,0.0
,,,,7,SGOF,0.43,0.1258267,0.1227599,0.0
,,,,7,SGOF,0.45,0.1462365,0.1031044,0.0
,,,,7,SGOF,0.47,0.1687372,0.0858711,0.0
,,,,7,SGOF,0.49,0.1933897,0.0708833,0.0
,,,,7,SGOF,0.51,0.2202346,0.0579558,0.0
,,,,7,SGOF,0.53,0.2492881,0.0469006,0.0
,,,,7,SGOF,0.55,0.2805386,0.037531,0.0
,,,,7,SGOF,0.57,0.3139437,0.0296649,0.0
,,,,7,SGOF,0.59,0.3494267,0.0231279,0.0
,,,,7,SGOF,0.61,0.3868743,0.0177553,0.0
,,,,7,SGOF,0.63,0.4261352,0.0133932,0.0
,,,,7,SGOF,0.65,0.4670191,0.0098998,0.0
,,,,7,SGOF,0.67,0.5092971,0.0071455,0.0
,,,,7,SGOF,0.69,0.5527027,0.0050133,0.0
,,,,7,SGOF,0.71,0.5969348,0.003398,0.0
,,,,7,SGOF,0.73,0.6416606,0.0022062,0.0
,,,,7,SGOF,0.75,0.6865199,0.0013555,0.0
,,,,7,SGOF,0.77,0.7311293,0.0007738,0.0
,,,,7,SGOF,0.79,0.7750851,0.0003984,0.0
,,,,7,SGOF,0.81,0.817962,0.0001756,0.0
,,,,7,SGOF,0.83,0.8592996,5.96e-05,0.0
,,,,7,SGOF,0.85,0.8985525,1.18e-05,0.0
,,,,7,SGOF,0.87,0.9348405,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9902944,7.6168415,8,SWOF,,,,
0.1382346,3.5e-06,0.9763049,5.9450677,8,SWOF,,,,
0.1582346,4.77e-05,0.9405592,3.8062496,8,SWOF,,,,
0.1782346,0.0001681,0.8966627,2.5699127,8,SWOF,,,,
0.1982346,0.0003928,0.8461314,1.809255,8,SWOF,,,,
0.2182346,0.0007501,0.7903596,1.3174801,8,SWOF,,,,
0.2382346,0.0012699,0.7307792,0.9864521,8,SWOF,,,,
0.2582346,0.0019845,0.6688566,0.7560392,8,SWOF,,,,
0.2782346,0.0029293,0.6060306,0.5910649,8,SWOF,,,,
0.2982346,0.0041434,0.5436416,0.4700569,8,SWOF,,,,
0.3182346,0.0056701,0.4828718,0.3794246,8,SWOF,,,,
0.3382346,0.007557,0.4247066,0.3102933,8,SWOF,,,,
0.3582346,0.0098572,0.3699187,0.2567078,8,SWOF,,,,
0.3782346,0.0126292,0.319069,0.2145753,8,SWOF,,,,
0.3982346,0.0159374,0.2725205,0.1810228,8,SWOF,,,,
0.4182346,0.0198529,0.2304597,0.1539948,8,SWOF,,,,
0.4382346,0.0244532,0.1929218,0.1319957,8,SWOF,,,,
0.4582346,0.0298229,0.1598174,0.1139205,8,SWOF,,,,
0.4782346,0.0360533,0.1309587,0.0989411,8,SWOF,,,,
0.4982346,0.043242,0.1060857,0.0864291,8,SWOF,,,,
0.5182346,0.0514923,0.0848887,0.0759023,8,SWOF,,,,
0.5382346,0.0609125,0.0670289,0.0669862,8,SWOF,,,,
0.5582346,0.0716133,0.0521559,0.0593877,8,SWOF,,,,
0.5782346,0.083706,0.0399207,0.0528747,8,SWOF,,,,
0.5982346,0.0972997,0.029987,0.0472624,8,SWOF,,,,
0.6182346,0.1124971,0.0220374,0.042402,8,SWOF,,,,
0.6382346,0.1293914,0.0157789,0.038173,8,SWOF,,,,
0.6582346,0.148062,0.0109447,0.0344775,8,SWOF,,,,
0.6782346,0.1685818,0.007306,0.0312347,8,SWOF,,,,
0.6982346,0.1910318,0.004652,0.0283784,8,SWOF,,,,
0.7182346,0.2154568,0.0027766,0.0258531,8,SWOF,,,,
0.7382346,0.2419,0.0015124,0.023613,8,SWOF,,,,
0.7582346,0.270521,0.0007189,0.0216192,8,SWOF,,,,
0.7782346,0.3017388,0.0002736,0.0198393,8,SWOF,,,,
0.7982346,0.3367613,6.91e-05,0.0182457,8,SWOF,,,,
0.8182346,0.381708,8.3e-06,0.0168149,8,SWOF,,,,
0.8255796,0.4023184,0.0,0.0163419,8,SWOF,,,,
0.8382346,0.4456828,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5142163,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5827497,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6512832,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7198166,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7883501,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8568835,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.925417,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939504,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8948974,0.0
,,,,8,SGOF,0.07,7.93e-05,0.845566,0.0
,,,,8,SGOF,0.09,0.0004376,0.7930676,0.0
,,,,8,SGOF,0.11,0.0012082,0.7381518,0.0
,,,,8,SGOF,0.13,0.0025117,0.6816529,0.0
,,,,8,SGOF,0.15,0.0044695,0.624452,0.0
,,,,8,SGOF,0.17,0.0072073,0.567431,0.0
,,,,8,SGOF,0.19,0.0108572,0.5114272,0.0
,,,,8,SGOF,0.21,0.0155585,0.4571941,0.0
,,,,8,SGOF,0.23,0.021458,0.4053738,0.0
,,,,8,SGOF,0.25,0.0287096,0.3564805,0.0
,,,,8,SGOF,0.27,0.0374737,0.3108967,0.0
,,,,8,SGOF,0.29,0.0479155,0.2688774,0.0
,,,,8,SGOF,0.31,0.0602034,0.2305613,0.0
,,,,8,SGOF,0.33,0.0745059,0.1959855,0.0
,,,,8,SGOF,0.35,0.0909888,0.1651009,0.0
,,,,8,SGOF,0.37,0.1098106,0.1377885,0.0
,,,,8,SGOF,0.39,0.131118,0.1138745,0.0
,,,,8,SGOF,0.41,0.15504,0.0931444,0.0
,,,,8,SGOF,0.43,0.1816822,0.0753554,0.0
,,,,8,SGOF,0.45,0.2111198,0.0602478,0.0
,,,,8,SGOF,0.47,0.243391,0.0475545,0.0
,,,,8,SGOF,0.49,0.2784899,0.0370094,0.0
,,,,8,SGOF,0.51,0.3163607,0.0283535,0.0
,,,,8,SGOF,0.53,0.3568912,0.0213401,0.0
,,,,8,SGOF,0.55,0.3999092,0.0157383,0.0
,,,,8,SGOF,0.57,0.4451788,0.0113356,0.0
,,,,8,SGOF,0.59,0.4924003,0.0079387,0.0
,,,,8,SGOF,0.61,0.5412106,0.0053742,0.0
,,,,8,SGOF,0.63,0.5911874,0.0034882,0.0
,,,,8,SGOF,0.65,0.641855,0.0021457,0.0
,,,,8,SGOF,0.67,0.6926913,0.0012292,0.0
,,,,8,SGOF,0.69,0.7431361,0.0006378,0.0
,,,,8,SGOF,0.71,0.7925952,0.0002855,0.0
,,,,8,SGOF,0.73,0.8404347,0.0001001,0.0
,,,,8,SGOF,0.75,0.8859376,2.15e-05,0.0
,,,,8,SGOF,0.77,0.9280822,1e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9917672,4.2468436,9,SWOF,,,,
0.0411401,2.5e-06,0.979977,2.3013697,9,SWOF,,,,
0.0611401,3.44e-05,0.9500529,0.9626147,9,SWOF,,,,
0.0811401,0.0001207,0.9134632,0.5164779,9,SWOF,,,,
0.1011401,0.0002808,0.8713386,0.3180815,9,SWOF,,,,
0.1211401,0.0005335,0.8246343,0.2138634,9,SWOF,,,,
0.1411401,0.0008984,0.7743044,0.1528055,9,SWOF,,,,
0.1611401,0.0013962,0.7213349,0.1141621,9,SWOF,,,,
0.1811401,0.0020494,0.6667255,0.0882547,9,SWOF,,,,
0.2011401,0.0028822,0.6114532,0.0700927,9,SWOF,,,,
0.2211401,0.003921,0.5564344,0.0568986,9,SWOF,,,,
0.2411401,0.0051949,0.5024932,0.0470302,9,SWOF,,,,
0.2611401,0.0067354,0.4503388,0.0394683,9,SWOF,,,,
0.2811401,0.0085771,0.4005545,0.0335536,9,SWOF,,,,
0.3011401,0.0107577,0.3535949,0.0288456,9,SWOF,,,,
0.3211401,0.0133185,0.3097901,0.0250404,9,SWOF,,,,
0.3411401,0.0163044,0.2693553,0.0219239,9,SWOF,,,,
0.3611401,0.0197641,0.2324024,0.0193412,9,SWOF,,,,
0.3811401,0.0237503,0.1989536,0.0171784,9,SWOF,,,,
0.4011401,0.02832,0.1689556,0.0153504,9,SWOF,,,,
0.4211401,0.0335339,0.1422937,0.0137921,9,SWOF,,,,
0.4411401,0.039457,0.1188051,0.0124538,9,SWOF,,,,
0.4611401,0.0461575,0.0982925,0.0112963,9,SWOF,,,,
0.4811401,0.053707,0.0805344,0.010289,9,SWOF,,,,
0.5011401,0.0621794,0.0652966,0.0094072,9,SWOF,,,,
0.5211401,0.0716501,0.0523394,0.0086312,9,SWOF,,,,
0.5411401,0.0821945,0.0414254,0.0079449,9,SWOF,,,,
0.5611401,0.0938866,0.0323246,0.0073352,9,SWOF,,,,
0.5811401,0.1067972,0.0248182,0.0067913,9,SWOF,,,,
0.6011401,0.1209916,0.0187012,0.0063041,9,SWOF,,,,
0.6211401,0.1365279,0.0137844,0.0058661,9,SWOF,,,,
0.6411401,0.1534552,0.0098945,0.0054711,9,SWOF,,,,
0.6611401,0.171825,0.0068856,0.0051136,9,SWOF,,,,
0.6811401,0.1916804,0.0046101,0.0047891,9,SWOF,,,,
0.7011401,0.2130555,0.0029344,0.0044937,9,SWOF,,,,
0.7211401,0.2359763,0.0017442,0.004224,9,SWOF,,,,
0.7411401,0.2605331,0.0009414,0.0039773,9,SWOF,,,,
0.7611401,0.286932,0.0004393,0.003751,9,SWOF,,,,
0.7811401,0.3156689,0.000161,0.003543,9,SWOF,,,,
0.8011401,0.3481047,3.75e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3921995,3.3e-06,0.0031743,9,SWOF,,,,
0.8255796,0.4023184,0.0,0.003138,9,SWOF,,,,
0.8411401,0.4556391,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5241725,0.0,0.002859,9,SWOF,,,,
0.8811401,0.592706,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6612394,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7297729,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7983063,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8668398,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9353732,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9078752,0.0
,,,,9,SGOF,0.07,5.85e-05,0.8650544,0.0
,,,,9,SGOF,0.09,0.0003212,0.8195184,0.0
,,,,9,SGOF,0.11,0.0008828,0.7717637,0.0
,,,,9,SGOF,0.13,0.0018269,0.7223477,0.0
,,,,9,SGOF,0.15,0.0032364,0.6718728,0.0
,,,,9,SGOF,0.17,0.0051957,0.6209632,0.0
,,,,9,SGOF,0.19,0.007793,0.5702384,0.0
,,,,9,SGOF,0.21,0.0111202,0.520288,0.0
,,,,9,SGOF,0.23,0.0152739,0.4716504,0.0
,,,,9,SGOF,0.25,0.020355,0.4247958,0.0
,,,,9,SGOF,0.27,0.026469,0.3801162,0.0
,,,,9,SGOF,0.29,0.0337252,0.3379214,0.0
,,,,9,SGOF,0.31,0.0422365,0.2984388,0.0
,,,,9,SGOF,0.33,0.0521178,0.2618188,0.0
,,,,9,SGOF,0.35,0.0634854,0.2281411,0.0
,,,,9,SGOF,0.37,0.0764551,0.1974233,0.0
,,,,9,SGOF,0.39,0.0911402,0.1696301,0.0
,,,,9,SGOF,0.41,0.1076496,0.1446819,0.0
,,,,9,SGOF,0.43,0.1260847,0.1224633,0.0
,,,,9,SGOF,0.45,0.1465368,0.1028312,0.0
,,,,9,SGOF,0.47,0.1690838,0.085622,0.0
,,,,9,SGOF,0.49,0.1937863,0.0706584,0.0
,,,,9,SGOF,0.51,0.2206847,0.0577548,0.0
,,,,9,SGOF,0.53,0.2497948,0.0467228,0.0
,,,,9,SGOF,0.55,0.2811047,0.0373753,0.0
,,,,9,SGOF,0.57,0.314571,0.0295302,0.0
,,,,9,SGOF,0.59,0.3501164,0.0230127,0.0
,,,,9,SGOF,0.61,0.3876266,0.017658,0.0
,,,,9,SGOF,0.63,0.4269494,0.0133122,0.0
,,,,9,SGOF,0.65,0.4678931,0.0098334,0.0
,,,,9,SGOF,0.67,0.5102277,0.0070921,0.0
,,,,9,SGOF,0.69,0.5536853,0.0049711,0.0
,,,,9,SGOF,0.71,0.5979634,0.0033655,0.0
,,,,9,SGOF,0.73,0.6427277,0.002182,0.0
,,,,9,SGOF,0.75,0.687617,0.0013381,0.0
,,,,9,SGOF,0.77,0.7322463,0.0007619,0.0
,,,,9,SGOF,0.79,0.7762107,0.0003909,0.0
,,,,9,SGOF,0.81,0.8190832,0.0001713,0.0
,,,,9,SGOF,0.83,0.8604013,5.76e-05,0.0
,,,,9,SGOF,0.85,0.8996143,1.11e-05,0.0
,,,,9,SGOF,0.87,0.9358191,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9880699,7.6946012,10,SWOF,,,,
0.2430852,5.4e-06,0.9707231,6.0583141,10,SWOF,,,,
0.2630852,7.2e-05,0.9260181,3.9341087,10,SWOF,,,,
0.2830852,0.000255,0.8709036,2.6857075,10,SWOF,,,,
0.3030852,0.0006,0.8076676,1.9075507,10,SWOF,,,,
0.3230852,0.0011545,0.7385964,1.3991392,10,SWOF,,,,
0.3430852,0.0019699,0.6660494,1.0539289,10,SWOF,,,,
0.3630852,0.0031034,0.5923476,0.8118883,10,SWOF,,,,
0.3830852,0.0046191,0.5196199,0.6375112,10,SWOF,,,,
0.4030852,0.0065892,0.4496785,0.5089216,10,SWOF,,,,
0.4230852,0.009095,0.3839488,0.4121622,10,SWOF,,,,
0.4430852,0.0122282,0.3234529,0.3380554,10,SWOF,,,,
0.4630852,0.0160915,0.2688314,0.2804053,10,SWOF,,,,
0.4830852,0.0208,0.2203877,0.2349307,10,SWOF,,,,
0.5030852,0.0264815,0.1781438,0.1986117,10,SWOF,,,,
0.5230852,0.0332769,0.141899,0.1692788,10,SWOF,,,,
0.5430852,0.0413398,0.1112883,0.1453472,10,SWOF,,,,
0.5630852,0.0508352,0.0858359,0.1256416,10,SWOF,,,,
0.5830852,0.0619379,0.0650019,0.1092789,10,SWOF,,,,
0.6030852,0.0748278,0.0482219,0.0955867,10,SWOF,,,,
0.6230852,0.0896855,0.0349368,0.0840476,10,SWOF,,,,
0.6430852,0.106685,0.0246144,0.0742592,10,SWOF,,,,
0.6630852,0.1259854,0.0167633,0.0659052,10,SWOF,,,,
0.6830852,0.1477222,0.0109409,0.0587353,10,SWOF,,,,
0.7030852,0.1720234,0.006777,0.052549,10,SWOF,,,,
0.7230852,0.1990239,0.0039233,0.0471854,10,SWOF,,,,
0.7430852,0.2287846,0.0020571,0.0425137,10,SWOF,,,,
0.7630852,0.2614397,0.0009267,0.0384269,10,SWOF,,,,
0.7830852,0.2974873,0.0003237,0.0348375,10,SWOF,,,,
0.8030852,0.3386258,6.99e-05,0.0316729,10,SWOF,,,,
0.8230852,0.3950934,3.5e-06,0.0288728,10,SWOF,,,,
0.8255796,0.4023184,0.0,0.0285628,10,SWOF,,,,
0.8430852,0.4623044,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5308379,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5993713,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6679048,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7364382,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8049717,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8735051,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9420386,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8762138,0.0
,,,,10,SGOF,0.07,0.0001159,0.8174524,0.0
,,,,10,SGOF,0.09,0.0006434,0.7549965,0.0
,,,,10,SGOF,0.11,0.0017881,0.6900849,0.0
,,,,10,SGOF,0.13,0.0037414,0.6240617,0.0
,,,,10,SGOF,0.15,0.0067001,0.5582846,0.0
,,,,10,SGOF,0.17,0.0108717,0.4940321,0.0
,,,,10,SGOF,0.19,0.0164767,0.4324256,0.0
,,,,10,SGOF,0.21,0.0237498,0.3743776,0.0
,,,,10,SGOF,0.23,0.0329383,0.3205687,0.0
,,,,10,SGOF,0.25,0.0443006,0.2714491,0.0
,,,,10,SGOF,0.27,0.0581029,0.2272575,0.0
,,,,10,SGOF,0.29,0.0746133,0.1880498,0.0
,,,,10,SGOF,0.31,0.0940956,0.1537319,0.0
,,,,10,SGOF,0.33,0.1168003,0.1240914,0.0
,,,,10,SGOF,0.35,0.1429539,0.0988289,0.0
,,,,10,SGOF,0.37,0.1727464,0.0775852,0.0
,,,,10,SGOF,0.39,0.206318,0.0599649,0.0
,,,,10,SGOF,0.41,0.2437441,0.0455576,0.0
,,,,10,SGOF,0.43,0.2850204,0.0339544,0.0
,,,,10,SGOF,0.45,0.3300495,0.0247606,0.0
,,,,10,SGOF,0.47,0.3786286,0.017606,0.0
,,,,10,SGOF,0.49,0.4304404,0.0121505,0.0
,,,,10,SGOF,0.51,0.4850493,0.008088,0.0
,,,,10,SGOF,0.53,0.5419017,0.0051474,0.0
,,,,10,SGOF,0.55,0.6003327,0.0030925,0.0
,,,,10,SGOF,0.57,0.6595784,0.0017202,0.0
,,,,10,SGOF,0.59,0.718792,0.0008585,0.0
,,,,10,SGOF,0.61,0.777059,0.0003632,0.0
,,,,10,SGOF,0.63,0.8333986,0.0001157,0.0
,,,,10,SGOF,0.65,0.8867061,2.01e-05,0.0
,,,,10,SGOF,0.67,0.9353379,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9558189,8.5906109,11,SWOF,,,,
0.6214667,7.86e-05,0.887617,7.4379389,11,SWOF,,,,
0.6414667,0.0010374,0.7096883,5.6317646,11,SWOF,,,,
0.6614667,0.0039355,0.515994,4.3170788,11,SWOF,,,,
0.6814667,0.0100817,0.3417668,3.3468376,11,SWOF,,,,
0.7014667,0.021265,0.2058461,2.6216793,11,SWOF,,,,
0.7214667,0.0398984,0.1115068,2.0733502,11,SWOF,,,,
0.7414667,0.0690607,0.0530359,1.6542519,11,SWOF,,,,
0.7614667,0.1122526,0.0210034,1.3307244,11,SWOF,,,,
0.7814667,0.1727527,0.0062766,1.0786562,11,SWOF,,,,
0.8014667,0.2553788,0.001342,0.8805674,11,SWOF,,,,
0.8214667,0.3780094,0.000122,0.723644,11,SWOF,,,,
0.8255796,0.4023184,0.0,0.6978867,11,SWOF,,,,
0.8414667,0.4567581,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5252916,0.0,0.497719,11,SWOF,,,,
0.8814667,0.593825,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6623585,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7308919,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7994254,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8679588,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9364923,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6789893,0.0
,,,,11,SGOF,0.07,0.0011524,0.5300039,0.0
,,,,11,SGOF,0.09,0.0068598,0.3911668,0.0
,,,,11,SGOF,0.11,0.020383,0.2728014,0.0
,,,,11,SGOF,0.13,0.0454368,0.1794257,0.0
,,,,11,SGOF,0.15,0.0861729,0.1107826,0.0
,,,,11,SGOF,0.17,0.1467525,0.06366,0.0
,,,,11,SGOF,0.19,0.2304788,0.0335332,0.0
,,,,11,SGOF,0.21,0.3385233,0.0157572,0.0
,,,,11,SGOF,0.23,0.4685203,0.0062735,0.0
,,,,11,SGOF,0.25,0.6135957,0.0018975,0.0
,,,,11,SGOF,0.27,0.7624614,0.0003255,0.0
,,,,11,SGOF,0.29,0.9003744,7.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9390333,8.7222763,12,SWOF,,,,
0.6681542,0.0001547,0.844492,7.6624266,12,SWOF,,,,
0.6881542,0.0020557,0.6064571,5.9615294,12,SWOF,,,,
0.7081542,0.0080519,0.3777585,4.6851851,12,SWOF,,,,
0.7281542,0.0214162,0.2033707,3.7165112,12,SWOF,,,,
0.7481542,0.0469202,0.0919887,2.9736058,12,SWOF,,,,
0.7681542,0.0909321,0.0327428,2.3982947,12,SWOF,,,,
0.7881542,0.1600283,0.0077517,1.9487344,12,SWOF,,,,
0.8081542,0.2649933,0.0013832,1.5944746,12,SWOF,,,,
0.8255796,0.4023184,0.0,1.3493331,12,SWOF,,,,
0.8281542,0.4111407,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4796742,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5482076,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6167411,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6852745,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.753808,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8223414,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8908749,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9594083,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6095538,0.0
,,,,12,SGOF,0.07,0.0019533,0.4379962,0.0
,,,,12,SGOF,0.09,0.0119316,0.2907497,0.0
,,,,12,SGOF,0.11,0.0363002,0.1778498,0.0
,,,,12,SGOF,0.13,0.082489,0.0995079,0.0
