DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.81288146972656,184.0,184.03515625,60021852.0,1222865.5,0.0,1191768.75,1222865.5,462969504.0,0.0,463419936.0,462969504.0,7557.28173828125,2758806.0,0.0,,326205.71875,6646.00830078125,6646.00830078125,6475.7666015625,0.0,2516138.5,2516138.5,2518060.0,0.0,0.0,11633.443359375,4286819.5,0.12058217078447342,0.15365681052207947,0.000745195138733834,0.0,0.0,23108.03515625,911.2734375,1175.699951171875,242667.546875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.21484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.2171630859375,184.0,184.0476837158203,59863168.0,1198181.625,0.0,1163525.625,1198181.625,500147616.0,0.0,499489216.0,500147648.0,7432.09716796875,2989097.0,0.0,,325343.3125,6511.85693359375,6511.85693359375,6321.87109375,0.0,2718193.5,2718193.5,2714038.0,0.0,0.0,11428.6435546875,4641082.5,0.1238197311758995,0.16123975813388824,0.0007680306443944573,0.0,0.0,23621.314453125,920.240234375,1215.2900390625,270903.40625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.482421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.83714294433594,184.0,184.05398559570312,110701400.0,1905321.125,0.0,1873729.0,1905321.0,559310912.0,0.0,557574848.0,559310976.0,11284.96484375,3338635.25,0.0,,601638.125,10355.005859375,10355.005859375,10180.322265625,0.0,3039733.25,3039733.25,3029628.0,0.0,0.0,17642.146484375,5187702.5,0.08240684121847153,0.10548069328069687,0.00048808479914441705,0.0,0.0,25043.099609375,929.958251953125,1200.4520263671875,298902.09375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.314453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.29444885253906,183.99998474121094,184.0896453857422,109325248.0,1424744.625,0.0,1401034.0,1424744.5,599295360.0,0.0,596803776.0,599295360.0,8619.43359375,3579701.0,0.0,,594159.0,7743.177734375,7743.177734375,7610.60693359375,0.0,3257039.75,3257039.75,3242725.0,0.0,0.0,13384.015625,5562403.0,0.10166051983833313,0.12431532144546509,0.0006150268018245697,0.0,0.0,27462.36328125,876.256103515625,1080.428955078125,322661.1875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.58688354492188,183.99998474121094,184.07760620117188,108021216.0,1354427.375,0.0,1301814.625,1354427.25,641561280.0,0.0,637160000.0,641561344.0,9177.15234375,3863342.75,0.0,,587071.9375,7361.0185546875,7361.0185546875,7072.09716796875,0.0,3486746.25,3486746.25,3461960.0,0.0,0.0,13738.2421875,5988317.5,0.1978973150253296,0.24257031083106995,0.0013408869272097945,0.0,0.0,30470.375,1816.1339111328125,2264.871337890625,376596.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.0224609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.68508911132812,183.99998474121094,184.0958251953125,106982888.0,1365791.25,0.0,1283700.25,1365791.125,682787968.0,0.0,675671040.0,682788032.0,9848.1474609375,4158015.5,0.0,,581428.8125,7422.77880859375,7422.77880859375,6973.00048828125,0.0,3710804.25,3710804.25,3671150.0,0.0,0.0,14464.9033203125,6422290.5,0.2462766170501709,0.3094329833984375,0.0017757974565029144,0.0,0.0,33346.28515625,2425.368408203125,3124.49951171875,447211.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.1613311767578,183.99998474121094,184.08229064941406,105897368.0,1363861.0,0.0,1268368.5,1363861.0,725309248.0,0.0,714990464.0,725309312.0,10165.8271484375,4472419.5,0.0,,575529.3125,7412.28857421875,7412.28857421875,6890.2255859375,0.0,3941898.0,3941898.0,3884747.0,0.0,0.0,14785.521484375,6880659.5,0.27086225152015686,0.34103065729141235,0.002018929226323962,0.0,0.0,36366.1484375,2753.538818359375,3565.838623046875,530521.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.9324188232422,183.99996948242188,184.06399536132812,104833560.0,1347115.875,0.0,1244567.125,1347115.875,765916416.0,0.0,752327488.0,765916416.0,10288.634765625,4780488.0,0.0,,569747.75,7321.28271484375,7321.28271484375,6761.6005859375,0.0,4162589.25,4162589.25,4087595.0,0.0,0.0,14858.53125,7326430.5,0.2884106934070587,0.36214128136634827,0.0022027448285371065,0.0,0.0,38993.5390625,2967.3525390625,3838.866943359375,617898.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.28607177734375,183.99996948242188,184.0308380126953,103808648.0,1322624.0,0.0,1216663.5,1322624.0,807094272.0,0.0,790044032.0,807094336.0,10309.9580078125,5099558.5,0.0,,564177.625,7188.1748046875,7188.1748046875,6611.193359375,0.0,4386382.0,4386382.0,4292542.0,0.0,0.0,14802.3447265625,7785319.5,0.3027929961681366,0.37819480895996094,0.002360295271500945,0.0,0.0,41497.5390625,3121.783203125,4021.06494140625,713176.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.18871307373047,183.99996948242188,184.08834838867188,102831784.0,1311705.5,0.0,1204614.875,1311705.5,847915840.0,0.0,827387072.0,847915840.0,10394.79296875,5421313.0,0.0,,558868.5625,7128.8359375,7128.8359375,6543.677734375,0.0,4608238.5,4608238.5,4495396.0,0.0,0.0,14854.501953125,8245824.0,0.31419163942337036,0.3895878195762634,0.0024898552801460028,0.0,0.0,43753.88671875,3265.95703125,4176.41943359375,813074.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.15888977050781,183.99996948242188,184.08433532714844,101993624.0,1297492.875,0.0,1190271.0,1297492.875,886977728.0,0.0,863095232.0,886977792.0,10450.26171875,5734403.0,0.0,,554313.3125,7051.59326171875,7051.59326171875,6465.900390625,0.0,4820531.5,4820531.5,4689373.0,0.0,0.0,14866.02734375,8691819.0,0.32522329688072205,0.3999665677547455,0.0026194120291620493,0.0,0.0,45750.83984375,3398.66845703125,4309.99951171875,913871.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.98756408691406,183.9999542236328,184.0794219970703,101281936.0,1278228.75,0.0,1170988.625,1278228.75,926739200.0,0.0,899395904.0,926739200.0,10478.353515625,6058816.0,0.0,,550445.5,6946.89697265625,6946.89697265625,6361.3232421875,0.0,5036626.0,5036626.0,4886574.0,0.0,0.0,14833.365234375,9151669.0,0.33702394366264343,0.41120851039886475,0.00276277307420969,0.0,0.0,47654.12890625,3531.4560546875,4442.71044921875,1022189.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,120.17176055908203,183.9999542236328,184.0808563232422,100702144.0,1267371.875,0.0,1160353.625,1267371.875,964880320.0,0.0,934206464.0,964880384.0,10546.3369140625,6374840.5,0.0,,547294.4375,6887.892578125,6887.892578125,6303.49951171875,0.0,5243915.0,5243915.0,5075679.0,0.0,0.0,14868.3828125,9597735.0,0.34689244627952576,0.42017054557800293,0.002886638743802905,0.0,0.0,49375.60546875,3658.444580078125,4567.7998046875,1130925.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,118.63142395019531,183.9999542236328,184.06747436523438,100188928.0,1261482.5,0.0,1155516.25,1261482.5,1004108928.0,0.0,970027520.0,1004108992.0,10633.62890625,6704109.0,0.0,,544505.25,6855.88525390625,6855.88525390625,6277.677734375,0.0,5457114.0,5457114.0,5270287.0,0.0,0.0,14939.080078125,10060859.0,0.3552638292312622,0.42697635293006897,0.002994685899466276,0.0,0.0,51067.35546875,3777.743896484375,4677.677734375,1246994.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.20508575439453,183.9999542236328,184.1006317138672,99738392.0,1255290.0,0.0,1151288.125,1255290.0,1043140544.0,0.0,1005717440.0,1043140608.0,10710.201171875,7035767.0,0.0,,542056.6875,6822.23046875,6822.23046875,6253.58056640625,0.0,5669242.5,5669242.5,5464148.0,0.0,0.0,14997.8544921875,10525803.0,0.36301565170288086,0.43281835317611694,0.0030972687527537346,0.0,0.0,52679.1484375,3887.970458984375,4772.1298828125,1366524.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.92345428466797,183.99993896484375,184.10081481933594,99367800.0,1248346.5,0.0,1146238.0,1248346.5,1078184576.0,0.0,1037812096.0,1078184576.0,10768.7138671875,7337016.0,0.0,,540042.625,6784.494140625,6784.494140625,6226.14306640625,0.0,5859699.5,5859699.5,5638480.0,0.0,0.0,15035.7958984375,10946813.0,0.369981050491333,0.4379940629005432,0.0031915977597236633,0.0,0.0,54050.890625,3984.219970703125,4852.2861328125,1477316.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.76953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.58280944824219,183.99993896484375,184.07994079589844,98986120.0,1240738.125,0.0,1141515.25,1240738.0,1116759040.0,0.0,1073199040.0,1116759040.0,10828.30859375,7672354.0,0.0,,537968.25,6743.1435546875,6743.1435546875,6201.193359375,0.0,6069343.0,6069343.0,5830717.0,0.0,0.0,15072.716796875,11414077.0,0.37726715207099915,0.44280749559402466,0.0032925282139331102,0.0,0.0,55515.9609375,4085.1650390625,4928.162109375,1603011.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
