SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6687085,0.0004868,0.0
,,,,6,SGOF,0.23,0.8202864,3.48e-05,0.0
,,,,6,SGOF,0.25,0.9425467,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9776064,4.1634181,7,SWOF,,,,
0.0405601,3.25e-05,0.9521527,2.2334317,7,SWOF,,,,
0.0605601,0.0002565,0.8966672,0.9246556,7,SWOF,,,,
0.0805601,0.0007023,0.8372683,0.4935447,7,SWOF,,,,
0.1005601,0.0013933,0.7753366,0.3030079,7,SWOF,,,,
0.1205601,0.0023567,0.7119836,0.2033024,7,SWOF,,,,
0.1405601,0.0036226,0.6482433,0.1450421,7,SWOF,,,,
0.1605601,0.0052235,0.5851149,0.10824,7,SWOF,,,,
0.1805601,0.0071943,0.5235463,0.0836031,7,SWOF,,,,
0.2005601,0.0095726,0.4643983,0.0663518,7,SWOF,,,,
0.2205601,0.0123987,0.4084056,0.0538308,7,SWOF,,,,
0.2405601,0.0157155,0.3561466,0.0444732,7,SWOF,,,,
0.2605601,0.0195688,0.3080279,0.0373072,7,SWOF,,,,
0.2805601,0.0240073,0.2642833,0.0317054,7,SWOF,,,,
0.3005601,0.0290822,0.2249874,0.0272484,7,SWOF,,,,
0.3205601,0.0348478,0.190078,0.0236477,7,SWOF,,,,
0.3405601,0.0413608,0.1593839,0.0206997,7,SWOF,,,,
0.3605601,0.04868,0.1326534,0.0182574,7,SWOF,,,,
0.3805601,0.0568665,0.1095824,0.0162129,7,SWOF,,,,
0.4005601,0.0659827,0.089837,0.0144851,7,SWOF,,,,
0.4205601,0.0760917,0.0730733,0.0130127,7,SWOF,,,,
0.4405601,0.0872567,0.0589528,0.0117484,7,SWOF,,,,
0.4605601,0.0995505,0.0471545,0.0106552,7,SWOF,,,,
0.4805601,0.1130222,0.0373669,0.0097039,7,SWOF,,,,
0.5005601,0.1277255,0.0293116,0.0088713,7,SWOF,,,,
0.5205601,0.1437095,0.0227374,0.0081387,7,SWOF,,,,
0.5405601,0.1610147,0.0174199,0.0074909,7,SWOF,,,,
0.5605601,0.1796706,0.0131608,0.0069155,7,SWOF,,,,
0.5805601,0.1996921,0.0097865,0.0064022,7,SWOF,,,,
0.6005601,0.2210757,0.0071458,0.0059425,7,SWOF,,,,
0.6205601,0.2437954,0.0051083,0.0055293,7,SWOF,,,,
0.6405601,0.2677972,0.003562,0.0051565,7,SWOF,,,,
0.6605601,0.2929941,0.002411,0.0048193,7,SWOF,,,,
0.6805601,0.3192594,0.0015743,0.0045132,7,SWOF,,,,
0.7005601,0.3464204,0.0009832,0.0042346,7,SWOF,,,,
0.7205601,0.3742509,0.0005804,0.0039803,7,SWOF,,,,
0.7405601,0.4024627,0.0003185,0.0037476,7,SWOF,,,,
0.7605601,0.4306955,0.0001583,0.0035343,7,SWOF,,,,
0.7805601,0.4585006,6.84e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4853107,2.39e-05,0.0031574,7,SWOF,,,,
0.8205601,0.510365,5.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5324271,7e-07,0.0028362,7,SWOF,,,,
0.8597512,0.548756,0.0,0.0026989,7,SWOF,,,,
0.8605601,0.5513586,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6157077,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6800567,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7444058,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8087549,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8731039,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.937453,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8474733,0.0
,,,,7,SGOF,0.07,0.004062,0.7886193,0.0
,,,,7,SGOF,0.09,0.0084384,0.7294501,0.0
,,,,7,SGOF,0.11,0.013222,0.6703384,0.0
,,,,7,SGOF,0.13,0.018492,0.6118078,0.0
,,,,7,SGOF,0.15,0.0243246,0.5544397,0.0
,,,,7,SGOF,0.17,0.0307961,0.4988174,0.0
,,,,7,SGOF,0.19,0.037984,0.4454859,0.0
,,,,7,SGOF,0.21,0.0459681,0.3949222,0.0
,,,,7,SGOF,0.23,0.0548301,0.3475142,0.0
,,,,7,SGOF,0.25,0.0646541,0.3035486,0.0
,,,,7,SGOF,0.27,0.0755256,0.2632066,0.0
,,,,7,SGOF,0.29,0.0875313,0.2265674,0.0
,,,,7,SGOF,0.31,0.1007577,0.1936174,0.0
,,,,7,SGOF,0.33,0.1152905,0.1642633,0.0
,,,,7,SGOF,0.35,0.1312123,0.1383476,0.0
,,,,7,SGOF,0.37,0.1486016,0.1156648,0.0
,,,,7,SGOF,0.39,0.16753,0.0959763,0.0
,,,,7,SGOF,0.41,0.1880604,0.0790247,0.0
,,,,7,SGOF,0.43,0.2102439,0.0645449,0.0
,,,,7,SGOF,0.45,0.2341173,0.0522733,0.0
,,,,7,SGOF,0.47,0.2597001,0.0419553,0.0
,,,,7,SGOF,0.49,0.2869915,0.0333499,0.0
,,,,7,SGOF,0.51,0.315968,0.0262327,0.0
,,,,7,SGOF,0.53,0.3465803,0.0203983,0.0
,,,,7,SGOF,0.55,0.3787517,0.0156608,0.0
,,,,7,SGOF,0.57,0.4123765,0.0118536,0.0
,,,,7,SGOF,0.59,0.4473192,0.0088288,0.0
,,,,7,SGOF,0.61,0.4834147,0.0064563,0.0
,,,,7,SGOF,0.63,0.5204693,0.0046224,0.0
,,,,7,SGOF,0.65,0.5582627,0.0032285,0.0
,,,,7,SGOF,0.67,0.5965506,0.0021899,0.0
,,,,7,SGOF,0.69,0.6350684,0.0014339,0.0
,,,,7,SGOF,0.71,0.6735347,0.0008992,0.0
,,,,7,SGOF,0.73,0.7116555,0.0005341,0.0
,,,,7,SGOF,0.75,0.7491264,0.0002958,0.0
,,,,7,SGOF,0.77,0.7856347,0.0001491,0.0
,,,,7,SGOF,0.79,0.8208562,6.59e-05,0.0
,,,,7,SGOF,0.81,0.8544454,2.39e-05,0.0
,,,,7,SGOF,0.83,0.886008,6.2e-06,0.0
,,,,7,SGOF,0.85,0.9150175,8e-07,0.0
,,,,7,SGOF,0.87,0.9404575,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9743645,7.6168415,8,SWOF,,,,
0.1382346,4.14e-05,0.9451516,5.9450677,8,SWOF,,,,
0.1582346,0.0003289,0.8813355,3.8062496,8,SWOF,,,,
0.1782346,0.0009071,0.8130421,2.5699127,8,SWOF,,,,
0.1982346,0.0018116,0.7420842,1.809255,8,SWOF,,,,
0.2182346,0.0030841,0.6700101,1.3174801,8,SWOF,,,,
0.2382346,0.00477,0.5982884,0.9864521,8,SWOF,,,,
0.2582346,0.0069191,0.5283165,0.7560392,8,SWOF,,,,
0.2782346,0.0095855,0.4613608,0.5910649,8,SWOF,,,,
0.2982346,0.0128272,0.3984862,0.4700569,8,SWOF,,,,
0.3182346,0.0167073,0.3405002,0.3794246,8,SWOF,,,,
0.3382346,0.0212933,0.2879276,0.3102933,8,SWOF,,,,
0.3582346,0.0266572,0.2410164,0.2567078,8,SWOF,,,,
0.3782346,0.0328758,0.1997692,0.2145753,8,SWOF,,,,
0.3982346,0.0400302,0.1639905,0.1810228,8,SWOF,,,,
0.4182346,0.0482055,0.13334,0.1539948,8,SWOF,,,,
0.4382346,0.0574899,0.1073839,0.1319957,8,SWOF,,,,
0.4582346,0.0679744,0.0856387,0.1139205,8,SWOF,,,,
0.4782346,0.0797512,0.067607,0.0989411,8,SWOF,,,,
0.4982346,0.0929175,0.0528086,0.0864291,8,SWOF,,,,
0.5182346,0.1075677,0.0407805,0.0759023,8,SWOF,,,,
0.5382346,0.1237726,0.0310983,0.0669862,8,SWOF,,,,
0.5582346,0.1416067,0.023386,0.0593877,8,SWOF,,,,
0.5782346,0.1611314,0.0173122,0.0528747,8,SWOF,,,,
0.5982346,0.1823904,0.0125882,0.0472624,8,SWOF,,,,
0.6182346,0.2054034,0.0089655,0.042402,8,SWOF,,,,
0.6382346,0.2301586,0.0062321,0.038173,8,SWOF,,,,
0.6582346,0.2566048,0.0042085,0.0344775,8,SWOF,,,,
0.6782346,0.2846412,0.0027443,0.0312347,8,SWOF,,,,
0.6982346,0.3141065,0.0017139,0.0283784,8,SWOF,,,,
0.7182346,0.344767,0.0010137,0.0258531,8,SWOF,,,,
0.7382346,0.3763032,0.0005587,0.023613,8,SWOF,,,,
0.7582346,0.408294,0.00028,0.0216192,8,SWOF,,,,
0.7782346,0.4401965,0.0001227,0.0198393,8,SWOF,,,,
0.7982346,0.4713129,4.4e-05,0.0182457,8,SWOF,,,,
0.8182346,0.500713,1.13e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5269662,1.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5475142,0.0,0.0143646,8,SWOF,,,,
0.8597512,0.548756,0.0,0.0142848,8,SWOF,,,,
0.8782346,0.6082253,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6725744,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7369235,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8012726,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8656216,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9299707,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943198,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8291355,0.0
,,,,8,SGOF,0.07,0.0046256,0.7627669,0.0
,,,,8,SGOF,0.09,0.0096722,0.696177,0.0
,,,,8,SGOF,0.11,0.0152696,0.6300205,0.0
,,,,8,SGOF,0.13,0.0215313,0.5651024,0.0
,,,,8,SGOF,0.15,0.028568,0.5022563,0.0
,,,,8,SGOF,0.17,0.0364918,0.4422662,0.0
,,,,8,SGOF,0.19,0.0454178,0.38581,0.0
,,,,8,SGOF,0.21,0.055465,0.3334223,0.0
,,,,8,SGOF,0.23,0.0667555,0.2854738,0.0
,,,,8,SGOF,0.25,0.0794142,0.2421672,0.0
,,,,8,SGOF,0.27,0.0935674,0.203548,0.0
,,,,8,SGOF,0.29,0.1093406,0.169524,0.0
,,,,8,SGOF,0.31,0.1268567,0.1398928,0.0
,,,,8,SGOF,0.33,0.1462319,0.1143696,0.0
,,,,8,SGOF,0.35,0.1675728,0.0926158,0.0
,,,,8,SGOF,0.37,0.1909716,0.074263,0.0
,,,,8,SGOF,0.39,0.2165014,0.0589339,0.0
,,,,8,SGOF,0.41,0.2442109,0.0462572,0.0
,,,,8,SGOF,0.43,0.2741189,0.0358796,0.0
,,,,8,SGOF,0.45,0.306209,0.0274724,0.0
,,,,8,SGOF,0.47,0.3404246,0.0207364,0.0
,,,,8,SGOF,0.49,0.3766647,0.0154033,0.0
,,,,8,SGOF,0.51,0.414781,0.0112359,0.0
,,,,8,SGOF,0.53,0.4545759,0.0080269,0.0
,,,,8,SGOF,0.55,0.4958034,0.0055969,0.0
,,,,8,SGOF,0.57,0.5381706,0.0037922,0.0
,,,,8,SGOF,0.59,0.5813422,0.0024826,0.0
,,,,8,SGOF,0.61,0.6249461,0.0015583,0.0
,,,,8,SGOF,0.63,0.6685802,0.000928,0.0
,,,,8,SGOF,0.65,0.7118195,0.0005164,0.0
,,,,8,SGOF,0.67,0.7542221,0.0002626,0.0
,,,,8,SGOF,0.69,0.7953311,0.0001177,0.0
,,,,8,SGOF,0.71,0.8346693,4.36e-05,0.0
,,,,8,SGOF,0.73,0.8717144,1.18e-05,0.0
,,,,8,SGOF,0.75,0.9058195,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9358813,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9775895,4.2468436,9,SWOF,,,,
0.0411401,3.25e-05,0.9521162,2.3013697,9,SWOF,,,,
0.0611401,0.0002569,0.8965874,0.9626147,9,SWOF,,,,
0.0811401,0.0007033,0.837142,0.5164779,9,SWOF,,,,
0.1011401,0.0013953,0.7751629,0.3180815,9,SWOF,,,,
0.1211401,0.0023602,0.7117633,0.2138634,9,SWOF,,,,
0.1411401,0.0036281,0.6479796,0.1528055,9,SWOF,,,,
0.1611401,0.0052316,0.5848125,0.1141621,9,SWOF,,,,
0.1811401,0.0072057,0.5232119,0.0882547,9,SWOF,,,,
0.2011401,0.0095881,0.4640397,0.0700927,9,SWOF,,,,
0.2211401,0.0124192,0.4080311,0.0568986,9,SWOF,,,,
0.2411401,0.0157419,0.3557649,0.0470302,9,SWOF,,,,
0.2611401,0.0196022,0.307647,0.0394683,9,SWOF,,,,
0.2811401,0.0240489,0.2639106,0.0335536,9,SWOF,,,,
0.3011401,0.0291335,0.224629,0.0288456,9,SWOF,,,,
0.3211401,0.0349102,0.1897388,0.0250404,9,SWOF,,,,
0.3411401,0.0414358,0.1590673,0.0219239,9,SWOF,,,,
0.3611401,0.0487696,0.132362,0.0193412,9,SWOF,,,,
0.3811401,0.0569725,0.1093173,0.0171784,9,SWOF,,,,
0.4011401,0.0661072,0.0895985,0.0153504,9,SWOF,,,,
0.4211401,0.0762369,0.0728611,0.0137921,9,SWOF,,,,
0.4411401,0.087425,0.0587659,0.0124538,9,SWOF,,,,
0.4611401,0.0997445,0.0469916,0.0112963,9,SWOF,,,,
0.4811401,0.1132442,0.0372261,0.010289,9,SWOF,,,,
0.5011401,0.1279781,0.0291913,0.0094072,9,SWOF,,,,
0.5211401,0.1439952,0.0226356,0.0086312,9,SWOF,,,,
0.5411401,0.161336,0.0173347,0.0079449,9,SWOF,,,,
0.5611401,0.1800297,0.0130903,0.0073352,9,SWOF,,,,
0.5811401,0.2000911,0.0097289,0.0067913,9,SWOF,,,,
0.6011401,0.2215162,0.0070995,0.0063041,9,SWOF,,,,
0.6211401,0.2442785,0.0050717,0.0058661,9,SWOF,,,,
0.6411401,0.2683233,0.0035335,0.0054711,9,SWOF,,,,
0.6611401,0.2935624,0.0023894,0.0051136,9,SWOF,,,,
0.6811401,0.3198683,0.0015583,0.0047891,9,SWOF,,,,
0.7011401,0.3470664,0.0009718,0.0044937,9,SWOF,,,,
0.7211401,0.374929,0.0005726,0.004224,9,SWOF,,,,
0.7411401,0.4031657,0.0003134,0.0039773,9,SWOF,,,,
0.7611401,0.4314133,0.0001552,0.003751,9,SWOF,,,,
0.7811401,0.4592197,6.67e-05,0.003543,9,SWOF,,,,
0.8011401,0.4860126,2.31e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5110225,5.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5329853,7e-07,0.0030106,9,SWOF,,,,
0.8597512,0.548756,0.0,0.0028694,9,SWOF,,,,
0.8611401,0.5532247,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6175737,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6819228,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7462719,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.810621,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.87497,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9393191,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8473766,0.0
,,,,9,SGOF,0.07,0.0040649,0.7884829,0.0
,,,,9,SGOF,0.09,0.0084448,0.7292743,0.0
,,,,9,SGOF,0.11,0.0132325,0.6701246,0.0
,,,,9,SGOF,0.13,0.0185075,0.6115588,0.0
,,,,9,SGOF,0.15,0.0243461,0.5541596,0.0
,,,,9,SGOF,0.17,0.0308247,0.4985114,0.0
,,,,9,SGOF,0.19,0.0380211,0.4451598,0.0
,,,,9,SGOF,0.21,0.0460151,0.3945825,0.0
,,,,9,SGOF,0.23,0.0548889,0.3471673,0.0
,,,,9,SGOF,0.25,0.0647264,0.3032008,0.0
,,,,9,SGOF,0.27,0.0756136,0.2628638,0.0
,,,,9,SGOF,0.29,0.0876371,0.2262347,0.0
,,,,9,SGOF,0.31,0.1008839,0.1932992,0.0
,,,,9,SGOF,0.33,0.1154396,0.163963,0.0
,,,,9,SGOF,0.35,0.1313871,0.1380677,0.0
,,,,9,SGOF,0.37,0.1488048,0.1154069,0.0
,,,,9,SGOF,0.39,0.1677647,0.0957414,0.0
,,,,9,SGOF,0.41,0.1883294,0.0788129,0.0
,,,,9,SGOF,0.43,0.2105501,0.0643559,0.0
,,,,9,SGOF,0.45,0.2344635,0.0521064,0.0
,,,,9,SGOF,0.47,0.2600887,0.0418094,0.0
,,,,9,SGOF,0.49,0.2874249,0.0332235,0.0
,,,,9,SGOF,0.51,0.3164479,0.0261244,0.0
,,,,9,SGOF,0.53,0.3471079,0.0203066,0.0
,,,,9,SGOF,0.55,0.3793278,0.0155839,0.0
,,,,9,SGOF,0.57,0.4130009,0.01179,0.0
,,,,9,SGOF,0.59,0.447991,0.0087768,0.0
,,,,9,SGOF,0.61,0.4841322,0.0064144,0.0
,,,,9,SGOF,0.63,0.5212297,0.0045892,0.0
,,,,9,SGOF,0.65,0.5590623,0.0032028,0.0
,,,,9,SGOF,0.67,0.5973847,0.0021703,0.0
,,,,9,SGOF,0.69,0.6359313,0.0014195,0.0
,,,,9,SGOF,0.71,0.6744201,0.0008888,0.0
,,,,9,SGOF,0.73,0.7125557,0.000527,0.0
,,,,9,SGOF,0.75,0.7500334,0.0002912,0.0
,,,,9,SGOF,0.77,0.7865391,0.0001464,0.0
,,,,9,SGOF,0.79,0.8217479,6.44e-05,0.0
,,,,9,SGOF,0.81,0.8553128,2.31e-05,0.0
,,,,9,SGOF,0.83,0.8868364,5.9e-06,0.0
,,,,9,SGOF,0.85,0.9157853,7e-07,0.0
,,,,9,SGOF,0.87,0.9411105,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9697071,7.6946012,10,SWOF,,,,
0.2430852,5.59e-05,0.935077,6.0583141,10,SWOF,,,,
0.2630852,0.0004484,0.8592425,3.9341087,10,SWOF,,,,
0.2830852,0.0012485,0.7782369,2.6857075,10,SWOF,,,,
0.3030852,0.0025166,0.6946725,1.9075507,10,SWOF,,,,
0.3230852,0.0043221,0.6109159,1.3991392,10,SWOF,,,,
0.3430852,0.0067417,0.5292067,1.0539289,10,SWOF,,,,
0.3630852,0.0098603,0.4515634,0.8118883,10,SWOF,,,,
0.3830852,0.0137705,0.3796349,0.6375112,10,SWOF,,,,
0.4030852,0.0185736,0.3145897,0.5089216,10,SWOF,,,,
0.4230852,0.0243793,0.2570777,0.4121622,10,SWOF,,,,
0.4430852,0.0313061,0.2072659,0.3380554,10,SWOF,,,,
0.4630852,0.0394806,0.1649263,0.2804053,10,SWOF,,,,
0.4830852,0.0490373,0.1295468,0.2349307,10,SWOF,,,,
0.5030852,0.0601165,0.1004401,0.1986117,10,SWOF,,,,
0.5230852,0.0728633,0.0768372,0.1692788,10,SWOF,,,,
0.5430852,0.0874244,0.0579612,0.1453472,10,SWOF,,,,
0.5630852,0.1039684,0.0430748,0.1256416,10,SWOF,,,,
0.5830852,0.1226059,0.0314809,0.1092789,10,SWOF,,,,
0.6030852,0.1434548,0.0225786,0.0955867,10,SWOF,,,,
0.6230852,0.1666121,0.0158476,0.0840476,10,SWOF,,,,
0.6430852,0.1921403,0.0108458,0.0742592,10,SWOF,,,,
0.6630852,0.2200536,0.0072028,0.0659052,10,SWOF,,,,
0.6830852,0.2503016,0.0046121,0.0587353,10,SWOF,,,,
0.7030852,0.2827496,0.0028226,0.052549,10,SWOF,,,,
0.7230852,0.3171554,0.0016309,0.0471854,10,SWOF,,,,
0.7430852,0.3531433,0.0008741,0.0425137,10,SWOF,,,,
0.7630852,0.3901756,0.0004228,0.0384269,10,SWOF,,,,
0.7830852,0.4275158,0.0001767,0.0348375,10,SWOF,,,,
0.8030852,0.4641762,5.9e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4987969,1.35e-05,0.0288728,10,SWOF,,,,
0.8430852,0.529159,1.5e-06,0.0263868,10,SWOF,,,,
0.8597512,0.548756,0.0,0.0245358,10,SWOF,,,,
0.8630852,0.5594831,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6238321,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6881812,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7525303,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8168794,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8812284,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9455775,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.803491,0.0
,,,,10,SGOF,0.07,0.0054364,0.7266574,0.0
,,,,10,SGOF,0.09,0.0114774,0.6499717,0.0
,,,,10,SGOF,0.11,0.0183214,0.5746045,0.0
,,,,10,SGOF,0.13,0.0261461,0.5018369,0.0
,,,,10,SGOF,0.15,0.0351287,0.4328811,0.0
,,,,10,SGOF,0.17,0.0454509,0.3687626,0.0
,,,,10,SGOF,0.19,0.0573013,0.3102451,0.0
,,,,10,SGOF,0.21,0.0708747,0.2577974,0.0
,,,,10,SGOF,0.23,0.0863702,0.2115966,0.0
,,,,10,SGOF,0.25,0.1039887,0.1715614,0.0
,,,,10,SGOF,0.27,0.1239273,0.1374028,0.0
,,,,10,SGOF,0.29,0.146374,0.108683,0.0
,,,,10,SGOF,0.31,0.1714992,0.0848714,0.0
,,,,10,SGOF,0.33,0.1994469,0.0653944,0.0
,,,,10,SGOF,0.35,0.2303237,0.0496735,0.0
,,,,10,SGOF,0.37,0.2641875,0.0371532,0.0
,,,,10,SGOF,0.39,0.3010357,0.0273188,0.0
,,,,10,SGOF,0.41,0.340794,0.019707,0.0
,,,,10,SGOF,0.43,0.3833068,0.0139089,0.0
,,,,10,SGOF,0.45,0.428331,0.0095712,0.0
,,,,10,SGOF,0.47,0.475532,0.006392,0.0
,,,,10,SGOF,0.49,0.5244862,0.004118,0.0
,,,,10,SGOF,0.51,0.5746871,0.0025383,0.0
,,,,10,SGOF,0.53,0.6255563,0.0014799,0.0
,,,,10,SGOF,0.55,0.6764579,0.0008028,0.0
,,,,10,SGOF,0.57,0.7267134,0.0003951,0.0
,,,,10,SGOF,0.59,0.7756136,0.0001694,0.0
,,,,10,SGOF,0.61,0.8224197,5.88e-05,0.0
,,,,10,SGOF,0.63,0.8663345,1.42e-05,0.0
,,,,10,SGOF,0.65,0.9063837,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9407897,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9178643,8.5906109,11,SWOF,,,,
0.6214667,0.0003599,0.822616,7.4379389,11,SWOF,,,,
0.6414667,0.0031167,0.6172787,5.6317646,11,SWOF,,,,
0.6614667,0.0094701,0.4241208,4.3170788,11,SWOF,,,,
0.6814667,0.0207862,0.2674128,3.3468376,11,SWOF,,,,
0.7014667,0.0387641,0.1556102,2.6216793,11,SWOF,,,,
0.7214667,0.0654412,0.0837629,2.0733502,11,SWOF,,,,
0.7414667,0.1032259,0.0415604,1.6542519,11,SWOF,,,,
0.7614667,0.1544091,0.0186714,1.3307244,11,SWOF,,,,
0.7814667,0.2202036,0.0073098,1.0786562,11,SWOF,,,,
0.8014667,0.3002885,0.0023253,0.8805674,11,SWOF,,,,
0.8214667,0.3907508,0.0005229,0.723644,11,SWOF,,,,
0.8414667,0.4812487,6.05e-05,0.5983943,11,SWOF,,,,
0.8597512,0.548756,0.0,0.5060338,11,SWOF,,,,
0.8614667,0.5542754,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6186245,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6829735,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7473226,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8116717,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8760208,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9403698,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5621138,0.0
,,,,11,SGOF,0.07,0.0149416,0.4042702,0.0
,,,,11,SGOF,0.09,0.0355622,0.2726939,0.0
,,,,11,SGOF,0.11,0.0647783,0.1726351,0.0
,,,,11,SGOF,0.13,0.105682,0.1025783,0.0
,,,,11,SGOF,0.15,0.16143,0.0570057,0.0
,,,,11,SGOF,0.17,0.234712,0.0293361,0.0
,,,,11,SGOF,0.19,0.326845,0.0137049,0.0
,,,,11,SGOF,0.21,0.4366618,0.0056048,0.0
,,,,11,SGOF,0.23,0.5596358,0.0018748,0.0
,,,,11,SGOF,0.25,0.687825,0.000445,0.0
,,,,11,SGOF,0.27,0.8108194,5.13e-05,0.0
,,,,11,SGOF,0.29,0.9163343,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8973416,8.7222763,12,SWOF,,,,
0.6681542,0.0005565,0.7784259,7.6624266,12,SWOF,,,,
0.6881542,0.0049518,0.5291518,5.9615294,12,SWOF,,,,
0.7081542,0.0155029,0.3167789,4.6851851,12,SWOF,,,,
0.7281542,0.0350461,0.168271,3.7165112,12,SWOF,,,,
0.7481542,0.0671955,0.0796798,2.9736058,12,SWOF,,,,
0.7681542,0.1164779,0.0334449,2.3982947,12,SWOF,,,,
0.7881542,0.1866793,0.011981,1.9487344,12,SWOF,,,,
0.8081542,0.2788813,0.0033714,1.5944746,12,SWOF,,,,
0.8281542,0.3882104,0.0006255,1.3131135,12,SWOF,,,,
0.8481542,0.495961,4.82e-05,1.0880024,12,SWOF,,,,
0.8597512,0.548756,0.0,0.9822231,12,SWOF,,,,
0.8681542,0.5757923,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6401413,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7044904,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7688395,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8331885,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8975376,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9618867,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4863327,0.0
,,,,12,SGOF,0.07,0.0191006,0.3154166,0.0
,,,,12,SGOF,0.09,0.047827,0.1870408,0.0
,,,,12,SGOF,0.11,0.0917285,0.1014713,0.0
