DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.364013671875,184.0,184.03515625,51116444.0,1225662.375,0.0,1191768.75,1225662.375,468919520.0,0.0,463419936.0,468919552.0,7548.85498046875,2740934.25,0.0,,277806.78125,6661.208984375,6661.208984375,6475.7666015625,0.0,2548475.75,2548475.75,2518060.0,0.0,0.0,11630.587890625,4286269.0,0.11758684366941452,0.15365681052207947,0.0007242173887789249,0.0,0.0,17227.888671875,887.64599609375,1175.699951171875,192458.390625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.38153076171875,184.0,184.0476837158203,50951232.0,1199008.5,0.0,1163525.625,1199008.5,506148032.0,0.0,499489216.0,506148064.0,7429.65087890625,2971074.25,0.0,,276908.84375,6516.35009765625,6516.35009765625,6321.87109375,0.0,2750804.5,2750804.5,2714038.0,0.0,0.0,11425.7685546875,4640444.0,0.12292645126581192,0.16123975813388824,0.0007617132505401969,0.0,0.0,17908.58203125,913.3005981445312,1215.2900390625,220269.5625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.88417053222656,184.0,184.05398559570312,112515400.0,1890708.125,0.0,1873729.0,1890708.0,565085184.0,0.0,557574848.0,565085248.0,11329.462890625,3321301.5,0.0,,611496.75,10275.587890625,10275.587890625,10180.322265625,0.0,3071115.0,3071115.0,3029628.0,0.0,0.0,17638.208984375,5186935.5,0.09302079677581787,0.10548069328069687,0.0005573973176069558,0.0,0.0,26801.8046875,1053.8756103515625,1200.4520263671875,250186.375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.935546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,160.99313354492188,184.0,184.0896453857422,109279616.0,1399868.875,0.0,1401034.0,1399868.875,604520896.0,0.0,596803776.0,604520960.0,8695.208984375,3564038.5,0.0,,593910.9375,7607.98291015625,7607.98291015625,7610.60693359375,0.0,3285439.75,3285439.75,3242725.0,0.0,0.0,13380.66796875,5561547.5,0.1250373125076294,0.12431532144546509,0.0007766623748466372,0.0,0.0,35842.6875,1087.2254638671875,1080.428955078125,278598.84375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5146484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.50816345214844,184.0,184.07760620117188,107241856.0,1321931.375,0.0,1301814.625,1321931.375,645897600.0,0.0,637160000.0,645897664.0,9276.1806640625,3850391.5,0.0,,582836.1875,7184.40966796875,7184.40966796875,7072.09716796875,0.0,3510313.0,3510313.0,3461960.0,0.0,0.0,13734.74609375,5987356.0,0.22549910843372345,0.24257031083106995,0.0015823591966181993,0.0,0.0,45032.5703125,2091.770263671875,2264.871337890625,340078.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.3212890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,132.63084411621094,184.0,184.0958251953125,105648928.0,1323328.375,0.0,1283700.25,1323328.375,685983360.0,0.0,675671040.0,685983424.0,9977.53125,4148542.0,0.0,,574178.9375,7192.001953125,7192.001953125,6973.00048828125,0.0,3728170.5,3728170.5,3671150.0,0.0,0.0,14461.341796875,6421223.5,0.2791801989078522,0.3094329833984375,0.0021049417555332184,0.0,0.0,52489.75,2785.529052734375,3124.49951171875,420371.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.06493377685547,184.0,184.08229064941406,104195440.0,1311850.75,0.0,1268368.5,1311850.75,727020416.0,0.0,714990464.0,727020480.0,10324.2548828125,4467468.5,0.0,,566279.5625,7129.62353515625,7129.62353515625,6890.2255859375,0.0,3951198.0,3951198.0,3884747.0,0.0,0.0,14781.9619140625,6879482.0,0.30942970514297485,0.34103065729141235,0.0024352092295885086,0.0,0.0,59782.4921875,3194.630859375,3565.838623046875,516270.65625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.93359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,123.05916595458984,184.0,184.06399536132812,103009056.0,1288192.25,0.0,1244567.125,1288192.25,765966976.0,0.0,752327488.0,765967040.0,10468.072265625,4780595.5,0.0,,559831.8125,7001.044921875,7001.044921875,6761.6005859375,0.0,4162863.75,4162863.75,4087595.0,0.0,0.0,14855.033203125,7325148.0,0.33120018243789673,0.36214128136634827,0.002691389760002494,0.0,0.0,66691.828125,3467.027587890625,3838.866943359375,617731.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.82598114013672,184.0,184.0308380126953,101928600.0,1258715.125,0.0,1216663.5,1258715.125,805267328.0,0.0,790044032.0,805267392.0,10504.5263671875,5105383.0,0.0,,553959.75,6840.84326171875,6840.84326171875,6611.193359375,0.0,4376453.0,4376453.0,4292542.0,0.0,0.0,14798.9345703125,7783931.0,0.3487718403339386,0.37819480895996094,0.002910653129220009,0.0,0.0,74100.0,3663.68310546875,4021.06494140625,728930.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.14945983886719,184.0,184.08834838867188,100843152.0,1242439.875,0.0,1204614.875,1242439.875,844030592.0,0.0,827387072.0,844030656.0,10605.5966796875,5433403.5,0.0,,548060.625,6752.39111328125,6752.39111328125,6543.677734375,0.0,4587123.0,4587123.0,4495396.0,0.0,0.0,14851.13671875,8244331.0,0.36331814527511597,0.3895878195762634,0.0031013216357678175,0.0,0.0,81120.609375,3853.2060546875,4176.41943359375,846280.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.57146453857422,184.0,184.08433532714844,99813176.0,1223199.625,0.0,1190271.0,1223199.625,880937984.0,0.0,863095232.0,880938048.0,10676.302734375,5753049.5,0.0,,542462.9375,6647.82421875,6647.82421875,6465.900390625,0.0,4787706.5,4787706.5,4689373.0,0.0,0.0,14862.7314453125,8690227.0,0.3773289918899536,0.3999665677547455,0.003293394111096859,0.0,0.0,87635.609375,4028.478515625,4309.99951171875,965343.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.03515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.84394073486328,184.0,184.0794219970703,98761720.0,1198920.5,0.0,1170988.625,1198920.5,918318336.0,0.0,899395904.0,918318400.0,10719.5830078125,6084706.5,0.0,,536748.5,6515.8720703125,6515.8720703125,6361.3232421875,0.0,4990860.5,4990860.5,4886574.0,0.0,0.0,14830.15234375,9149976.0,0.39215248823165894,0.41120851039886475,0.0035062467213720083,0.0,0.0,94354.28125,4203.7109375,4442.71044921875,1093845.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.46813201904297,184.0,184.0808563232422,97724256.0,1182679.5,0.0,1160353.625,1182679.375,953997824.0,0.0,934206464.0,953997888.0,10803.8701171875,6408217.5,0.0,,531110.0625,6427.60595703125,6427.60595703125,6303.49951171875,0.0,5184771.0,5184771.0,5075679.0,0.0,0.0,14865.2333984375,9595947.0,0.40506449341773987,0.42017054557800293,0.003700295928865671,0.0,0.0,101108.7578125,4376.26416015625,4567.7998046875,1223446.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.20092010498047,184.0,184.06747436523438,96647248.0,1169810.5,0.0,1155516.25,1169810.5,990487936.0,0.0,970027520.0,990488000.0,10912.3173828125,6745812.5,0.0,,525256.75,6357.66552734375,6357.66552734375,6277.677734375,0.0,5383086.5,5383086.5,5270287.0,0.0,0.0,14935.9892578125,10058974.0,0.4173862934112549,0.42697635293006897,0.0038934953045099974,0.0,0.0,108664.2890625,4554.65185546875,4677.677734375,1362726.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.40625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.8714828491211,184.0,184.1006317138672,95643280.0,1155121.375,0.0,1151288.125,1155121.25,1026533760.0,0.0,1005717440.0,1026533824.0,11014.6376953125,7086546.5,0.0,,519800.4375,6277.83349609375,6277.83349609375,6253.58056640625,0.0,5578988.0,5578988.0,5464148.0,0.0,0.0,14994.8056640625,10523824.0,0.4300462603569031,0.43281835317611694,0.004100698046386242,0.0,0.0,116755.4140625,4736.8037109375,4772.1298828125,1507558.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.75977325439453,184.0,184.10081481933594,94837872.0,1140321.5,0.0,1146238.0,1140321.375,1058645248.0,0.0,1037812096.0,1058645248.0,11096.962890625,7396707.5,0.0,,515423.21875,6197.3994140625,6197.3994140625,6226.14306640625,0.0,5753506.5,5753506.5,5638480.0,0.0,0.0,15032.7880859375,10944749.0,0.4415229558944702,0.4379940629005432,0.00429665157571435,0.0,0.0,124051.4765625,4899.56396484375,4852.2861328125,1643200.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.59465026855469,184.0,184.07994079589844,94055112.0,1124724.625,0.0,1141515.25,1124724.625,1093725312.0,0.0,1073199040.0,1093725312.0,11180.7607421875,7742662.0,0.0,,511169.0625,6112.63427734375,6112.63427734375,6201.193359375,0.0,5944159.5,5944159.5,5830717.0,0.0,0.0,15069.748046875,11411920.0,0.4532899558544159,0.44280749559402466,0.004506104160100222,0.0,0.0,131734.78125,5068.12646484375,4928.162109375,1798502.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.95703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
