DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.56097412109375,316.6040344238281,312.8072509765625,314.479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.0545959472656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.7202453613281,287.40716552734375,288.46075439453125,288.0000915527344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,43425436.0,43430972.0,4000.280029296875,5.0,0.0,4000.153076171875,4000.0,236007.8125,235998.0,862.0466918945312,0.0,6403.19677734375,3.174452285747975e-05,0.0,0.0,0.0,0.0,0.0,0.12698698043823242,0.0,7.422911643981934,0.0
2000-04-01,OP_2,260.3901062011719,281.2840576171875,284.8199768066406,283.2792053222656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,356344.5625,415619.8125,31877292.0,33249942.0,2582.706787109375,5.0,0.0,1936.6551513671875,2258.258056640625,173246.15625,180670.0,92.60442352294922,0.0,3766.468017578125,0.25014516711235046,0.06100277230143547,0.0,0.0,0.0,0.0,646.0516357421875,146.70970153808594,16080.337890625,4548.0009765625
2000-04-01,OP_3,282.9183044433594,287.005126953125,288.2757873535156,287.7201843261719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735820.1875,735999.0,43416408.0,43423948.0,3999.552490234375,5.0,0.0,3999.02294921875,3999.0,235958.734375,235967.0,1002.066162109375,0.0,6401.80322265625,0.0001324344048043713,0.0,0.0,0.0,0.0,0.0,0.5296783447265625,0.0,31.380382537841797,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,329.9177551269531,311.3122253417969,307.3785095214844,309.1109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.9903869628906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.5014343261719,282.1512451171875,283.19976806640625,282.7416076660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,65506280.0,65514512.0,4000.281005859375,5.0,0.0,4000.152099609375,4000.0,356012.375,355998.0,869.0101928710938,0.0,6412.62158203125,3.219963036826812e-05,0.0,0.0,0.0,0.0,0.0,0.12880757451057434,0.0,11.26431655883789,0.0
2000-05-01,OP_2,263.1423034667969,279.5744934082031,282.2188720703125,281.0657958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,233782.875,223402.59375,39111080.0,39952020.0,1891.3607177734375,5.0,0.0,1270.55908203125,1213.5670166015625,212560.21875,217077.015625,77.18645477294922,0.0,2677.34619140625,0.3282301723957062,0.3687668442726135,0.0,0.0,0.0,0.0,620.8016357421875,708.9666748046875,32847.09375,25817.001953125
2000-05-01,OP_3,277.4473876953125,281.5019836425781,282.7617492675781,282.2107849121094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735958.875,736059.0,65495172.0,65505720.0,4000.306396484375,5.0,0.0,3999.7763671875,4000.0,355952.0,355967.0,1010.465576171875,0.0,6412.43310546875,0.0001324787735939026,0.0,0.0,0.0,0.0,0.0,0.5299556851387024,0.0,47.27647018432617,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,324.751220703125,306.1413269042969,302.2071533203125,303.9398498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.92767333984375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.4941711425781,277.10711669921875,278.1484680175781,277.693603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,88323144.0,88334168.0,4000.283935546875,5.0,0.0,4000.1533203125,4000.0,480017.09375,479998.0,876.0364990234375,0.0,6421.54248046875,3.262783866375685e-05,0.0,0.0,0.0,0.0,0.0,0.13052061200141907,0.0,15.28782844543457,0.0
2000-06-01,OP_2,261.16839599609375,275.8556823730469,278.17901611328125,277.16607666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,188234.65625,166345.703125,45085956.0,45108736.0,1646.6336669921875,5.0,0.0,1023.014404296875,903.4515991210938,245032.375,245084.015625,69.49727630615234,0.0,2285.85009765625,0.37872371077537537,0.47247180342674255,0.0,0.0,0.0,0.0,623.6192016601562,809.1613159179688,51003.04296875,50901.0
2000-06-01,OP_3,272.2987365722656,276.3214416503906,277.57061767578125,277.0242614746094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,735997.1875,736162.0,88311072.0,88326744.0,4000.51513671875,5.0,0.0,3999.984619140625,4000.0,479951.46875,479967.0,1018.7576904296875,0.0,6421.6845703125,0.0001326341152889654,0.0,0.0,0.0,0.0,0.0,0.5306047797203064,0.0,63.715152740478516,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.7066345214844,301.0924987792969,297.1580810546875,298.8907775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.8664245605469,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.4970703125,276.1028747558594,277.1670837402344,276.7044982910156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,110403992.0,110417712.0,4000.2841796875,5.0,0.0,4000.15283203125,4000.0,600021.6875,599998.0,877.4238891601562,0.0,6425.267578125,3.2807769457576796e-05,0.0,0.0,0.0,0.0,0.0,0.13124039769172668,0.0,19.214698791503906,0.0
2000-07-01,OP_2,261.70635986328125,275.44952392578125,277.6373291015625,276.6871032714844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153309.296875,134183.59375,49844636.0,49134244.0,1505.9854736328125,5.0,0.0,833.2027587890625,728.7000122070312,270894.75,266945.0,60.45561981201172,0.0,2032.7255859375,0.44673919677734375,0.5339899063110352,0.0,0.0,0.0,0.0,672.7827758789062,835.0,69839.6875,75951.0
2000-07-01,OP_3,271.2773742675781,274.7507019042969,275.8284606933594,275.3564758300781,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639000.0625,639093.0,107481072.0,107499528.0,3473.287841796875,5.0,0.0,3472.826171875,3473.0,584136.25,584157.0,1021.2379150390625,0.0,5578.60498046875,0.00013285099703352898,0.0,0.0,0.0,0.0,0.0,0.46142974495887756,0.0,77.54711151123047,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.36273193359375,298.7466125488281,294.8062744140625,296.542236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.8379821777344,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,332.455322265625,297.8425598144531,290.8056335449219,293.8454284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.91586303710938,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.1240234375,274.7199401855469,275.7823791503906,275.320556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,133220864.0,133237368.0,4000.28466796875,5.0,0.0,4000.15283203125,4000.0,724026.4375,723998.0,879.3402099609375,0.0,6427.7353515625,3.29951653839089e-05,0.0,0.0,0.0,0.0,0.0,0.13199004530906677,0.0,23.29646110534668,0.0
2000-08-01,OP_2,260.29486083984375,274.25921630859375,276.4698181152344,275.509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,142146.78125,119030.796875,54371564.0,52824200.0,1518.0848388671875,5.0,0.0,772.536865234375,646.4193725585938,295497.625,286984.0,55.15497970581055,0.0,2010.91015625,0.4911108613014221,0.592918336391449,0.0,0.0,0.0,0.0,745.5479125976562,941.51611328125,91934.3359375,105138.0
2000-08-01,OP_3,271.3106994628906,274.25091552734375,275.1650390625,274.76458740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543006.0,543154.0,124314248.0,124337304.0,2951.512451171875,5.0,0.0,2951.119384765625,2951.0,675620.9375,675638.0,1021.9749145507812,0.0,4742.3779296875,0.00013318414858076721,0.0,0.0,0.0,0.0,0.0,0.3930946886539459,0.0,89.71880340576172,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.9208679199219,297.3035583496094,293.3607482910156,295.0979919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.82049560546875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.192138671875,296.2027587890625,289.9874572753906,292.6710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.08692932128906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.9642333984375,273.55181884765625,274.6118469238281,274.1510009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,156037728.0,156057024.0,4000.284912109375,5.0,0.0,4000.152099609375,4000.0,848031.125,847998.0,880.9562377929688,0.0,6429.82080078125,3.3165790227940306e-05,0.0,0.0,0.0,0.0,0.0,0.13267260789871216,0.0,27.400300979614258,0.0
2000-09-01,OP_2,259.2654113769531,273.20806884765625,275.4148864746094,274.4560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,131723.984375,105301.203125,58553732.0,56088536.0,1512.62841796875,5.0,0.0,715.8912353515625,571.8386840820312,318226.78125,304711.0,51.180477142333984,0.0,1973.1429443359375,0.5267236828804016,0.6409286260604858,0.0,0.0,0.0,0.0,796.7372436523438,1020.7100219726562,115798.7421875,136780.015625
2000-09-01,OP_3,271.0843505859375,273.69970703125,274.5139465332031,274.1572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484316.0,484455.0,139328032.0,139355408.0,2632.50390625,5.0,0.0,2632.15234375,2632.0,757217.625,757230.0,1022.7772216796875,0.0,4231.1787109375,0.00013360103184822947,0.0,0.0,0.0,0.0,0.0,0.3517052233219147,0.0,100.60645294189453,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.80328369140625,296.1850280761719,292.24072265625,293.9787902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.8069152832031,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,322.0965881347656,294.58526611328125,288.8395690917969,291.3226623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.14048767089844,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.03076171875,272.6116638183594,273.66973876953125,273.2096862792969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.9375,736118.0,178118576.0,178140560.0,4000.28515625,5.0,0.0,4000.15185546875,4000.0,968035.6875,967998.0,882.2542114257812,0.0,6431.53564453125,3.3316759072477e-05,0.0,0.0,0.0,0.0,0.0,0.1332765370607376,0.0,31.390899658203125,0.0
2000-10-01,OP_2,258.6109619140625,272.3851623535156,274.57080078125,273.62060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,122318.6328125,92967.3984375,62301312.0,58877560.0,1496.6719970703125,5.0,0.0,664.7752075195312,504.7666931152344,338594.09375,319854.0,48.0985107421875,0.0,1927.595703125,0.5558310747146606,0.6816355586051941,0.0,0.0,0.0,0.0,831.8967895507812,1080.7330322265625,140096.078125,169202.0
2000-10-01,OP_3,270.8310241699219,273.21173095703125,273.95361328125,273.6285705566406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441775.59375,441864.0,152581312.0,152611328.0,2401.276123046875,5.0,0.0,2400.954345703125,2401.0,829246.25,829260.0,1023.4720458984375,0.0,3860.558837890625,0.0001340462767984718,0.0,0.0,0.0,0.0,0.0,0.3218821585178375,0.0,110.2489013671875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
