DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3285482240.0,135.85105895996094,3285481984.0,124111.34375,138583632.0,17855880.0,0.0,17855880.0,275.1453552246094
2003-01-01,2,14372756.0,326.0042724609375,14372430.0,0.0,0.0,78100.2421875,0.0,78100.2421875,296.1719970703125
2003-01-01,3,2675717120.0,23.180774688720703,2675716864.0,511188.53125,768525440.0,14541939.0,0.0,14541939.0,270.82208251953125
2003-01-01,4,10188665.0,68.60552978515625,10188596.0,0.0,0.0,55366.609375,0.0,55366.609375,276.5451354980469
2003-01-01,5,2142284800.0,461.3620910644531,2142284416.0,521140.03125,625709568.0,11642851.0,0.0,11642851.0,271.3440856933594
2003-01-01,6,2517524.0,67.34480285644531,2517456.75,0.0,0.0,13681.3408203125,0.0,13681.3408203125,275.61773681640625
2003-02-01,1,3285335296.0,132.7887725830078,3285335040.0,0.0,138707664.0,17855082.0,0.0,17855082.0,275.15399169921875
2003-02-01,2,14374558.0,325.6871337890625,14374232.0,0.0,0.0,78110.03125,0.0,78110.03125,296.1758117675781
2003-02-01,3,2675213056.0,22.287071228027344,2675213056.0,0.0,769036224.0,14539200.0,0.0,14539200.0,270.83233642578125
2003-02-01,4,10188791.0,68.37373352050781,10188723.0,0.0,0.0,55367.296875,0.0,55367.296875,276.5561828613281
2003-02-01,5,2141777920.0,459.5246887207031,2141777536.0,0.0,626230656.0,11640097.0,0.0,11640097.0,271.3550109863281
2003-02-01,6,2517505.5,67.03717041015625,2517438.5,0.0,0.0,13681.240234375,0.0,13681.240234375,275.6298522949219
