DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,125.2232437133789,184.0,184.0880889892578,88245096.0,1323738.0,0.0,1132282.75,1323738.0,1224165632.0,0.0,1107167488.0,1224165760.0,10571.025390625,7783529.5,0.0,,479592.9375,7194.228515625,7194.228515625,6150.76611328125,0.0,6653074.5,6653074.5,6015240.0,0.0,0.0,15077.58984375,11873517.0,0.3194389045238495,0.4485299289226532,0.0025509551633149385,0.0,0.0,92592.1875,3376.796630859375,5002.63330078125,1130455.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,123.64620208740234,184.0,184.07992553710938,87291752.0,1313484.0,0.0,1124983.75,1313484.0,1265007104.0,0.0,1142041984.0,1265007104.0,10622.9228515625,8112463.0,0.0,,474411.6875,7138.5,7138.5,6111.38720703125,0.0,6875038.5,6875038.5,6204693.0,0.0,0.0,15098.1484375,12341570.0,0.32800978422164917,0.4541596472263336,0.0026528092566877604,0.0,0.0,98217.828125,3484.422607421875,5084.9033203125,1237424.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,122.27191925048828,184.0,184.08111572265625,86443392.0,1307038.25,0.0,1110101.25,1307038.25,1304333696.0,0.0,1175345024.0,1304333824.0,10689.6025390625,8432798.0,0.0,,469801.03125,7103.46875,7103.46875,6030.50048828125,0.0,7088770.5,7088770.5,6385608.0,0.0,0.0,15146.05859375,12795960.0,0.33547869324684143,0.4657869040966034,0.002743709832429886,0.0,0.0,103236.7109375,3586.1337890625,5258.06689453125,1344028.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.32421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,120.81116485595703,184.0,184.06455993652344,85639488.0,1297531.75,0.0,1084009.5,1297531.75,1344683264.0,0.0,1208949376.0,1344683264.0,10740.1640625,8765359.0,0.0,,465431.96875,7051.802734375,7051.802734375,5889.28955078125,0.0,7308061.0,7308061.0,6568176.0,0.0,0.0,15167.75,13266168.0,0.34341758489608765,0.4829273819923401,0.0028425981290638447,0.0,0.0,108059.78125,3688.361083984375,5500.38623046875,1457297.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,119.09782409667969,184.0,184.07855224609375,84906056.0,1280992.75,0.0,1054247.5,1280992.75,1384527616.0,0.0,1241631104.0,1384527616.0,10755.8037109375,9098381.0,0.0,,461445.96875,6961.91748046875,6961.91748046875,5727.16064453125,0.0,7524606.5,7524606.5,6745718.0,0.0,0.0,15131.181640625,13735244.0,0.3527292013168335,0.4996068477630615,0.002961676334962249,0.0,0.0,112535.1484375,3793.885986328125,5718.1611328125,1573774.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,117.0884017944336,184.0,184.07208251953125,84276744.0,1257248.25,0.0,1020194.9375,1257248.25,1422376576.0,0.0,1272236928.0,1422376704.0,10737.5986328125,9420107.0,0.0,,458025.78125,6832.87109375,6832.87109375,5542.36669921875,0.0,7730307.5,7730307.5,6911989.0,0.0,0.0,15036.8330078125,14186360.0,0.36364999413490295,0.5163067579269409,0.003105772892013192,0.0,0.0,116493.3359375,3904.727783203125,5916.06640625,1689798.875,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,114.28587341308594,184.0,184.0912322998047,83680424.0,1223572.875,0.0,985624.5625,1223572.875,1460495488.0,0.0,1302791296.0,1460495488.0,10706.248046875,9751426.0,0.0,,454784.90625,6649.85302734375,6649.85302734375,5354.00048828125,0.0,7937475.5,7937475.5,7077963.0,0.0,0.0,14897.435546875,14648195.0,0.3788810968399048,0.5315623879432678,0.0033152049873024225,0.0,0.0,120342.90625,4056.39501953125,6075.484375,1813950.125,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,111.73797607421875,184.0,184.07855224609375,83107568.0,1202740.125,0.0,967026.125,1202740.125,1496767360.0,0.0,1331801984.0,1496767360.0,10763.93359375,10073764.0,0.0,,451671.5625,6536.63134765625,6536.63134765625,5253.33349609375,0.0,8134605.0,8134605.0,7235563.0,0.0,0.0,14890.37890625,15094921.0,0.39272838830947876,0.5424045324325562,0.0035147261805832386,0.0,0.0,123805.75,4227.30224609375,6226.96728515625,1939159.375,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,109.67926025390625,184.0,184.092529296875,82599776.0,1156439.875,0.0,929821.5,1156439.875,1532818560.0,0.0,1360626560.0,1532818560.0,10543.833984375,10400008.0,0.0,,448911.84375,6284.99951171875,6284.99951171875,5050.837890625,0.0,8330535.5,8330535.5,7392139.0,0.0,0.0,14516.607421875,15544949.0,0.4039170742034912,0.5503287315368652,0.0036827116273343563,0.0,0.0,127897.640625,4258.83447265625,6181.451171875,2069472.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.4580078125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,109.6120834350586,0.0,0.0,82581416.0,0.0,0.0,0.0,0.0,1533974400.0,0.0,1361556352.0,1533974528.0,0.0,10410554.0,0.0,,448812.03125,0.0,0.0,0.0,0.0,8336817.5,8336817.5,7397190.0,0.0,0.0,14516.5146484375,15559465.0,0.0,0.0,0.0036882988642901182,0.0,0.0,128023.1171875,0.0,0.0,2073735.875,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.4345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
