SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6351,0.0006192,0.0
,,,,6,SGOF,0.23,0.8031324,4.56e-05,0.0
,,,,6,SGOF,0.25,0.9411698,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9833982,4.1634181,7,SWOF,,,,
0.0405601,1.62e-05,0.962919,2.2334317,7,SWOF,,,,
0.0605601,0.000143,0.9156575,0.9246556,7,SWOF,,,,
0.0805601,0.0004171,0.8623228,0.4935447,7,SWOF,,,,
0.1005601,0.000866,0.8044854,0.3030079,7,SWOF,,,,
0.1205601,0.0015178,0.7434614,0.2033024,7,SWOF,,,,
0.1405601,0.0024019,0.6805321,0.1450421,7,SWOF,,,,
0.1605601,0.0035498,0.6169717,0.10824,7,SWOF,,,,
0.1805601,0.0049952,0.5540114,0.0836031,7,SWOF,,,,
0.2005601,0.006774,0.4927845,0.0663518,7,SWOF,,,,
0.2205601,0.0089252,0.4342719,0.0538308,7,SWOF,,,,
0.2405601,0.0114907,0.3792626,0.0444732,7,SWOF,,,,
0.2605601,0.0145156,0.3283325,0.0373072,7,SWOF,,,,
0.2805601,0.0180485,0.2818438,0.0317054,7,SWOF,,,,
0.3005601,0.0221413,0.239961,0.0272484,7,SWOF,,,,
0.3205601,0.02685,0.2026792,0.0236477,7,SWOF,,,,
0.3405601,0.0322339,0.1698578,0.0206997,7,SWOF,,,,
0.3605601,0.0383564,0.1412559,0.0182574,7,SWOF,,,,
0.3805601,0.0452842,0.1165651,0.0162129,7,SWOF,,,,
0.4005601,0.0530907,0.0954427,0.0144851,7,SWOF,,,,
0.4205601,0.0618481,0.0775197,0.0130127,7,SWOF,,,,
0.4405601,0.0716286,0.062433,0.0117484,7,SWOF,,,,
0.4605601,0.0825085,0.0498345,0.0106552,7,SWOF,,,,
0.4805601,0.0945639,0.0393975,0.0097039,7,SWOF,,,,
0.5005601,0.1078695,0.0308219,0.0088713,7,SWOF,,,,
0.5205601,0.1224961,0.0238363,0.0081387,7,SWOF,,,,
0.5405601,0.1385084,0.0181984,0.0074909,7,SWOF,,,,
0.5605601,0.1559612,0.013694,0.0069155,7,SWOF,,,,
0.5805601,0.1748958,0.0101357,0.0064022,7,SWOF,,,,
0.6005601,0.1953353,0.0073606,0.0059425,7,SWOF,,,,
0.6205601,0.2172785,0.005228,0.0055293,7,SWOF,,,,
0.6405601,0.2406941,0.0036171,0.0051565,7,SWOF,,,,
0.6605601,0.2655131,0.0024252,0.0048193,7,SWOF,,,,
0.6805601,0.2916212,0.0015648,0.0045132,7,SWOF,,,,
0.7005601,0.3188498,0.0009625,0.0042346,7,SWOF,,,,
0.7205601,0.346967,0.0005571,0.0039803,7,SWOF,,,,
0.7405601,0.375667,0.0002974,0.0037476,7,SWOF,,,,
0.7605601,0.4045511,0.0001422,0.0035343,7,SWOF,,,,
0.7805601,0.4331199,5.8e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4607317,1.84e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4864952,3.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5088539,4e-07,0.0028362,7,SWOF,,,,
0.8540998,0.5204989,0.0,0.0027387,7,SWOF,,,,
0.8605601,0.5417307,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6074607,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6731907,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7389208,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8046507,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8703808,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9361108,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8862494,0.0
,,,,7,SGOF,0.07,7.97e-05,0.8349824,0.0
,,,,7,SGOF,0.09,0.0004325,0.7811742,0.0
,,,,7,SGOF,0.11,0.0011763,0.7254865,0.0
,,,,7,SGOF,0.13,0.0024121,0.6686662,0.0
,,,,7,SGOF,0.15,0.0042373,0.6115105,0.0
,,,,7,SGOF,0.17,0.0067494,0.554827,0.0
,,,,7,SGOF,0.19,0.0100484,0.4993936,0.0
,,,,7,SGOF,0.21,0.014237,0.4459201,0.0
,,,,7,SGOF,0.23,0.0194212,0.3950183,0.0
,,,,7,SGOF,0.25,0.0257103,0.3471806,0.0
,,,,7,SGOF,0.27,0.033216,0.3027693,0.0
,,,,7,SGOF,0.29,0.0420519,0.2620161,0.0
,,,,7,SGOF,0.31,0.0523324,0.2250295,0.0
,,,,7,SGOF,0.33,0.064171,0.1918096,0.0
,,,,7,SGOF,0.35,0.0776783,0.1622656,0.0
,,,,7,SGOF,0.37,0.0929602,0.1362353,0.0
,,,,7,SGOF,0.39,0.1101146,0.1135043,0.0
,,,,7,SGOF,0.41,0.1292291,0.0938237,0.0
,,,,7,SGOF,0.43,0.1503772,0.0769252,0.0
,,,,7,SGOF,0.45,0.173615,0.0625336,0.0
,,,,7,SGOF,0.47,0.1989773,0.0503766,0.0
,,,,7,SGOF,0.49,0.2264742,0.0401917,0.0
,,,,7,SGOF,0.51,0.2560876,0.0317314,0.0
,,,,7,SGOF,0.53,0.2877678,0.0247661,0.0
,,,,7,SGOF,0.55,0.3214312,0.0190862,0.0
,,,,7,SGOF,0.57,0.3569583,0.0145021,0.0
,,,,7,SGOF,0.59,0.3941931,0.0108443,0.0
,,,,7,SGOF,0.61,0.432943,0.0079627,0.0
,,,,7,SGOF,0.63,0.4729807,0.0057251,0.0
,,,,7,SGOF,0.65,0.5140465,0.0040166,0.0
,,,,7,SGOF,0.67,0.5558523,0.0027372,0.0
,,,,7,SGOF,0.69,0.5980866,0.0018013,0.0
,,,,7,SGOF,0.71,0.6404192,0.0011357,0.0
,,,,7,SGOF,0.73,0.6825071,0.0006786,0.0
,,,,7,SGOF,0.75,0.7239994,0.0003783,0.0
,,,,7,SGOF,0.77,0.7645401,0.0001923,0.0
,,,,7,SGOF,0.79,0.803768,8.58e-05,0.0
,,,,7,SGOF,0.81,0.8413086,3.14e-05,0.0
,,,,7,SGOF,0.83,0.8767491,8.3e-06,0.0
,,,,7,SGOF,0.85,0.9095592,1.1e-06,0.0
,,,,7,SGOF,0.87,0.9387366,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9808338,7.6168415,8,SWOF,,,,
0.1382346,2.09e-05,0.9570804,5.9450677,8,SWOF,,,,
0.1582346,0.0001863,0.9020177,3.8062496,8,SWOF,,,,
0.1782346,0.0005485,0.8397596,2.5699127,8,SWOF,,,,
0.1982346,0.0011477,0.7724079,1.809255,8,SWOF,,,,
0.2182346,0.0020258,0.7018414,1.3174801,8,SWOF,,,,
0.2382346,0.0032273,0.6299183,0.9864521,8,SWOF,,,,
0.2582346,0.0048001,0.5584497,0.7560392,8,SWOF,,,,
0.2782346,0.0067963,0.4891036,0.5910649,8,SWOF,,,,
0.2982346,0.0092724,0.4233046,0.4700569,8,SWOF,,,,
0.3182346,0.01229,0.3621589,0.3794246,8,SWOF,,,,
0.3382346,0.015916,0.3064211,0.3102933,8,SWOF,,,,
0.3582346,0.020223,0.2565016,0.2567078,8,SWOF,,,,
0.3782346,0.0252897,0.2125056,0.2145753,8,SWOF,,,,
0.3982346,0.0312008,0.1742921,0.1810228,8,SWOF,,,,
0.4182346,0.0380475,0.1415391,0.1539948,8,SWOF,,,,
0.4382346,0.0459265,0.1138061,0.1319957,8,SWOF,,,,
0.4582346,0.0549464,0.0905949,0.1139205,8,SWOF,,,,
0.4782346,0.0652107,0.071367,0.0989411,8,SWOF,,,,
0.4982346,0.0768267,0.0556017,0.0864291,8,SWOF,,,,
0.5182346,0.0899058,0.0428066,0.0759023,8,SWOF,,,,
0.5382346,0.1045583,0.0325296,0.0669862,8,SWOF,,,,
0.5582346,0.1208895,0.0243645,0.0593877,8,SWOF,,,,
0.5782346,0.1389955,0.0179532,0.0528747,8,SWOF,,,,
0.5982346,0.1589567,0.0129838,0.0472624,8,SWOF,,,,
0.6182346,0.180831,0.0091883,0.042402,8,SWOF,,,,
0.6382346,0.2046443,0.0063381,0.038173,8,SWOF,,,,
0.6582346,0.2303794,0.0042403,0.0344775,8,SWOF,,,,
0.6782346,0.257964,0.0027331,0.0312347,8,SWOF,,,,
0.6982346,0.2872561,0.001682,0.0283784,8,SWOF,,,,
0.7182346,0.3180284,0.0009758,0.0258531,8,SWOF,,,,
0.7382346,0.349951,0.0005239,0.023613,8,SWOF,,,,
0.7582346,0.3825719,0.000253,0.0216192,8,SWOF,,,,
0.7782346,0.4152789,0.0001049,0.0198393,8,SWOF,,,,
0.7982346,0.4472886,3.43e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4775196,7.5e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5042026,8e-07,0.0155269,8,SWOF,,,,
0.8540998,0.5204989,0.0,0.0145983,8,SWOF,,,,
0.8582346,0.5340879,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5998178,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6655479,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7312779,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7970079,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8627379,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9284679,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941979,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8705446,0.0
,,,,8,SGOF,0.07,0.0001081,0.8117284,0.0
,,,,8,SGOF,0.09,0.0005885,0.7500497,0.0
,,,,8,SGOF,0.11,0.0016066,0.6865152,0.0
,,,,8,SGOF,0.13,0.0033071,0.6222373,0.0
,,,,8,SGOF,0.15,0.0058315,0.5583659,0.0
,,,,8,SGOF,0.17,0.0093239,0.4960145,0.0
,,,,8,SGOF,0.19,0.0139326,0.4361927,0.0
,,,,8,SGOF,0.21,0.0198116,0.3797503,0.0
,,,,8,SGOF,0.23,0.0271197,0.3273428,0.0
,,,,8,SGOF,0.25,0.0360203,0.2794158,0.0
,,,,8,SGOF,0.27,0.046679,0.2362101,0.0
,,,,8,SGOF,0.29,0.0592622,0.197782,0.0
,,,,8,SGOF,0.31,0.0739332,0.1640329,0.0
,,,,8,SGOF,0.33,0.0908487,0.134744,0.0
,,,,8,SGOF,0.35,0.1101539,0.1096111,0.0
,,,,8,SGOF,0.37,0.1319771,0.088276,0.0
,,,,8,SGOF,0.39,0.1564237,0.0703534,0.0
,,,,8,SGOF,0.41,0.1835692,0.055452,0.0
,,,,8,SGOF,0.43,0.2134528,0.0431904,0.0
,,,,8,SGOF,0.45,0.2460703,0.0332077,0.0
,,,,8,SGOF,0.47,0.2813679,0.0251706,0.0
,,,,8,SGOF,0.49,0.3192371,0.0187768,0.0
,,,,8,SGOF,0.51,0.3595108,0.0137564,0.0
,,,,8,SGOF,0.53,0.4019616,0.0098717,0.0
,,,,8,SGOF,0.55,0.446302,0.0069153,0.0
,,,,8,SGOF,0.57,0.4921879,0.0047085,0.0
,,,,8,SGOF,0.59,0.539224,0.0030984,0.0
,,,,8,SGOF,0.61,0.5869718,0.0019556,0.0
,,,,8,SGOF,0.63,0.6349586,0.0011716,0.0
,,,,8,SGOF,0.65,0.6826885,0.0006564,0.0
,,,,8,SGOF,0.67,0.729651,0.0003363,0.0
,,,,8,SGOF,0.69,0.7753274,0.0001521,0.0
,,,,8,SGOF,0.71,0.8191884,5.71e-05,0.0
,,,,8,SGOF,0.73,0.8606746,1.57e-05,0.0
,,,,8,SGOF,0.75,0.8991216,2.3e-06,0.0
,,,,8,SGOF,0.77,0.9334363,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9833849,4.2468436,9,SWOF,,,,
0.0411401,1.63e-05,0.9628888,2.3013697,9,SWOF,,,,
0.0611401,0.0001432,0.915587,0.9626147,9,SWOF,,,,
0.0811401,0.0004177,0.8622062,0.5164779,9,SWOF,,,,
0.1011401,0.0008674,0.8043193,0.3180815,9,SWOF,,,,
0.1211401,0.0015202,0.7432449,0.2138634,9,SWOF,,,,
0.1411401,0.0024058,0.680267,0.1528055,9,SWOF,,,,
0.1611401,0.0035558,0.6166625,0.1141621,9,SWOF,,,,
0.1811401,0.0050037,0.5536647,0.0882547,9,SWOF,,,,
0.2011401,0.0067858,0.4924085,0.0700927,9,SWOF,,,,
0.2211401,0.008941,0.4338762,0.0568986,9,SWOF,,,,
0.2411401,0.0115114,0.3788567,0.0470302,9,SWOF,,,,
0.2611401,0.0145422,0.3279256,0.0394683,9,SWOF,,,,
0.2811401,0.018082,0.2814441,0.0335536,9,SWOF,,,,
0.3011401,0.0221831,0.2395757,0.0288456,9,SWOF,,,,
0.3211401,0.0269015,0.2023139,0.0250404,9,SWOF,,,,
0.3411401,0.0322967,0.1695167,0.0219239,9,SWOF,,,,
0.3611401,0.0384322,0.1409417,0.0193412,9,SWOF,,,,
0.3811401,0.0453749,0.1162792,0.0171784,9,SWOF,,,,
0.4011401,0.0531986,0.0951857,0.0153504,9,SWOF,,,,
0.4211401,0.0619754,0.0772911,0.0137921,9,SWOF,,,,
0.4411401,0.0717779,0.0622319,0.0124538,9,SWOF,,,,
0.4611401,0.0826823,0.0496593,0.0112963,9,SWOF,,,,
0.4811401,0.0947651,0.0392464,0.010289,9,SWOF,,,,
0.5011401,0.1081009,0.030693,0.0094072,9,SWOF,,,,
0.5211401,0.1227608,0.0237274,0.0086312,9,SWOF,,,,
0.5411401,0.1388093,0.0181074,0.0079449,9,SWOF,,,,
0.5611401,0.1563012,0.013619,0.0073352,9,SWOF,,,,
0.5811401,0.1752778,0.0100747,0.0067913,9,SWOF,,,,
0.6011401,0.1957614,0.0073117,0.0063041,9,SWOF,,,,
0.6211401,0.2177506,0.0051894,0.0058661,9,SWOF,,,,
0.6411401,0.2412133,0.0035874,0.0054711,9,SWOF,,,,
0.6611401,0.2660794,0.0024027,0.0051136,9,SWOF,,,,
0.6811401,0.2922332,0.0015483,0.0047891,9,SWOF,,,,
0.7011401,0.3195046,0.0009509,0.0044937,9,SWOF,,,,
0.7211401,0.3476594,0.0005492,0.004224,9,SWOF,,,,
0.7411401,0.3763894,0.0002924,0.0039773,9,SWOF,,,,
0.7611401,0.4052924,0.0001393,0.003751,9,SWOF,,,,
0.7811401,0.4338652,5.64e-05,0.003543,9,SWOF,,,,
0.8011401,0.4614598,1.77e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4871737,3.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5094123,3e-07,0.0030106,9,SWOF,,,,
0.8540998,0.5204989,0.0,0.0029115,9,SWOF,,,,
0.8611401,0.5436368,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6093669,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6750969,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7408269,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8065569,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8722869,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9380169,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8861673,0.0
,,,,9,SGOF,0.07,7.99e-05,0.8348608,0.0
,,,,9,SGOF,0.09,0.0004332,0.7810112,0.0
,,,,9,SGOF,0.11,0.0011783,0.7252819,0.0
,,,,9,SGOF,0.13,0.0024163,0.6684212,0.0
,,,,9,SGOF,0.15,0.0042448,0.6112281,0.0
,,,,9,SGOF,0.17,0.0067616,0.5545119,0.0
,,,,9,SGOF,0.19,0.0100667,0.4990515,0.0
,,,,9,SGOF,0.21,0.0142631,0.4455579,0.0
,,,,9,SGOF,0.23,0.0194573,0.3946432,0.0
,,,,9,SGOF,0.25,0.0257584,0.3467999,0.0
,,,,9,SGOF,0.27,0.0332788,0.3023899,0.0
,,,,9,SGOF,0.29,0.0421321,0.2616442,0.0
,,,,9,SGOF,0.31,0.0524329,0.2246707,0.0
,,,,9,SGOF,0.33,0.064295,0.1914684,0.0
,,,,9,SGOF,0.35,0.0778293,0.1619453,0.0
,,,,9,SGOF,0.37,0.0931417,0.1359384,0.0
,,,,9,SGOF,0.39,0.1103303,0.1132323,0.0
,,,,9,SGOF,0.41,0.1294827,0.0935772,0.0
,,,,9,SGOF,0.43,0.1506724,0.0767041,0.0
,,,,9,SGOF,0.45,0.1739552,0.0623375,0.0
,,,,9,SGOF,0.47,0.1993659,0.0502043,0.0
,,,,9,SGOF,0.49,0.2269141,0.0400418,0.0
,,,,9,SGOF,0.51,0.2565813,0.0316024,0.0
,,,,9,SGOF,0.53,0.288317,0.0246563,0.0
,,,,9,SGOF,0.55,0.3220371,0.0189938,0.0
,,,,9,SGOF,0.57,0.357621,0.0144253,0.0
,,,,9,SGOF,0.59,0.3949118,0.0107812,0.0
,,,,9,SGOF,0.61,0.4337159,0.0079117,0.0
,,,,9,SGOF,0.63,0.4738047,0.0056846,0.0
,,,,9,SGOF,0.65,0.5149175,0.003985,0.0
,,,,9,SGOF,0.67,0.5567651,0.0027131,0.0
,,,,9,SGOF,0.69,0.5990347,0.0017834,0.0
,,,,9,SGOF,0.71,0.6413952,0.0011228,0.0
,,,,9,SGOF,0.73,0.6835026,0.0006697,0.0
,,,,9,SGOF,0.75,0.7250051,0.0003725,0.0
,,,,9,SGOF,0.77,0.7655459,0.0001887,0.0
,,,,9,SGOF,0.79,0.8047628,8.38e-05,0.0
,,,,9,SGOF,0.81,0.8422801,3.05e-05,0.0
,,,,9,SGOF,0.83,0.8776823,7.9e-06,0.0
,,,,9,SGOF,0.85,0.9104324,1e-06,0.0
,,,,9,SGOF,0.87,0.9394962,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9771056,7.6946012,10,SWOF,,,,
0.2430852,2.87e-05,0.948557,6.0583141,10,SWOF,,,,
0.2630852,0.0002592,0.8820141,3.9341087,10,SWOF,,,,
0.2830852,0.0007725,0.8067113,2.6857075,10,SWOF,,,,
0.3030852,0.0016335,0.7257631,1.9075507,10,SWOF,,,,
0.3230852,0.0029111,0.642126,1.3991392,10,SWOF,,,,
0.3430852,0.0046801,0.5586969,1.0539289,10,SWOF,,,,
0.3630852,0.0070224,0.478139,0.8118883,10,SWOF,,,,
0.3830852,0.0100284,0.4026679,0.6375112,10,SWOF,,,,
0.4030852,0.013798,0.3339,0.5089216,10,SWOF,,,,
0.4230852,0.0184412,0.2728024,0.4121622,10,SWOF,,,,
0.4430852,0.0240789,0.2197393,0.3380554,10,SWOF,,,,
0.4630852,0.0308435,0.1745818,0.2804053,10,SWOF,,,,
0.4830852,0.0388789,0.1368457,0.2349307,10,SWOF,,,,
0.5030852,0.04834,0.1058297,0.1986117,10,SWOF,,,,
0.5230852,0.0594053,0.0807246,0.1692788,10,SWOF,,,,
0.5430852,0.0722344,0.0606833,0.1453472,10,SWOF,,,,
0.5630852,0.087004,0.0449052,0.1256416,10,SWOF,,,,
0.5830852,0.1038909,0.0326565,0.1092789,10,SWOF,,,,
0.6030852,0.1230641,0.0232869,0.0955867,10,SWOF,,,,
0.6230852,0.1446757,0.0162337,0.0840476,10,SWOF,,,,
0.6430852,0.168847,0.0110198,0.0742592,10,SWOF,,,,
0.6630852,0.195652,0.007246,0.0659052,10,SWOF,,,,
0.6830852,0.2250956,0.0045826,0.0587353,10,SWOF,,,,
0.7030852,0.2570882,0.0027606,0.052549,10,SWOF,,,,
0.7230852,0.2914156,0.0015623,0.0471854,10,SWOF,,,,
0.7430852,0.327705,0.0008138,0.0425137,10,SWOF,,,,
0.7630852,0.365387,0.0003779,0.0384269,10,SWOF,,,,
0.7830852,0.4036409,0.0001484,0.0348375,10,SWOF,,,,
0.8030852,0.441336,4.47e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4768854,8.5e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5074973,7e-07,0.0263868,10,SWOF,,,,
0.8540998,0.5204989,0.0,0.0251492,10,SWOF,,,,
0.8630852,0.5500295,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6157596,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6814896,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7472196,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8129496,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8786796,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9444096,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8481664,0.0
,,,,10,SGOF,0.07,0.0001575,0.7785846,0.0
,,,,10,SGOF,0.09,0.0008618,0.7058953,0.0
,,,,10,SGOF,0.11,0.0023657,0.6317575,0.0
,,,,10,SGOF,0.13,0.0048959,0.5579345,0.0
,,,,10,SGOF,0.15,0.0086795,0.4861447,0.0
,,,,10,SGOF,0.17,0.0139509,0.4179218,0.0
,,,,10,SGOF,0.19,0.0209538,0.3545052,0.0
,,,,10,SGOF,0.21,0.0299416,0.2967777,0.0
,,,,10,SGOF,0.23,0.0411753,0.2452507,0.0
,,,,10,SGOF,0.25,0.054919,0.2000927,0.0
,,,,10,SGOF,0.27,0.0714349,0.1611846,0.0
,,,,10,SGOF,0.29,0.0909751,0.1281896,0.0
,,,,10,SGOF,0.31,0.1137718,0.1006236,0.0
,,,,10,SGOF,0.33,0.1400257,0.0779191,0.0
,,,,10,SGOF,0.35,0.1698928,0.0594756,0.0
,,,,10,SGOF,0.37,0.2034693,0.0446986,0.0
,,,,10,SGOF,0.39,0.2407776,0.0330249,0.0
,,,,10,SGOF,0.41,0.2817515,0.0239387,0.0
,,,,10,SGOF,0.43,0.3262248,0.0169792,0.0
,,,,10,SGOF,0.45,0.3739226,0.0117435,0.0
,,,,10,SGOF,0.47,0.424458,0.0078844,0.0
,,,,10,SGOF,0.49,0.4773349,0.0051078,0.0
,,,,10,SGOF,0.51,0.5319568,0.0031671,0.0
,,,,10,SGOF,0.53,0.5876415,0.0018584,0.0
,,,,10,SGOF,0.55,0.6436419,0.0010153,0.0
,,,,10,SGOF,0.57,0.6991668,0.0005037,0.0
,,,,10,SGOF,0.59,0.7534006,0.000218,0.0
,,,,10,SGOF,0.61,0.8055123,7.66e-05,0.0
,,,,10,SGOF,0.63,0.8546357,1.88e-05,0.0
,,,,10,SGOF,0.65,0.8997607,2.2e-06,0.0
,,,,10,SGOF,0.67,0.939123,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9329054,8.5906109,11,SWOF,,,,
0.6214667,0.0002058,0.8456778,7.4379389,11,SWOF,,,,
0.6414667,0.0020843,0.6427143,5.6317646,11,SWOF,,,,
0.6614667,0.0068786,0.4409739,4.3170788,11,SWOF,,,,
0.6814667,0.0159907,0.2746929,3.3468376,11,SWOF,,,,
0.7014667,0.0312158,0.1567653,2.6216793,11,SWOF,,,,
0.7214667,0.0548628,0.0823646,2.0733502,11,SWOF,,,,
0.7414667,0.0897534,0.0395893,1.6542519,11,SWOF,,,,
0.7614667,0.1386279,0.0170145,1.3307244,11,SWOF,,,,
0.7814667,0.2038592,0.0062446,1.0786562,11,SWOF,,,,
0.8014667,0.2857957,0.0017895,0.8805674,11,SWOF,,,,
0.8214667,0.3801382,0.0003342,0.723644,11,SWOF,,,,
0.8414667,0.4733855,3e-05,0.5983943,11,SWOF,,,,
0.8540998,0.5204989,0.0,0.5332332,11,SWOF,,,,
0.8614667,0.5447101,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6104401,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6761701,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7419001,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8076302,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8733602,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9390902,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6192354,0.0
,,,,11,SGOF,0.07,0.0015333,0.4558709,0.0
,,,,11,SGOF,0.09,0.0088826,0.3132573,0.0
,,,,11,SGOF,0.11,0.025793,0.20131,0.0
,,,,11,SGOF,0.13,0.0562855,0.1211412,0.0
,,,,11,SGOF,0.15,0.104533,0.0680918,0.0
,,,,11,SGOF,0.17,0.1741995,0.035425,0.0
,,,,11,SGOF,0.19,0.267301,0.0167336,0.0
,,,,11,SGOF,0.21,0.3828056,0.006925,0.0
,,,,11,SGOF,0.23,0.5155424,0.0023478,0.0
,,,,11,SGOF,0.25,0.6561815,0.0005666,0.0
,,,,11,SGOF,0.27,0.7925768,6.7e-05,0.0
,,,,11,SGOF,0.29,0.9110569,6e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.91429,8.7222763,12,SWOF,,,,
0.6681542,0.0003277,0.802074,7.6624266,12,SWOF,,,,
0.6881542,0.0034442,0.5487667,5.9615294,12,SWOF,,,,
0.7081542,0.0117692,0.3234554,4.6851851,12,SWOF,,,,
0.7281542,0.0283095,0.1666973,3.7165112,12,SWOF,,,,
0.7481542,0.0571929,0.0759405,2.9736058,12,SWOF,,,,
0.7681542,0.1036888,0.0302193,2.3982947,12,SWOF,,,,
0.7881542,0.1728519,0.0100064,1.9487344,12,SWOF,,,,
0.8081542,0.2676642,0.0024772,1.5944746,12,SWOF,,,,
0.8281542,0.3829192,0.000367,1.3131135,12,SWOF,,,,
0.8481542,0.4929744,2.34e-05,1.0880024,12,SWOF,,,,
0.8540998,0.5204989,0.0,1.0329037,12,SWOF,,,,
0.8681542,0.5666887,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6324187,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6981487,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7638788,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8296088,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8953388,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9610688,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5419427,0.0
,,,,12,SGOF,0.07,0.0025811,0.3601524,0.0
,,,,12,SGOF,0.09,0.0152812,0.2176089,0.0
,,,,12,SGOF,0.11,0.0452574,0.1198618,0.0
