SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1946404,0.0354031,2.3982947,6,SWOF,,,,
0.7881542,0.3057132,0.0133154,1.9487344,6,SWOF,,,,
0.8081542,0.4497785,0.0040374,1.5944746,6,SWOF,,,,
0.8281542,0.6199648,0.0008303,1.3131135,6,SWOF,,,,
0.8481542,0.7953796,6.97e-05,1.0880024,6,SWOF,,,,
0.8663043,0.9293478,0.0,0.923309,6,SWOF,,,,
0.8681542,0.9303254,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9408945,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9514636,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9620327,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9726018,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9831709,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.99374,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5692843,0.0
,,,,6,SGOF,0.07,0.0023272,0.3916321,0.0
,,,,6,SGOF,0.09,0.0139267,0.2471867,0.0
,,,,6,SGOF,0.11,0.0416352,0.1433118,0.0
,,,,6,SGOF,0.13,0.0930512,0.0759527,0.0
,,,,6,SGOF,0.15,0.1755042,0.0362267,0.0
,,,,6,SGOF,0.17,0.2934096,0.0150396,0.0
,,,,6,SGOF,0.19,0.4445753,0.0050772,0.0
,,,,6,SGOF,0.21,0.6174021,0.0011952,0.0
,,,,6,SGOF,0.23,0.7914995,0.0001233,0.0
,,,,6,SGOF,0.25,0.9398826,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9709834,4.1634181,7,SWOF,,,,
0.0405601,5.04e-05,0.9398233,2.2334317,7,SWOF,,,,
0.0605601,0.0003837,0.8748876,0.9246556,7,SWOF,,,,
0.0805601,0.0010226,0.8084712,0.4935447,7,SWOF,,,,
0.1005601,0.001986,0.7417498,0.3030079,7,SWOF,,,,
0.1205601,0.0033001,0.6756091,0.2033024,7,SWOF,,,,
0.1405601,0.0049955,0.6108103,0.1450421,7,SWOF,,,,
0.1605601,0.0071058,0.5480479,0.10824,7,SWOF,,,,
0.1805601,0.0096676,0.4879549,0.0836031,7,SWOF,,,,
0.2005601,0.0127199,0.4310879,0.0663518,7,SWOF,,,,
0.2205601,0.0163046,0.3779046,0.0538308,7,SWOF,,,,
0.2405601,0.0204657,0.3287451,0.0444732,7,SWOF,,,,
0.2605601,0.0252501,0.283822,0.0373072,7,SWOF,,,,
0.2805601,0.0307063,0.2432209,0.0317054,7,SWOF,,,,
0.3005601,0.0368852,0.20691,0.0272484,7,SWOF,,,,
0.3205601,0.0438392,0.1747574,0.0236477,7,SWOF,,,,
0.3405601,0.0516221,0.1465526,0.0206997,7,SWOF,,,,
0.3605601,0.0602885,0.1220279,0.0182574,7,SWOF,,,,
0.3805601,0.0698932,0.1008799,0.0162129,7,SWOF,,,,
0.4005601,0.0804905,0.0827873,0.0144851,7,SWOF,,,,
0.4205601,0.0921333,0.0674262,0.0130127,7,SWOF,,,,
0.4405601,0.1048721,0.0544804,0.0117484,7,SWOF,,,,
0.4605601,0.1187538,0.0436504,0.0106552,7,SWOF,,,,
0.4805601,0.1338199,0.0346576,0.0097039,7,SWOF,,,,
0.5005601,0.1501057,0.0272474,0.0088713,7,SWOF,,,,
0.5205601,0.1676375,0.0211907,0.0081387,7,SWOF,,,,
0.5405601,0.1864392,0.0162871,0.0074909,7,SWOF,,,,
0.5605601,0.2065057,0.0123509,0.0069155,7,SWOF,,,,
0.5805601,0.2278191,0.009224,0.0064022,7,SWOF,,,,
0.6005601,0.2503472,0.0067692,0.0059425,7,SWOF,,,,
0.6205601,0.274036,0.004868,0.0055293,7,SWOF,,,,
0.6405601,0.298806,0.0034185,0.0051565,7,SWOF,,,,
0.6605601,0.3245488,0.0023339,0.0048193,7,SWOF,,,,
0.6805601,0.3511222,0.00154,0.0045132,7,SWOF,,,,
0.7005601,0.3783464,0.0009745,0.0042346,7,SWOF,,,,
0.7205601,0.4059978,0.000585,0.0039803,7,SWOF,,,,
0.7405601,0.4338038,0.0003281,0.0037476,7,SWOF,,,,
0.7605601,0.4614347,0.000168,0.0035343,7,SWOF,,,,
0.7805601,0.4884913,7.56e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5144839,2.81e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5387805,7.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5604414,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5777283,0.0,0.0026932,7,SWOF,,,,
0.8663043,0.5815217,0.0,0.0026551,7,SWOF,,,,
0.8805601,0.6261434,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.688745,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7513467,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8139483,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8765499,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9391515,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8950223,0.0
,,,,7,SGOF,0.07,7.11e-05,0.8471847,0.0
,,,,7,SGOF,0.09,0.0003873,0.7967365,0.0
,,,,7,SGOF,0.11,0.001057,0.7442722,0.0
,,,,7,SGOF,0.13,0.0021742,0.6904615,0.0
,,,,7,SGOF,0.15,0.0038302,0.6360223,0.0
,,,,7,SGOF,0.17,0.0061173,0.5816876,0.0
,,,,7,SGOF,0.19,0.0091305,0.5281707,0.0
,,,,7,SGOF,0.21,0.0129682,0.4761324,0.0
,,,,7,SGOF,0.23,0.0177324,0.4261547,0.0
,,,,7,SGOF,0.25,0.0235289,0.3787206,0.0
,,,,7,SGOF,0.27,0.0304668,0.3342047,0.0
,,,,7,SGOF,0.29,0.038658,0.2928699,0.0
,,,,7,SGOF,0.31,0.048216,0.2548733,0.0
,,,,7,SGOF,0.33,0.0592548,0.2202758,0.0
,,,,7,SGOF,0.35,0.0718873,0.1890557,0.0
,,,,7,SGOF,0.37,0.0862231,0.1611238,0.0
,,,,7,SGOF,0.39,0.1023666,0.1363385,0.0
,,,,7,SGOF,0.41,0.1204137,0.1145194,0.0
,,,,7,SGOF,0.43,0.1404491,0.0954605,0.0
,,,,7,SGOF,0.45,0.1625433,0.0789403,0.0
,,,,7,SGOF,0.47,0.1867483,0.0647304,0.0
,,,,7,SGOF,0.49,0.213095,0.0526032,0.0
,,,,7,SGOF,0.51,0.2415888,0.0423364,0.0
,,,,7,SGOF,0.53,0.2722068,0.0337172,0.0
,,,,7,SGOF,0.55,0.3048944,0.0265452,0.0
,,,,7,SGOF,0.57,0.3395634,0.0206338,0.0
,,,,7,SGOF,0.59,0.3760898,0.0158117,0.0
,,,,7,SGOF,0.61,0.414313,0.0119227,0.0
,,,,7,SGOF,0.63,0.4540366,0.0088261,0.0
,,,,7,SGOF,0.65,0.4950288,0.0063957,0.0
,,,,7,SGOF,0.67,0.5370256,0.0045199,0.0
,,,,7,SGOF,0.69,0.5797336,0.0031002,0.0
,,,,7,SGOF,0.71,0.6228343,0.0020505,0.0
,,,,7,SGOF,0.73,0.665989,0.0012963,0.0
,,,,7,SGOF,0.75,0.7088429,0.0007735,0.0
,,,,7,SGOF,0.77,0.7510289,0.0004274,0.0
,,,,7,SGOF,0.79,0.7921688,0.0002122,0.0
,,,,7,SGOF,0.81,0.8318673,8.97e-05,0.0
,,,,7,SGOF,0.83,0.8696926,2.9e-05,0.0
,,,,7,SGOF,0.85,0.9051081,5.4e-06,0.0
,,,,7,SGOF,0.87,0.937161,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9669798,7.6168415,8,SWOF,,,,
0.1382346,6.39e-05,0.9315091,5.9450677,8,SWOF,,,,
0.1582346,0.000488,0.857635,3.8062496,8,SWOF,,,,
0.1782346,0.001308,0.7823348,2.5699127,8,SWOF,,,,
0.1982346,0.0025547,0.7071114,1.809255,8,SWOF,,,,
0.2182346,0.0042689,0.6331504,1.3174801,8,SWOF,,,,
0.2382346,0.0064975,0.5614921,0.9864521,8,SWOF,,,,
0.2582346,0.009292,0.4930769,0.7560392,8,SWOF,,,,
0.2782346,0.0127085,0.4287254,0.5910649,8,SWOF,,,,
0.2982346,0.0168072,0.3690999,0.4700569,8,SWOF,,,,
0.3182346,0.0216526,0.3146701,0.3794246,8,SWOF,,,,
0.3382346,0.0273128,0.265698,0.3102933,8,SWOF,,,,
0.3582346,0.0338596,0.2222419,0.2567078,8,SWOF,,,,
0.3782346,0.0413678,0.1841813,0.2145753,8,SWOF,,,,
0.3982346,0.0499148,0.1512514,0.1810228,8,SWOF,,,,
0.4182346,0.0595794,0.1230843,0.1539948,8,SWOF,,,,
0.4382346,0.0704411,0.0992475,0.1319957,8,SWOF,,,,
0.4582346,0.0825789,0.0792781,0.1139205,8,SWOF,,,,
0.4782346,0.096069,0.0627098,0.0989411,8,SWOF,,,,
0.4982346,0.1109836,0.0490928,0.0864291,8,SWOF,,,,
0.5182346,0.127388,0.0380065,0.0759023,8,SWOF,,,,
0.5382346,0.145338,0.0290675,0.0669862,8,SWOF,,,,
0.5582346,0.1648769,0.0219327,0.0593877,8,SWOF,,,,
0.5782346,0.186041,0.0163051,0.0528747,8,SWOF,,,,
0.5982346,0.2088277,0.0119155,0.0472624,8,SWOF,,,,
0.6182346,0.233208,0.0085365,0.042402,8,SWOF,,,,
0.6382346,0.2591291,0.0059755,0.038173,8,SWOF,,,,
0.6582346,0.2865015,0.0040694,0.0344775,8,SWOF,,,,
0.6782346,0.3151917,0.0026811,0.0312347,8,SWOF,,,,
0.6982346,0.3450147,0.0016961,0.0283784,8,SWOF,,,,
0.7182346,0.3757258,0.0010196,0.0258531,8,SWOF,,,,
0.7382346,0.4070112,0.000574,0.023613,8,SWOF,,,,
0.7582346,0.438477,0.000296,0.0216192,8,SWOF,,,,
0.7782346,0.4696343,0.000135,0.0198393,8,SWOF,,,,
0.7982346,0.4998749,5.13e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5284188,1.44e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5541528,2.3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5751113,0.0,0.0143646,8,SWOF,,,,
0.8663043,0.5815217,0.0,0.0139403,8,SWOF,,,,
0.8782346,0.6188643,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6814659,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7440675,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8066691,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8692708,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9318724,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994474,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8803928,0.0
,,,,8,SGOF,0.07,9.65e-05,0.8254122,0.0
,,,,8,SGOF,0.09,0.0005275,0.7674459,0.0
,,,,8,SGOF,0.11,0.0014455,0.7073968,0.0
,,,,8,SGOF,0.13,0.0029854,0.6462647,0.0
,,,,8,SGOF,0.15,0.0052807,0.5850908,0.0
,,,,8,SGOF,0.17,0.0084679,0.524895,0.0
,,,,8,SGOF,0.19,0.0126889,0.4666171,0.0
,,,,8,SGOF,0.21,0.0180917,0.4110682,0.0
,,,,8,SGOF,0.23,0.0248301,0.3588982,0.0
,,,,8,SGOF,0.25,0.0330639,0.3105804,0.0
,,,,8,SGOF,0.27,0.0429564,0.266413,0.0
,,,,8,SGOF,0.29,0.0546737,0.2265326,0.0
,,,,8,SGOF,0.31,0.0683809,0.1909367,0.0
,,,,8,SGOF,0.33,0.0842398,0.1595098,0.0
,,,,8,SGOF,0.35,0.1024036,0.1320509,0.0
,,,,8,SGOF,0.37,0.1230131,0.1082986,0.0
,,,,8,SGOF,0.39,0.1461902,0.0879531,0.0
,,,,8,SGOF,0.41,0.1720321,0.0706947,0.0
,,,,8,SGOF,0.43,0.2006049,0.0561978,0.0
,,,,8,SGOF,0.45,0.2319365,0.0441426,0.0
,,,,8,SGOF,0.47,0.2660102,0.0342225,0.0
,,,,8,SGOF,0.49,0.3027591,0.02615,0.0
,,,,8,SGOF,0.51,0.3420611,0.0196594,0.0
,,,,8,SGOF,0.53,0.3837353,0.0145095,0.0
,,,,8,SGOF,0.55,0.4275409,0.0104833,0.0
,,,,8,SGOF,0.57,0.4731777,0.0073885,0.0
,,,,8,SGOF,0.59,0.5202887,0.0050558,0.0
,,,,8,SGOF,0.61,0.5684662,0.0033381,0.0
,,,,8,SGOF,0.63,0.6172578,0.0021084,0.0
,,,,8,SGOF,0.65,0.6661757,0.0012587,0.0
,,,,8,SGOF,0.67,0.7147047,0.0006974,0.0
,,,,8,SGOF,0.69,0.7623094,0.0003485,0.0
,,,,8,SGOF,0.71,0.8084343,0.0001495,0.0
,,,,8,SGOF,0.73,0.8524897,4.98e-05,0.0
,,,,8,SGOF,0.75,0.8937901,1.01e-05,0.0
,,,,8,SGOF,0.77,0.9312712,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9709624,4.2468436,9,SWOF,,,,
0.0411401,5.05e-05,0.9397798,2.3013697,9,SWOF,,,,
0.0611401,0.0003843,0.8747971,0.9626147,9,SWOF,,,,
0.0811401,0.001024,0.8083339,0.5164779,9,SWOF,,,,
0.1011401,0.0019887,0.7415672,0.3180815,9,SWOF,,,,
0.1211401,0.0033048,0.6753842,0.2138634,9,SWOF,,,,
0.1411401,0.0050028,0.6105475,0.1528055,9,SWOF,,,,
0.1611401,0.0071164,0.5477527,0.1141621,9,SWOF,,,,
0.1811401,0.0096822,0.4876338,0.0882547,9,SWOF,,,,
0.2011401,0.0127395,0.4307482,0.0700927,9,SWOF,,,,
0.2211401,0.0163301,0.3775537,0.0568986,9,SWOF,,,,
0.2411401,0.0204984,0.3283905,0.0470302,9,SWOF,,,,
0.2611401,0.025291,0.2834706,0.0394683,9,SWOF,,,,
0.2811401,0.0307568,0.2428787,0.0335536,9,SWOF,,,,
0.3011401,0.0369468,0.2065822,0.0288456,9,SWOF,,,,
0.3211401,0.0439134,0.174448,0.0250404,9,SWOF,,,,
0.3411401,0.0517107,0.1462644,0.0219239,9,SWOF,,,,
0.3611401,0.0603933,0.1217629,0.0193412,9,SWOF,,,,
0.3811401,0.070016,0.1006389,0.0171784,9,SWOF,,,,
0.4011401,0.0806335,0.0825706,0.0153504,9,SWOF,,,,
0.4211401,0.0922985,0.0672332,0.0137921,9,SWOF,,,,
0.4411401,0.1050618,0.0543104,0.0124538,9,SWOF,,,,
0.4611401,0.1189701,0.0435019,0.0112963,9,SWOF,,,,
0.4811401,0.1340651,0.0345292,0.010289,9,SWOF,,,,
0.5011401,0.1503819,0.0271375,0.0094072,9,SWOF,,,,
0.5211401,0.1679469,0.0210975,0.0086312,9,SWOF,,,,
0.5411401,0.1867838,0.016209,0.0079449,9,SWOF,,,,
0.5611401,0.2068869,0.0122862,0.0073352,9,SWOF,,,,
0.5811401,0.2282383,0.009171,0.0067913,9,SWOF,,,,
0.6011401,0.2508052,0.0067264,0.0063041,9,SWOF,,,,
0.6211401,0.2745331,0.004834,0.0058661,9,SWOF,,,,
0.6411401,0.2993418,0.003392,0.0054711,9,SWOF,,,,
0.6611401,0.3251219,0.0023136,0.0051136,9,SWOF,,,,
0.6811401,0.3517304,0.0015249,0.0047891,9,SWOF,,,,
0.7011401,0.3789858,0.0009636,0.0044937,9,SWOF,,,,
0.7211401,0.4066634,0.0005775,0.004224,9,SWOF,,,,
0.7411401,0.4344886,0.0003231,0.0039773,9,SWOF,,,,
0.7611401,0.4621293,0.0001649,0.003751,9,SWOF,,,,
0.7811401,0.4891839,7.39e-05,0.003543,9,SWOF,,,,
0.8011401,0.5151586,2.72e-05,0.0033513,9,SWOF,,,,
0.8211401,0.539415,7.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.560997,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5781531,0.0,0.002859,9,SWOF,,,,
0.8663043,0.5815217,0.0,0.0028226,9,SWOF,,,,
0.8811401,0.6279588,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6905604,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7531621,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8157637,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8783653,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9409669,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8949459,0.0
,,,,9,SGOF,0.07,7.12e-05,0.8470709,0.0
,,,,9,SGOF,0.09,0.0003879,0.7965833,0.0
,,,,9,SGOF,0.11,0.0010588,0.7440789,0.0
,,,,9,SGOF,0.13,0.002178,0.6902288,0.0
,,,,9,SGOF,0.15,0.003837,0.6357525,0.0
,,,,9,SGOF,0.17,0.0061284,0.5813845,0.0
,,,,9,SGOF,0.19,0.0091472,0.5278392,0.0
,,,,9,SGOF,0.21,0.0129922,0.4757784,0.0
,,,,9,SGOF,0.23,0.0177655,0.4257845,0.0
,,,,9,SGOF,0.25,0.0235733,0.378341,0.0
,,,,9,SGOF,0.27,0.0305249,0.333822,0.0
,,,,9,SGOF,0.29,0.0387324,0.2924903,0.0
,,,,9,SGOF,0.31,0.0483095,0.2545022,0.0
,,,,9,SGOF,0.33,0.0593706,0.2199177,0.0
,,,,9,SGOF,0.35,0.0720287,0.1887146,0.0
,,,,9,SGOF,0.37,0.0863937,0.1608026,0.0
,,,,9,SGOF,0.39,0.1025699,0.1360393,0.0
,,,,9,SGOF,0.41,0.1206535,0.1142437,0.0
,,,,9,SGOF,0.43,0.1407292,0.0952089,0.0
,,,,9,SGOF,0.45,0.1628673,0.0787129,0.0
,,,,9,SGOF,0.47,0.1871199,0.0645271,0.0
,,,,9,SGOF,0.49,0.2135174,0.052423,0.0
,,,,9,SGOF,0.51,0.2420649,0.0421783,0.0
,,,,9,SGOF,0.53,0.2727388,0.0335799,0.0
,,,,9,SGOF,0.55,0.3054842,0.0264272,0.0
,,,,9,SGOF,0.57,0.3402118,0.0205336,0.0
,,,,9,SGOF,0.59,0.3767967,0.0157276,0.0
,,,,9,SGOF,0.61,0.4150776,0.0118531,0.0
,,,,9,SGOF,0.63,0.4548566,0.0087692,0.0
,,,,9,SGOF,0.65,0.4959011,0.00635,0.0
,,,,9,SGOF,0.67,0.5379456,0.0044839,0.0
,,,,9,SGOF,0.69,0.5806956,0.0030725,0.0
,,,,9,SGOF,0.71,0.6238315,0.0020297,0.0
,,,,9,SGOF,0.73,0.6670134,0.0012813,0.0
,,,,9,SGOF,0.75,0.7098855,0.000763,0.0
,,,,9,SGOF,0.77,0.7520797,0.0004205,0.0
,,,,9,SGOF,0.79,0.7932165,0.000208,0.0
,,,,9,SGOF,0.81,0.8328994,8.74e-05,0.0
,,,,9,SGOF,0.83,0.870694,2.8e-05,0.0
,,,,9,SGOF,0.85,0.9060576,5.1e-06,0.0
,,,,9,SGOF,0.87,0.9380092,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.961282,7.6946012,10,SWOF,,,,
0.2430852,8.56e-05,0.9196874,6.0583141,10,SWOF,,,,
0.2630852,0.0006579,0.8331693,3.9341087,10,SWOF,,,,
0.2830852,0.0017772,0.7454917,2.6857075,10,SWOF,,,,
0.3030852,0.0034987,0.6587307,1.9075507,10,SWOF,,,,
0.3230852,0.0058919,0.5746102,1.3991392,10,SWOF,,,,
0.3430852,0.0090358,0.4946502,1.0539289,10,SWOF,,,,
0.3630852,0.0130181,0.4201582,0.8118883,10,SWOF,,,,
0.3830852,0.0179341,0.3521531,0.6375112,10,SWOF,,,,
0.4030852,0.0238866,0.2912977,0.5089216,10,SWOF,,,,
0.4230852,0.0309855,0.2378767,0.4121622,10,SWOF,,,,
0.4430852,0.0393466,0.1918233,0.3380554,10,SWOF,,,,
0.4630852,0.049091,0.1527842,0.2804053,10,SWOF,,,,
0.4830852,0.0603432,0.1202021,0.2349307,10,SWOF,,,,
0.5030852,0.073229,0.0933988,0.1986117,10,SWOF,,,,
0.5230852,0.0878725,0.0716459,0.1692788,10,SWOF,,,,
0.5430852,0.1043928,0.0542193,0.1453472,10,SWOF,,,,
0.5630852,0.1228991,0.0404355,0.1256416,10,SWOF,,,,
0.5830852,0.1434856,0.0296735,0.1092789,10,SWOF,,,,
0.6030852,0.1662245,0.0213844,0.0955867,10,SWOF,,,,
0.6230852,0.191176,0.0151029,0.0840476,10,SWOF,,,,
0.6430852,0.2183227,0.0104132,0.0742592,10,SWOF,,,,
0.6630852,0.2476066,0.0069777,0.0659052,10,SWOF,,,,
0.6830852,0.2789166,0.0045171,0.0587353,10,SWOF,,,,
0.7030852,0.3120666,0.0028024,0.052549,10,SWOF,,,,
0.7230852,0.3467794,0.0016478,0.0471854,10,SWOF,,,,
0.7430852,0.3826692,0.0009035,0.0425137,10,SWOF,,,,
0.7630852,0.4192221,0.0004509,0.0384269,10,SWOF,,,,
0.7830852,0.4557701,0.0001968,0.0348375,10,SWOF,,,,
0.8030852,0.4914537,7.01e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5251415,1.76e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5551548,2.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5786994,0.0,0.0241726,10,SWOF,,,,
0.8663043,0.5815217,0.0,0.0238542,10,SWOF,,,,
0.8830852,0.6340472,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6966489,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7592505,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8218521,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8844538,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9470554,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8595086,0.0
,,,,10,SGOF,0.07,0.0001407,0.7943026,0.0
,,,,10,SGOF,0.09,0.0007735,0.7257516,0.0
,,,,10,SGOF,0.11,0.0021321,0.6553448,0.0
,,,,10,SGOF,0.13,0.004429,0.584676,0.0
,,,,10,SGOF,0.15,0.0078791,0.5153177,0.0
,,,,10,SGOF,0.17,0.0127056,0.4487004,0.0
,,,,10,SGOF,0.19,0.0191433,0.3860159,0.0
,,,,10,SGOF,0.21,0.0274377,0.3281587,0.0
,,,,10,SGOF,0.23,0.0378443,0.275709,0.0
,,,,10,SGOF,0.25,0.050625,0.2289489,0.0
,,,,10,SGOF,0.27,0.0660435,0.1879042,0.0
,,,,10,SGOF,0.29,0.0843585,0.1523968,0.0
,,,,10,SGOF,0.31,0.1058148,0.1221003,0.0
,,,,10,SGOF,0.33,0.1306335,0.0965909,0.0
,,,,10,SGOF,0.35,0.1589988,0.0753899,0.0
,,,,10,SGOF,0.37,0.1910451,0.0579978,0.0
,,,,10,SGOF,0.39,0.2268423,0.0439193,0.0
,,,,10,SGOF,0.41,0.2663815,0.0326813,0.0
,,,,10,SGOF,0.43,0.3095619,0.0238439,0.0
,,,,10,SGOF,0.45,0.3561805,0.0170075,0.0
,,,,10,SGOF,0.47,0.4059248,0.0118158,0.0
,,,,10,SGOF,0.49,0.458371,0.0079558,0.0
,,,,10,SGOF,0.51,0.5129876,0.0051571,0.0
,,,,10,SGOF,0.53,0.5691446,0.0031885,0.0
,,,,10,SGOF,0.55,0.6261279,0.0018553,0.0
,,,,10,SGOF,0.57,0.6831574,0.0009957,0.0
,,,,10,SGOF,0.59,0.7394051,0.000477,0.0
,,,,10,SGOF,0.61,0.7940059,0.0001925,0.0
,,,,10,SGOF,0.63,0.8460475,5.8e-05,0.0
,,,,10,SGOF,0.65,0.8944815,9.4e-06,0.0
,,,,10,SGOF,0.67,0.9375923,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9011039,8.5906109,11,SWOF,,,,
0.6214667,0.000515,0.7964309,7.4379389,11,SWOF,,,,
0.6414667,0.0041803,0.5872814,5.6317646,11,SWOF,,,,
0.6614667,0.0121524,0.4024587,4.3170788,11,SWOF,,,,
0.6814667,0.0257569,0.2560019,3.3468376,11,SWOF,,,,
0.7014667,0.046598,0.151428,2.6216793,11,SWOF,,,,
0.7214667,0.076491,0.0832921,2.0733502,11,SWOF,,,,
0.7414667,0.1173092,0.0423444,1.6542519,11,SWOF,,,,
0.7614667,0.1706794,0.0195843,1.3307244,11,SWOF,,,,
0.7814667,0.2376407,0.0080252,1.0786562,11,SWOF,,,,
0.8014667,0.3167795,0.0027232,0.8805674,11,SWOF,,,,
0.8214667,0.4044287,0.0006722,0.723644,11,SWOF,,,,
0.8414667,0.4926734,8.64e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5675681,8e-07,0.497719,11,SWOF,,,,
0.8663043,0.5815217,0.0,0.4780152,11,SWOF,,,,
0.8814667,0.628981,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6915826,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7541843,0.0,0.2956204,11,SWOF,,,,
