DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.9142074584961,184.0,184.0880889892578,88933408.0,1144170.875,0.0,1132282.75,1144170.75,1182636928.0,0.0,1107167488.0,1182636928.0,11117.7158203125,7910174.5,0.0,,483333.71875,6218.3203125,6218.3203125,6150.76611328125,0.0,6427374.5,6427374.5,6015240.0,0.0,0.0,15073.2109375,11870441.0,0.44068366289138794,0.4485299289226532,0.004282048903405666,0.0,0.0,91807.421875,4899.3955078125,5002.63330078125,1482800.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,100.70645904541016,184.0,184.07992553710938,88217032.0,1126970.5,0.0,1124983.75,1126970.5,1217778304.0,0.0,1142041984.0,1217778304.0,11190.6474609375,8256460.0,0.0,,479440.375,6124.83984375,6124.83984375,6111.38720703125,0.0,6618360.0,6618360.0,6204693.0,0.0,0.0,15093.857421875,12338360.0,0.4526822865009308,0.4541596472263336,0.004495066590607166,0.0,0.0,96855.2734375,5065.80810546875,5084.9033203125,1638099.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.9594955444336,184.0,184.08111572265625,87558584.0,1115520.0,0.0,1110101.25,1115519.875,1251420160.0,0.0,1175345024.0,1251420160.0,11272.490234375,8594099.0,0.0,,475861.84375,6062.6083984375,6062.6083984375,6030.50048828125,0.0,6801196.5,6801196.5,6385608.0,0.0,0.0,15141.865234375,12792624.0,0.462176650762558,0.4657869040966034,0.004670361988246441,0.0,0.0,101737.0078125,5209.8818359375,5258.06689453125,1792902.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.26937103271484,184.0,184.06455993652344,86877384.0,1102440.375,0.0,1084009.5,1102440.125,1285771648.0,0.0,1208949376.0,1285771648.0,11333.8896484375,8944915.0,0.0,,472159.6875,5991.5234375,5991.5234375,5889.28955078125,0.0,6987889.0,6987889.0,6568176.0,0.0,0.0,15163.6953125,13262705.0,0.4713621139526367,0.4829273819923401,0.004845945630222559,0.0,0.0,106734.625,5342.3662109375,5500.38623046875,1957025.375,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.45561218261719,184.0,184.07855224609375,86136136.0,1083940.375,0.0,1054247.5,1083940.375,1319537664.0,0.0,1241631104.0,1319537792.0,11355.439453125,9296435.0,0.0,,468131.1875,5890.98046875,5890.98046875,5727.16064453125,0.0,7171400.5,7171400.5,6745718.0,0.0,0.0,15127.29296875,13731659.0,0.48121950030326843,0.4996068477630615,0.005041291005909443,0.0,0.0,111650.2578125,5464.458984375,5718.1611328125,2125034.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.40509033203125,184.0,184.07208251953125,85286232.0,1059223.125,0.0,1020194.9375,1059223.125,1351455872.0,0.0,1272236928.0,1351455872.0,11340.1005859375,9636207.0,0.0,,463512.125,5756.6474609375,5756.6474609375,5542.36669921875,0.0,7344869.0,7344869.0,6911989.0,0.0,0.0,15033.13671875,14182663.0,0.4923636317253113,0.5163067579269409,0.005271271802484989,0.0,0.0,116243.7734375,5583.453125,5916.06640625,2291338.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.97145080566406,184.0,184.0912322998047,84181560.0,1028063.625,0.0,985624.5625,1028063.625,1383467648.0,0.0,1302791296.0,1383467776.0,11300.9482421875,9986105.0,0.0,,457508.46875,5587.30224609375,5587.30224609375,5354.00048828125,0.0,7518846.0,7518846.0,7077963.0,0.0,0.0,14893.9521484375,14644389.0,0.5055899620056152,0.5315623879432678,0.0055576772429049015,0.0,0.0,120773.59375,5713.6455078125,6075.484375,2467259.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.71875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.2018051147461,184.0,184.07855224609375,82837688.0,1011924.625,0.0,967026.125,1011924.625,1413952768.0,0.0,1331801984.0,1413952768.0,11344.216796875,10326045.0,0.0,,450204.8125,5499.59033203125,5499.59033203125,5253.33349609375,0.0,7684526.0,7684526.0,7235563.0,0.0,0.0,14887.0419921875,15091013.0,0.5152075886726379,0.5424045324325562,0.005775752477347851,0.0,0.0,125067.9609375,5844.62646484375,6226.96728515625,2641518.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.26024627685547,184.0,184.092529296875,81191016.0,978381.9375,0.0,929821.5,978381.875,1444412416.0,0.0,1360626560.0,1444412544.0,11085.1943359375,10669291.0,0.0,,441255.53125,5317.29296875,5317.29296875,5050.837890625,0.0,7850067.5,7850067.5,7392139.0,0.0,0.0,14513.59375,15540945.0,0.5203247666358948,0.5503287315368652,0.005895346403121948,0.0,0.0,129759.3671875,5767.90087890625,6181.451171875,2819223.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.693359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.22410583496094,0.0,0.0,81132296.0,0.0,0.0,0.0,0.0,1445390592.0,0.0,1361556352.0,1445390592.0,0.0,10680377.0,0.0,,440936.375,0.0,0.0,0.0,0.0,7855383.5,7855383.5,7397190.0,0.0,0.0,14513.515625,15555459.0,0.0,0.0,0.005899988114833832,0.0,0.0,129910.3515625,0.0,0.0,2824993.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
