DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2346142.0,133.38877868652344,2346008.5,0.0,0.0,12750.474609375,0.0,12750.474609375,276.4853515625
2003-01-01,1,4047728384.0,477.9420471191406,4047728128.0,229891.34375,205578656.0,21998524.0,0.0,21998524.0,273.5498352050781
2003-01-01,2,11013880.0,128.0651092529297,11013752.0,0.0,0.0,59852.26171875,0.0,59852.26171875,276.5655517578125
2003-01-01,3,2851967232.0,154.26513671875,2851967232.0,374100.84375,709526080.0,15499822.0,0.0,15499822.0,274.3525695800781
2003-01-01,4,10961589.0,181.28384399414062,10961408.0,0.0,0.0,59569.453125,0.0,59569.453125,276.7948303222656
2003-01-01,5,2116279808.0,417.2376708984375,2116279424.0,374389.71875,529307776.0,11501521.0,0.0,11501521.0,273.8575439453125
2003-01-01,6,2345000.25,116.32974243164062,2344884.0,0.0,0.0,12744.2705078125,0.0,12744.2705078125,276.7143859863281
2003-02-01,1,4047501568.0,477.6613464355469,4047501056.0,0.0,205808672.0,21997290.0,0.0,21997290.0,273.5580139160156
2003-02-01,2,11016815.0,127.92887878417969,11016687.0,0.0,0.0,59868.2109375,0.0,59868.2109375,276.5733642578125
2003-02-01,3,2851572480.0,153.98194885253906,2851572224.0,0.0,709900032.0,15497676.0,0.0,15497676.0,274.3612060546875
2003-02-01,4,10962987.0,181.01109313964844,10962805.0,0.0,0.0,59577.046875,0.0,59577.046875,276.8035583496094
2003-02-01,5,2115919360.0,416.3645935058594,2115918976.0,0.0,529681888.0,11499562.0,0.0,11499562.0,273.8661193847656
2003-02-01,6,2344964.25,116.08038330078125,2344848.25,0.0,0.0,12744.07421875,0.0,12744.07421875,276.7230224609375
