SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0173602,0.2151075,0.0
,,,,12,SGOF,0.11,0.0482586,0.1182472,0.0
,,,,12,SGOF,0.13,0.1039226,0.0590266,0.0
,,,,12,SGOF,0.15,0.1912615,0.0263002,0.0
,,,,12,SGOF,0.17,0.313587,0.0100535,0.0
,,,,12,SGOF,0.19,0.4668737,0.0030358,0.0
,,,,12,SGOF,0.21,0.6375629,0.0005997,0.0
,,,,12,SGOF,0.23,0.8044398,4.34e-05,0.0
,,,,12,SGOF,0.25,0.9412816,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
