SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7047653,0.0003562,0.0
,,,,6,SGOF,0.23,0.8386317,2.48e-05,0.0
,,,,6,SGOF,0.25,0.9440112,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9730124,4.1634181,7,SWOF,,,,
0.0405601,4.5e-05,0.9436027,2.2334317,7,SWOF,,,,
0.0605601,0.0003451,0.8815675,0.9246556,7,SWOF,,,,
0.0805601,0.0009252,0.8173105,0.4935447,7,SWOF,,,,
0.1005601,0.0018055,0.7520688,0.3030079,7,SWOF,,,,
0.1205601,0.0030129,0.6867964,0.2033024,7,SWOF,,,,
0.1405601,0.0045775,0.622337,0.1450421,7,SWOF,,,,
0.1605601,0.0065327,0.5594771,0.10824,7,SWOF,,,,
0.1805601,0.0089146,0.4989454,0.0836031,7,SWOF,,,,
0.2005601,0.0117617,0.4413906,0.0663518,7,SWOF,,,,
0.2205601,0.0151155,0.3873548,0.0538308,7,SWOF,,,,
0.2405601,0.0190197,0.3372509,0.0444732,7,SWOF,,,,
0.2605601,0.0235207,0.291351,0.0373072,7,SWOF,,,,
0.2805601,0.0286671,0.2497862,0.0317054,7,SWOF,,,,
0.3005601,0.03451,0.2125577,0.0272484,7,SWOF,,,,
0.3205601,0.0411022,0.1795556,0.0236477,7,SWOF,,,,
0.3405601,0.0484985,0.1505816,0.0206997,7,SWOF,,,,
0.3605601,0.0567546,0.1253736,0.0182574,7,SWOF,,,,
0.3805601,0.0659273,0.1036283,0.0162129,7,SWOF,,,,
0.4005601,0.0760731,0.0850211,0.0144851,7,SWOF,,,,
0.4205601,0.0872482,0.0692219,0.0130127,7,SWOF,,,,
0.4405601,0.0995067,0.0559079,0.0117484,7,SWOF,,,,
0.4605601,0.1128999,0.0447716,0.0106552,7,SWOF,,,,
0.4805601,0.1274751,0.0355268,0.0097039,7,SWOF,,,,
0.5005601,0.1432755,0.0279141,0.0088713,7,SWOF,,,,
0.5205601,0.1603423,0.0216975,0.0081387,7,SWOF,,,,
0.5405601,0.1786858,0.016662,0.0074909,7,SWOF,,,,
0.5605601,0.1983161,0.012622,0.0069155,7,SWOF,,,,
0.5805601,0.2192281,0.009415,0.0064022,7,SWOF,,,,
0.6005601,0.2413981,0.0068996,0.0059425,7,SWOF,,,,
0.6205601,0.2647807,0.0049535,0.0055293,7,SWOF,,,,
0.6405601,0.2893042,0.0034717,0.0051565,7,SWOF,,,,
0.6605601,0.3148667,0.0023645,0.0048193,7,SWOF,,,,
0.6805601,0.341331,0.0015556,0.0045132,7,SWOF,,,,
0.7005601,0.3685197,0.0009808,0.0042346,7,SWOF,,,,
0.7205601,0.3962089,0.0005862,0.0039803,7,SWOF,,,,
0.7405601,0.4241218,0.0003268,0.0037476,7,SWOF,,,,
0.7605601,0.4519199,0.000166,0.0035343,7,SWOF,,,,
0.7805601,0.4791899,7.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5054195,2.7e-05,0.0031574,7,SWOF,,,,
0.8205601,0.529939,7.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5517229,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5689031,0.0,0.0026932,7,SWOF,,,,
0.8642863,0.5714315,0.0,0.0026685,7,SWOF,,,,
0.8805601,0.6228223,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.68598,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7491378,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8122955,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8754533,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.938611,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.805611,0.0
,,,,7,SGOF,0.07,0.0083812,0.7386046,0.0
,,,,7,SGOF,0.09,0.0171211,0.673696,0.0
,,,,7,SGOF,0.11,0.0262849,0.6109427,0.0
,,,,7,SGOF,0.13,0.0359281,0.5506245,0.0
,,,,7,SGOF,0.15,0.0461036,0.4930871,0.0
,,,,7,SGOF,0.17,0.0568646,0.4386685,0.0
,,,,7,SGOF,0.19,0.0682643,0.3876599,0.0
,,,,7,SGOF,0.21,0.0803572,0.3402846,0.0
,,,,7,SGOF,0.23,0.093199,0.296687,0.0
,,,,7,SGOF,0.25,0.1068462,0.2569303,0.0
,,,,7,SGOF,0.27,0.1213557,0.2209998,0.0
,,,,7,SGOF,0.29,0.136785,0.18881,0.0
,,,,7,SGOF,0.31,0.1531906,0.1602157,0.0
,,,,7,SGOF,0.33,0.1706277,0.1350237,0.0
,,,,7,SGOF,0.35,0.1891489,0.1130059,0.0
,,,,7,SGOF,0.37,0.2088028,0.0939112,0.0
,,,,7,SGOF,0.39,0.2296328,0.0774768,0.0
,,,,7,SGOF,0.41,0.2516749,0.0634373,0.0
,,,,7,SGOF,0.43,0.2749565,0.0515323,0.0
,,,,7,SGOF,0.45,0.2994937,0.0415125,0.0
,,,,7,SGOF,0.47,0.3252896,0.0331432,0.0
,,,,7,SGOF,0.49,0.3523324,0.0262073,0.0
,,,,7,SGOF,0.51,0.3805929,0.0205064,0.0
,,,,7,SGOF,0.53,0.410023,0.0158616,0.0
,,,,7,SGOF,0.55,0.4405542,0.0121129,0.0
,,,,7,SGOF,0.57,0.4720963,0.0091186,0.0
,,,,7,SGOF,0.59,0.504537,0.0067542,0.0
,,,,7,SGOF,0.61,0.5377416,0.0049113,0.0
,,,,7,SGOF,0.63,0.5715536,0.0034959,0.0
,,,,7,SGOF,0.65,0.6057958,0.0024272,0.0
,,,,7,SGOF,0.67,0.6402721,0.0016362,0.0
,,,,7,SGOF,0.69,0.6747694,0.0010646,0.0
,,,,7,SGOF,0.71,0.7090594,0.0006632,0.0
,,,,7,SGOF,0.73,0.742901,0.0003912,0.0
,,,,7,SGOF,0.75,0.7760407,0.0002151,0.0
,,,,7,SGOF,0.77,0.8082121,0.0001077,0.0
,,,,7,SGOF,0.79,0.8391308,4.72e-05,0.0
,,,,7,SGOF,0.81,0.8684826,1.69e-05,0.0
,,,,7,SGOF,0.83,0.8958924,4.3e-06,0.0
,,,,7,SGOF,0.85,0.920838,6e-07,0.0
,,,,7,SGOF,0.87,0.9422886,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9692407,7.6168415,8,SWOF,,,,
0.1382346,5.71e-05,0.9356889,5.9450677,8,SWOF,,,,
0.1582346,0.0004397,0.8649018,3.8062496,8,SWOF,,,,
0.1782346,0.0011862,0.7917603,2.5699127,8,SWOF,,,,
0.1982346,0.0023289,0.71786,1.809255,8,SWOF,,,,
0.2182346,0.0039088,0.6444957,1.3174801,8,SWOF,,,,
0.2382346,0.0059725,0.5728371,0.9864521,8,SWOF,,,,
0.2582346,0.0085708,0.5039626,0.7560392,8,SWOF,,,,
0.2782346,0.0117593,0.4388281,0.5910649,8,SWOF,,,,
0.2982346,0.0155976,0.378218,0.4700569,8,SWOF,,,,
0.3182346,0.0201497,0.3227053,0.3794246,8,SWOF,,,,
0.3382346,0.0254835,0.2726323,0.3102933,8,SWOF,,,,
0.3582346,0.0316708,0.228116,0.2567078,8,SWOF,,,,
0.3782346,0.0387871,0.1890741,0.2145753,8,SWOF,,,,
0.3982346,0.0469107,0.155264,0.1810228,8,SWOF,,,,
0.4182346,0.0561224,0.126327,0.1539948,8,SWOF,,,,
0.4382346,0.0665044,0.1018309,0.1319957,8,SWOF,,,,
0.4582346,0.0781389,0.0813071,0.1139205,8,SWOF,,,,
0.4782346,0.0911071,0.0642802,0.0989411,8,SWOF,,,,
0.4982346,0.1054868,0.0502895,0.0864291,8,SWOF,,,,
0.5182346,0.1213504,0.0389031,0.0759023,8,SWOF,,,,
0.5382346,0.1387623,0.0297276,0.0669862,8,SWOF,,,,
0.5582346,0.1577912,0.0224152,0.0593877,8,SWOF,,,,
0.5782346,0.1784556,0.016645,0.0528747,8,SWOF,,,,
0.5982346,0.2007693,0.0121468,0.0472624,8,SWOF,,,,
0.6182346,0.2247232,0.0086879,0.042402,8,SWOF,,,,
0.6382346,0.250277,0.0060696,0.038173,8,SWOF,,,,
0.6582346,0.2773527,0.0041238,0.0344775,8,SWOF,,,,
0.6782346,0.3058269,0.0027091,0.0312347,8,SWOF,,,,
0.6982346,0.335522,0.0017078,0.0283784,8,SWOF,,,,
0.7182346,0.3661972,0.0010221,0.0258531,8,SWOF,,,,
0.7382346,0.3975376,0.0005721,0.023613,8,SWOF,,,,
0.7582346,0.4291418,0.0002928,0.0216192,8,SWOF,,,,
0.7782346,0.4605058,0.0001322,0.0198393,8,SWOF,,,,
0.7982346,0.4909955,4.95e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5197872,1.36e-05,0.0168149,8,SWOF,,,,
0.8382346,0.545676,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5665219,0.0,0.0143646,8,SWOF,,,,
0.8642863,0.5714315,0.0,0.0140464,8,SWOF,,,,
0.8782346,0.6154785,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6786363,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.741794,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8049517,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8681095,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9312672,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944249,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7844415,0.0
,,,,8,SGOF,0.07,0.0095254,0.7099671,0.0
,,,,8,SGOF,0.09,0.0195236,0.6381335,0.0
,,,,8,SGOF,0.11,0.0300858,0.5692113,0.0
,,,,8,SGOF,0.13,0.0412913,0.5036693,0.0
,,,,8,SGOF,0.15,0.0532171,0.441996,0.0
,,,,8,SGOF,0.17,0.0659407,0.3846153,0.0
,,,,8,SGOF,0.19,0.0795409,0.3318444,0.0
,,,,8,SGOF,0.21,0.0940985,0.2838747,0.0
,,,,8,SGOF,0.23,0.1096958,0.240768,0.0
,,,,8,SGOF,0.25,0.1264159,0.2024644,0.0
,,,,8,SGOF,0.27,0.1443421,0.1687983,0.0
,,,,8,SGOF,0.29,0.1635561,0.1395189,0.0
,,,,8,SGOF,0.31,0.1841364,0.1143127,0.0
,,,,8,SGOF,0.33,0.2061559,0.092826,0.0
,,,,8,SGOF,0.35,0.2296792,0.0746852,0.0
,,,,8,SGOF,0.37,0.2547598,0.0595131,0.0
,,,,8,SGOF,0.39,0.2814361,0.0469426,0.0
,,,,8,SGOF,0.41,0.3097281,0.0366261,0.0
,,,,8,SGOF,0.43,0.3396331,0.0282417,0.0
,,,,8,SGOF,0.45,0.3711222,0.0214969,0.0
,,,,8,SGOF,0.47,0.4041367,0.01613,0.0
,,,,8,SGOF,0.49,0.4385847,0.0119098,0.0
,,,,8,SGOF,0.51,0.474339,0.0086346,0.0
,,,,8,SGOF,0.53,0.511236,0.00613,0.0
,,,,8,SGOF,0.55,0.5490749,0.0042468,0.0
,,,,8,SGOF,0.57,0.5876199,0.0028585,0.0
,,,,8,SGOF,0.59,0.6266014,0.0018586,0.0
,,,,8,SGOF,0.61,0.6657202,0.0011583,0.0
,,,,8,SGOF,0.63,0.7046511,0.0006847,0.0
,,,,8,SGOF,0.65,0.7430463,0.0003781,0.0
,,,,8,SGOF,0.67,0.780538,0.0001907,0.0
,,,,8,SGOF,0.69,0.8167363,8.48e-05,0.0
,,,,8,SGOF,0.71,0.8512195,3.11e-05,0.0
,,,,8,SGOF,0.73,0.8835052,8.3e-06,0.0
,,,,8,SGOF,0.75,0.9129648,1.2e-06,0.0
,,,,8,SGOF,0.77,0.9384847,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9729927,4.2468436,9,SWOF,,,,
0.0411401,4.51e-05,0.9435613,2.3013697,9,SWOF,,,,
0.0611401,0.0003455,0.8814802,0.9626147,9,SWOF,,,,
0.0811401,0.0009264,0.8171765,0.5164779,9,SWOF,,,,
0.1011401,0.0018081,0.751889,0.3180815,9,SWOF,,,,
0.1211401,0.0030172,0.686573,0.2138634,9,SWOF,,,,
0.1411401,0.0045843,0.622074,0.1528055,9,SWOF,,,,
0.1611401,0.0065426,0.5591798,0.1141621,9,SWOF,,,,
0.1811401,0.0089283,0.4986203,0.0882547,9,SWOF,,,,
0.2011401,0.0117801,0.4410451,0.0700927,9,SWOF,,,,
0.2211401,0.0151395,0.3869968,0.0568986,9,SWOF,,,,
0.2411401,0.0190505,0.3368881,0.0470302,9,SWOF,,,,
0.2611401,0.0235593,0.2909906,0.0394683,9,SWOF,,,,
0.2811401,0.028715,0.2494347,0.0335536,9,SWOF,,,,
0.3011401,0.0345685,0.2122206,0.0288456,9,SWOF,,,,
0.3211401,0.0411729,0.179237,0.0250404,9,SWOF,,,,
0.3411401,0.048583,0.1502847,0.0219239,9,SWOF,,,,
0.3611401,0.0568548,0.1251004,0.0193412,9,SWOF,,,,
0.3811401,0.066045,0.1033799,0.0171784,9,SWOF,,,,
0.4011401,0.0762105,0.0847976,0.0153504,9,SWOF,,,,
0.4211401,0.0874073,0.069023,0.0137921,9,SWOF,,,,
0.4411401,0.0996898,0.0557326,0.0124538,9,SWOF,,,,
0.4611401,0.1131094,0.0446186,0.0112963,9,SWOF,,,,
0.4811401,0.1277132,0.0353946,0.010289,9,SWOF,,,,
0.5011401,0.1435447,0.0278011,0.0094072,9,SWOF,,,,
0.5211401,0.1606446,0.0216017,0.0086312,9,SWOF,,,,
0.5411401,0.1790232,0.0165816,0.0079449,9,SWOF,,,,
0.5611401,0.1986905,0.0125554,0.0073352,9,SWOF,,,,
0.5811401,0.219641,0.0093606,0.0067913,9,SWOF,,,,
0.6011401,0.2418507,0.0068557,0.0063041,9,SWOF,,,,
0.6211401,0.2652733,0.0049186,0.0058661,9,SWOF,,,,
0.6411401,0.2898367,0.0034445,0.0054711,9,SWOF,,,,
0.6611401,0.315438,0.0023438,0.0051136,9,SWOF,,,,
0.6811401,0.341939,0.0015403,0.0047891,9,SWOF,,,,
0.7011401,0.3691608,0.0009698,0.0044937,9,SWOF,,,,
0.7211401,0.3968779,0.0005785,0.004224,9,SWOF,,,,
0.7411401,0.4248117,0.0003218,0.0039773,9,SWOF,,,,
0.7611401,0.4526212,0.0001629,0.003751,9,SWOF,,,,
0.7811401,0.4798902,7.22e-05,0.003543,9,SWOF,,,,
0.8011401,0.5061022,2.62e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5305803,6.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5522795,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5693228,0.0,0.002859,9,SWOF,,,,
0.8642863,0.5714315,0.0,0.0028368,9,SWOF,,,,
0.8811401,0.6246538,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6878116,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7509693,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.814127,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8772848,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9404425,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8054986,0.0
,,,,9,SGOF,0.07,0.0083871,0.7384523,0.0
,,,,9,SGOF,0.09,0.0171336,0.6735064,0.0
,,,,9,SGOF,0.11,0.0263046,0.6107192,0.0
,,,,9,SGOF,0.13,0.0359558,0.5503715,0.0
,,,,9,SGOF,0.15,0.0461402,0.4928098,0.0
,,,,9,SGOF,0.17,0.056911,0.4383726,0.0
,,,,9,SGOF,0.19,0.0683218,0.3873514,0.0
,,,,9,SGOF,0.21,0.080427,0.3399694,0.0
,,,,9,SGOF,0.23,0.0932824,0.2963708,0.0
,,,,9,SGOF,0.25,0.1069446,0.2566183,0.0
,,,,9,SGOF,0.27,0.1214709,0.2206966,0.0
,,,,9,SGOF,0.29,0.1369186,0.1885196,0.0
,,,,9,SGOF,0.31,0.1533445,0.1599411,0.0
,,,,9,SGOF,0.33,0.1708038,0.1347673,0.0
,,,,9,SGOF,0.35,0.1893492,0.1127692,0.0
,,,,9,SGOF,0.37,0.2090294,0.0936951,0.0
,,,,9,SGOF,0.39,0.2298878,0.0772815,0.0
,,,,9,SGOF,0.41,0.2519604,0.0632626,0.0
,,,,9,SGOF,0.43,0.2752744,0.0513776,0.0
,,,,9,SGOF,0.45,0.299846,0.0413767,0.0
,,,,9,SGOF,0.47,0.325678,0.0330253,0.0
,,,,9,SGOF,0.49,0.3527583,0.0261058,0.0
,,,,9,SGOF,0.51,0.3810574,0.02042,0.0
,,,,9,SGOF,0.53,0.4105269,0.0157888,0.0
,,,,9,SGOF,0.55,0.4410976,0.0120522,0.0
,,,,9,SGOF,0.57,0.4726789,0.0090686,0.0
,,,,9,SGOF,0.59,0.5051577,0.0067137,0.0
,,,,9,SGOF,0.61,0.5383988,0.0048789,0.0
,,,,9,SGOF,0.63,0.5722448,0.0034704,0.0
,,,,9,SGOF,0.65,0.6065178,0.0024075,0.0
,,,,9,SGOF,0.67,0.641021,0.0016214,0.0
,,,,9,SGOF,0.69,0.6755403,0.0010537,0.0
,,,,9,SGOF,0.71,0.7098469,0.0006555,0.0
,,,,9,SGOF,0.73,0.7436986,0.000386,0.0
,,,,9,SGOF,0.75,0.7768413,0.0002117,0.0
,,,,9,SGOF,0.77,0.8090076,0.0001056,0.0
,,,,9,SGOF,0.79,0.8399119,4.61e-05,0.0
,,,,9,SGOF,0.81,0.8692384,1.64e-05,0.0
,,,,9,SGOF,0.83,0.8966088,4.2e-06,0.0
,,,,9,SGOF,0.85,0.9214933,5e-07,0.0
,,,,9,SGOF,0.87,0.9428282,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9638592,7.6946012,10,SWOF,,,,
0.2430852,7.67e-05,0.9243995,6.0583141,10,SWOF,,,,
0.2630852,0.0005945,0.8411612,3.9341087,10,SWOF,,,,
0.2830852,0.001617,0.7555449,2.6857075,10,SWOF,,,,
0.3030852,0.003201,0.6697867,1.9075507,10,SWOF,,,,
0.3230852,0.0054159,0.5858036,1.3991392,10,SWOF,,,,
0.3430852,0.0083402,0.5053326,1.0539289,10,SWOF,,,,
0.3630852,0.0120606,0.4298958,0.8118883,10,SWOF,,,,
0.3830852,0.0166717,0.3607032,0.6375112,10,SWOF,,,,
0.4030852,0.0222757,0.2985719,0.5089216,10,SWOF,,,,
0.4230852,0.0289825,0.2438986,0.4121622,10,SWOF,,,,
0.4430852,0.0369087,0.1966891,0.3380554,10,SWOF,,,,
0.4630852,0.0461771,0.1566299,0.2804053,10,SWOF,,,,
0.4830852,0.0569148,0.123179,0.2349307,10,SWOF,,,,
0.5030852,0.0692521,0.0956567,0.1986117,10,SWOF,,,,
0.5230852,0.0833193,0.0733234,0.1692788,10,SWOF,,,,
0.5430852,0.0992434,0.0554383,0.1453472,10,SWOF,,,,
0.5630852,0.1171442,0.0412999,0.1256416,10,SWOF,,,,
0.5830852,0.1371283,0.0302699,0.1092789,10,SWOF,,,,
0.6030852,0.1593059,0.0217935,0.0955867,10,SWOF,,,,
0.6230852,0.1837098,0.0153657,0.0840476,10,SWOF,,,,
0.6430852,0.2103529,0.0105725,0.0742592,10,SWOF,,,,
0.6630852,0.2392051,0.0070667,0.0659052,10,SWOF,,,,
0.6830852,0.2701736,0.0045609,0.0587353,10,SWOF,,,,
0.7030852,0.3030878,0.002819,0.052549,10,SWOF,,,,
0.7230852,0.3376817,0.0016496,0.0471854,10,SWOF,,,,
0.7430852,0.3735735,0.000899,0.0425137,10,SWOF,,,,
0.7630852,0.4102431,0.000445,0.0384269,10,SWOF,,,,
0.7830852,0.4470037,0.0001921,0.0348375,10,SWOF,,,,
0.8030852,0.4829594,6.73e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5169127,1.66e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5470295,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5703505,0.0,0.0241726,10,SWOF,,,,
0.8642863,0.5714315,0.0,0.0240538,10,SWOF,,,,
0.8830852,0.6307964,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6939541,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7571118,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8202696,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8834273,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9465851,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7552877,0.0
,,,,10,SGOF,0.07,0.0111619,0.6706865,0.0
,,,,10,SGOF,0.09,0.0229898,0.5897588,0.0
,,,,10,SGOF,0.11,0.0356229,0.5131419,0.0
,,,,10,SGOF,0.13,0.0491851,0.4415898,0.0
,,,,10,SGOF,0.15,0.0637992,0.3757625,0.0
,,,,10,SGOF,0.17,0.07959,0.316132,0.0
,,,,10,SGOF,0.19,0.0966857,0.2629449,0.0
,,,,10,SGOF,0.21,0.1152172,0.2162212,0.0
,,,,10,SGOF,0.23,0.135317,0.1757768,0.0
,,,,10,SGOF,0.25,0.1571165,0.1412621,0.0
,,,,10,SGOF,0.27,0.180743,0.1122072,0.0
,,,,10,SGOF,0.29,0.2063148,0.0880681,0.0
,,,,10,SGOF,0.31,0.2339357,0.0682675,0.0
,,,,10,SGOF,0.33,0.2636884,0.0522285,0.0
,,,,10,SGOF,0.35,0.2956268,0.0393987,0.0
,,,,10,SGOF,0.37,0.3297678,0.0292674,0.0
,,,,10,SGOF,0.39,0.3660829,0.0213742,0.0
,,,,10,SGOF,0.41,0.4044904,0.0153132,0.0
,,,,10,SGOF,0.43,0.4448479,0.0107328,0.0
,,,,10,SGOF,0.45,0.4869478,0.0073331,0.0
,,,,10,SGOF,0.47,0.5305143,0.0048616,0.0
,,,,10,SGOF,0.49,0.575204,0.0031084,0.0
,,,,10,SGOF,0.51,0.6206096,0.0019009,0.0
,,,,10,SGOF,0.53,0.6662661,0.0010992,0.0
,,,,10,SGOF,0.55,0.7116592,0.0005912,0.0
,,,,10,SGOF,0.57,0.7562329,0.0002884,0.0
,,,,10,SGOF,0.59,0.7993932,0.0001224,0.0
,,,,10,SGOF,0.61,0.8405003,4.21e-05,0.0
,,,,10,SGOF,0.63,0.8788311,1e-05,0.0
,,,,10,SGOF,0.65,0.9134489,1.1e-06,0.0
,,,,10,SGOF,0.67,0.9425633,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9061904,8.5906109,11,SWOF,,,,
0.6214667,0.0004699,0.8044334,7.4379389,11,SWOF,,,,
0.6414667,0.0038675,0.5965744,5.6317646,11,SWOF,,,,
0.6614667,0.0113618,0.4093628,4.3170788,11,SWOF,,,,
0.6814667,0.024291,0.2598426,3.3468376,11,SWOF,,,,
0.7014667,0.0442864,0.1530286,2.6216793,11,SWOF,,,,
0.7214667,0.0732269,0.0836767,2.0733502,11,SWOF,,,,
0.7414667,0.1131039,0.0422271,1.6542519,11,SWOF,,,,
0.7614667,0.1658778,0.0194141,1.3307244,11,SWOF,,,,
0.7814667,0.2324373,0.0078621,1.0786562,11,SWOF,,,,
0.8014667,0.3117356,0.0026252,0.8805674,11,SWOF,,,,
0.8214667,0.4000659,0.0006339,0.723644,11,SWOF,,,,
0.8414667,0.4888512,7.95e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5630848,4e-07,0.497719,11,SWOF,,,,
0.8642863,0.5714315,0.0,0.4862346,11,SWOF,,,,
0.8814667,0.6256851,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6888429,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7520006,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8151583,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8783161,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9414738,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5006983,0.0
,,,,11,SGOF,0.07,0.0294817,0.3489736,0.0
,,,,11,SGOF,0.09,0.0644823,0.2294032,0.0
,,,,11,SGOF,0.11,0.1070153,0.1421813,0.0
,,,,11,SGOF,0.13,0.1591624,0.0829727,0.0
,,,,11,SGOF,0.15,0.2229777,0.0453686,0.0
,,,,11,SGOF,0.17,0.3000988,0.022988,0.0
,,,,11,SGOF,0.19,0.3910962,0.0105723,0.0
,,,,11,SGOF,0.21,0.4946759,0.004253,0.0
,,,,11,SGOF,0.23,0.6070357,0.0013975,0.0
,,,,11,SGOF,0.25,0.7217611,0.0003252,0.0
,,,,11,SGOF,0.27,0.8303332,3.67e-05,0.0
,,,,11,SGOF,0.29,0.9219616,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8842569,8.7222763,12,SWOF,,,,
0.6681542,0.0007157,0.7596801,7.6624266,12,SWOF,,,,
0.6881542,0.0060223,0.5124469,5.9615294,12,SWOF,,,,
0.7081542,0.0181641,0.3092795,4.6851851,12,SWOF,,,,
0.7281542,0.0398545,0.1673082,3.7165112,12,SWOF,,,,
0.7481542,0.0744097,0.0811686,2.9736058,12,SWOF,,,,
0.7681542,0.1254602,0.0349108,2.3982947,12,SWOF,,,,
0.7881542,0.1965134,0.0130086,1.9487344,12,SWOF,,,,
0.8081542,0.2875205,0.0038727,1.5944746,12,SWOF,,,,
0.8281542,0.393567,0.0007776,1.3131135,12,SWOF,,,,
0.8481542,0.4999422,6.39e-05,1.0880024,12,SWOF,,,,
0.8642863,0.5714315,0.0,0.9414685,12,SWOF,,,,
0.8681542,0.5836459,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6468036,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7099614,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7731191,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8362768,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8994346,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9625923,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4266282,0.0
,,,,12,SGOF,0.07,0.0370131,0.2675997,0.0
,,,,12,SGOF,0.09,0.0830979,0.1545484,0.0
,,,,12,SGOF,0.11,0.1420529,0.0820501,0.0
