SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0947556,0.1003031,0.0
,,,,12,SGOF,0.13,0.1603559,0.049462,0.0
,,,,12,SGOF,0.15,0.2518257,0.0217886,0.0
,,,,12,SGOF,0.17,0.371258,0.0082341,0.0
,,,,12,SGOF,0.19,0.5148042,0.0024566,0.0
,,,,12,SGOF,0.21,0.6708774,0.000479,0.0
,,,,12,SGOF,0.23,0.8213899,3.42e-05,0.0
,,,,12,SGOF,0.25,0.9426348,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
