DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,671711.5625,2.171201467514038,671709.375,0.0,0.0,3650.413330078125,0.0,3650.413330078125,280.0429382324219
2003-01-01,1,3898703360.0,20.822738647460938,3898703360.0,280980.28125,296954880.0,21188604.0,0.0,21188604.0,275.4789123535156
2003-01-01,2,6196499.5,654.4099731445312,6195845.0,0.0,0.0,33664.734375,0.0,33664.734375,281.41046142578125
2003-01-01,3,3437135616.0,-1.7589802742004395,3437135616.0,320024.15625,649968256.0,18680084.0,0.0,18680084.0,276.04779052734375
2003-01-01,4,6335985.5,-18.59044647216797,6336004.0,0.0,0.0,34432.37109375,0.0,34432.37109375,278.75140380859375
2003-01-01,5,2022265344.0,135.43145751953125,2022265216.0,379894.5,472370944.0,10990568.0,0.0,10990568.0,275.9583435058594
2003-01-01,6,672147.0,1.115466594696045,672145.875,0.0,0.0,3652.77880859375,0.0,3652.77880859375,280.2281494140625
2003-02-01,1,3898488832.0,19.214624404907227,3898488832.0,0.0,297236000.0,21187438.0,0.0,21187438.0,275.48675537109375
2003-02-01,2,6197187.0,654.0283813476562,6196533.0,0.0,0.0,33668.47265625,0.0,33668.47265625,281.4181213378906
2003-02-01,3,3436688384.0,-2.5833334922790527,3436688384.0,0.0,650288000.0,18677652.0,0.0,18677652.0,276.0559997558594
2003-02-01,4,6335870.5,-19.139015197753906,6335889.5,0.0,0.0,34431.75,0.0,34431.75,278.759521484375
2003-02-01,5,2021945984.0,132.10597229003906,2021945856.0,0.0,472750720.0,10988832.0,0.0,10988832.0,275.9665832519531
2003-02-01,6,672168.0625,0.38234156370162964,672167.6875,0.0,0.0,3652.89306640625,0.0,3652.89306640625,280.2362976074219
