DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.62348175048828,184.0,184.0880889892578,94598432.0,1141708.875,0.0,1132282.75,1141708.875,1158092544.0,0.0,1107167488.0,1158092544.0,11125.220703125,7984891.5,0.0,,514121.90625,6204.939453125,6204.939453125,6150.76611328125,0.0,6293981.0,6293981.0,6015240.0,0.0,0.0,15067.0087890625,11865461.0,0.4422636926174164,0.4485299289226532,0.004309576470404863,0.0,0.0,119262.4609375,4920.28125,5002.63330078125,1690910.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,100.2843017578125,184.0,184.07992553710938,93952760.0,1123348.625,0.0,1124983.75,1123348.625,1193140224.0,0.0,1142041984.0,1193140224.0,11201.6396484375,8331462.5,0.0,,510612.84375,6105.15576171875,6105.15576171875,6111.38720703125,0.0,6484457.5,6484457.5,6204693.0,0.0,0.0,15087.7060546875,12333189.0,0.4549766480922699,0.4541596472263336,0.004536868073046207,0.0,0.0,124782.0703125,5096.484375,5084.9033203125,1847005.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.40884399414062,184.0,184.08111572265625,93235248.0,1110741.0,0.0,1110101.25,1110741.0,1226653184.0,0.0,1175345024.0,1226653184.0,11287.00390625,8669493.0,0.0,,506713.28125,6036.6357421875,6036.6357421875,6030.50048828125,0.0,6666593.0,6666593.0,6385608.0,0.0,0.0,15135.7763671875,12787269.0,0.46516934037208557,0.4657869040966034,0.004726905841380358,0.0,0.0,129990.9375,5250.3681640625,5258.06689453125,2002900.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.99609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,96.69976806640625,184.0,184.06455993652344,92381592.0,1097454.125,0.0,1084009.5,1097454.0,1260852224.0,0.0,1208949376.0,1260852224.0,11349.0869140625,9020774.0,0.0,,502073.84375,5964.42431640625,5964.42431640625,5889.28955078125,0.0,6852458.0,6852458.0,6568176.0,0.0,0.0,15157.7255859375,13257166.0,0.4744577705860138,0.4829273819923401,0.004906503949314356,0.0,0.0,135036.671875,5384.66259765625,5500.38623046875,2168316.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.99301147460938,184.0,184.07855224609375,91405296.0,1079871.125,0.0,1054247.5,1079871.125,1294480384.0,0.0,1241631104.0,1294480384.0,11367.900390625,9372718.0,0.0,,496767.9375,5868.86474609375,5868.86474609375,5727.16064453125,0.0,7035219.0,7035219.0,6745718.0,0.0,0.0,15121.46875,13725939.0,0.4837336242198944,0.4996068477630615,0.005092307459563017,0.0,0.0,139640.046875,5499.03564453125,5718.1611328125,2337498.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.10930633544922,184.0,184.07208251953125,90299936.0,1056618.25,0.0,1020194.9375,1056618.25,1326304256.0,0.0,1272236928.0,1326304256.0,11348.1494140625,9712781.0,0.0,,490760.53125,5742.49072265625,5742.49072265625,5542.36669921875,0.0,7208175.5,7208175.5,6911989.0,0.0,0.0,15027.48828125,14176773.0,0.49397116899490356,0.5163067579269409,0.005305282771587372,0.0,0.0,143681.140625,5605.65869140625,5916.06640625,2504605.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.87835693359375,184.0,184.0912322998047,88950856.0,1027249.875,0.0,985624.5625,1027249.875,1358272128.0,0.0,1302791296.0,1358272128.0,11303.5703125,10062818.0,0.0,,483428.5625,5582.8798828125,5582.8798828125,5354.00048828125,0.0,7381913.5,7381913.5,7077963.0,0.0,0.0,14888.5048828125,14638330.0,0.5060958862304688,0.5315623879432678,0.005568937864154577,0.0,0.0,147594.9375,5720.69091796875,6075.484375,2680904.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.30804443359375,184.0,184.07855224609375,87355160.0,1012884.3125,0.0,967026.125,1012884.3125,1388771456.0,0.0,1331801984.0,1388771456.0,11341.4677734375,10402719.0,0.0,,474756.28125,5504.80615234375,5504.80615234375,5253.33349609375,0.0,7547671.0,7547671.0,7235563.0,0.0,0.0,14881.720703125,15084794.0,0.5146301984786987,0.5424045324325562,0.005762416869401932,0.0,0.0,151422.75,5836.66162109375,6226.96728515625,2855048.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.54689025878906,184.0,184.092529296875,85540048.0,980898.9375,0.0,929821.5,980898.9375,1419294080.0,0.0,1360626560.0,1419294080.0,11077.734375,10745781.0,0.0,,464891.5625,5330.97265625,5330.97265625,5050.837890625,0.0,7713554.5,7713554.5,7392139.0,0.0,0.0,14508.4912109375,15534567.0,0.5187668800354004,0.5503287315368652,0.0058586690574884415,0.0,0.0,156043.75,5746.76220703125,6181.451171875,3032225.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3994140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.5132064819336,0.0,0.0,85476776.0,0.0,0.0,0.0,0.0,1420274688.0,0.0,1361556352.0,1420274688.0,0.0,10756859.0,0.0,,464547.6875,0.0,0.0,0.0,0.0,7718884.0,7718884.0,7397190.0,0.0,0.0,14508.416015625,15549075.0,0.0,0.0,0.005862967111170292,0.0,0.0,156196.671875,0.0,0.0,3037975.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
