DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,5,2269660672.0,801.6868896484375,2269659904.0,369604.46875,170643120.0,12335110.0,0.0,12335110.0,272.53045654296875
2000-12-01,6,1083332.5,10.323747634887695,1083322.25,0.0,0.0,5887.4794921875,0.0,5887.4794921875,267.9172668457031
2001-01-01,1,3626277120.0,315.960693359375,3626276864.0,73627.28125,27542740.0,19708028.0,0.0,19708028.0,274.3432312011719
2001-01-01,2,9028483.0,685.3762817382812,9027798.0,0.0,0.0,49058.61328125,0.0,49058.61328125,280.7516784667969
2001-01-01,3,3440095744.0,394.2847900390625,3440095488.0,794778.4375,301663008.0,18696172.0,0.0,18696172.0,271.46185302734375
2001-01-01,4,5020456.5,66.7343978881836,5020389.5,0.0,0.0,27283.8671875,0.0,27283.8671875,272.0254211425781
2001-01-01,5,2258984448.0,947.383056640625,2258983424.0,350039.59375,181494336.0,12277087.0,0.0,12277087.0,271.9647216796875
2001-01-01,6,1094636.0,9.574423789978027,1094626.5,0.0,0.0,5948.9111328125,0.0,5948.9111328125,267.4478454589844
2001-02-01,1,3600050176.0,268.5341796875,3600049920.0,470267.09375,43239836.0,19565490.0,0.0,19565490.0,269.0982666015625
2001-02-01,2,9460523.0,581.6973876953125,9459941.0,0.0,0.0,51406.65625,0.0,51406.65625,274.96087646484375
2001-02-01,3,3423829504.0,402.6714172363281,3423829248.0,599477.3125,320172128.0,18607768.0,0.0,18607768.0,267.16668701171875
2001-02-01,4,5057246.0,83.4140853881836,5057162.5,0.0,0.0,27483.81640625,0.0,27483.81640625,267.733642578125
2001-02-01,5,2241253376.0,961.5935668945312,2241252352.0,852890.75,207035520.0,12180722.0,0.0,12180722.0,267.2798156738281
2001-02-01,6,1102729.75,11.909902572631836,1102717.875,0.0,0.0,5992.90185546875,0.0,5992.90185546875,264.9974060058594
2001-03-01,1,3582388992.0,270.8074951171875,3582388736.0,315777.03125,52516448.0,19469504.0,0.0,19469504.0,267.7292785644531
2001-03-01,2,9782963.0,576.2852172851562,9782386.0,0.0,0.0,53159.046875,0.0,53159.046875,273.4716796875
2001-03-01,3,3413548544.0,389.4798889160156,3413548032.0,468424.71875,333296000.0,18551892.0,0.0,18551892.0,266.1297302246094
2001-03-01,4,5102980.0,87.46067810058594,5102892.5,0.0,0.0,27732.376953125,0.0,27732.376953125,266.3019104003906
2001-03-01,5,2228595712.0,926.2991943359375,2228594688.0,643153.8125,224857216.0,12111931.0,0.0,12111931.0,266.3246154785156
2001-03-01,6,1112234.125,12.935647964477539,1112221.25,0.0,0.0,6044.55859375,0.0,6044.55859375,263.4308166503906
2001-04-01,1,3565971712.0,279.1759948730469,3565971456.0,245984.59375,60698176.0,19380282.0,0.0,19380282.0,267.4294128417969
2001-04-01,2,10005527.0,591.1223754882812,10004936.0,0.0,0.0,54368.63671875,0.0,54368.63671875,273.1189270019531
2001-04-01,3,3401579776.0,392.3729248046875,3401579520.0,531272.125,349793120.0,18486846.0,0.0,18486846.0,267.2713623046875
2001-04-01,4,5154509.0,88.54151916503906,5154420.5,0.0,0.0,28012.42578125,0.0,28012.42578125,269.17132568359375
2001-04-01,5,2213957888.0,923.1019287109375,2213956864.0,592097.4375,242921072.0,12032377.0,0.0,12032377.0,267.1006774902344
2001-04-01,6,1119148.625,14.004599571228027,1119134.625,0.0,0.0,6082.13671875,0.0,6082.13671875,269.83319091796875
2001-05-01,1,3552056576.0,283.83502197265625,3552056320.0,225150.015625,67688672.0,19304654.0,0.0,19304654.0,267.884521484375
2001-05-01,2,10147984.0,602.5941162109375,10147381.0,0.0,0.0,55142.859375,0.0,55142.859375,273.5948181152344
2001-05-01,3,3389115648.0,411.59033203125,3389115392.0,583259.75,367359072.0,18419106.0,0.0,18419106.0,267.8696594238281
2001-05-01,4,5207475.0,86.89369201660156,5207388.5,0.0,0.0,28300.283203125,0.0,28300.283203125,269.8620910644531
2001-05-01,5,2198092288.0,945.724365234375,2198091264.0,584566.4375,260406320.0,11946152.0,0.0,11946152.0,267.71710205078125
2001-05-01,6,1126848.75,13.543279647827148,1126835.25,0.0,0.0,6123.98486328125,0.0,6123.98486328125,270.6236267089844
2001-06-01,1,3538470144.0,302.1260986328125,3538469888.0,213102.125,74456288.0,19230816.0,0.0,19230816.0,268.3877868652344
2001-06-01,2,10277912.0,642.4046630859375,10277270.0,0.0,0.0,55848.9921875,0.0,55848.9921875,274.1381530761719
2001-06-01,3,3376202752.0,423.856689453125,3376202240.0,600442.4375,386092736.0,18348926.0,0.0,18348926.0,268.2292785644531
2001-06-01,4,5252688.0,84.92155456542969,5252603.0,0.0,0.0,28546.0,0.0,28546.0,270.12054443359375
2001-06-01,5,2180925696.0,936.6915283203125,2180924672.0,579712.0,278389216.0,11852855.0,0.0,11852855.0,268.127685546875
2001-06-01,6,1133489.0,12.646079063415527,1133476.25,0.0,0.0,6160.0712890625,0.0,6160.0712890625,270.58050537109375
2001-07-01,1,3525882880.0,316.392822265625,3525882624.0,201685.09375,80626576.0,19162406.0,0.0,19162406.0,268.8232421875
2001-07-01,2,10400060.0,671.677001953125,10399389.0,0.0,0.0,56512.83984375,0.0,56512.83984375,274.6246643066406
2001-07-01,3,3363680512.0,398.9676818847656,3363680256.0,603122.4375,404330496.0,18280872.0,0.0,18280872.0,268.5355529785156
2001-07-01,4,5290953.5,83.15377044677734,5290870.5,0.0,0.0,28753.9609375,0.0,28753.9609375,270.38458251953125
2001-07-01,5,2164375296.0,892.0118408203125,2164374272.0,568697.5,295475200.0,11762907.0,0.0,11762907.0,268.4720153808594
2001-07-01,6,1138869.625,12.397624969482422,1138857.25,0.0,0.0,6189.3115234375,0.0,6189.3115234375,270.5680847167969
2001-08-01,1,3513445120.0,320.8057556152344,3513444864.0,191049.25,86653656.0,19094810.0,0.0,19094810.0,269.2674865722656
2001-08-01,2,10520187.0,686.3958740234375,10519500.0,0.0,0.0,57165.69921875,0.0,57165.69921875,275.13507080078125
2001-08-01,3,3350952192.0,361.4382629394531,3350951936.0,596407.5625,423020256.0,18211696.0,0.0,18211696.0,268.8999938964844
2001-08-01,4,5329600.0,81.73030853271484,5329518.0,0.0,0.0,28963.998046875,0.0,28963.998046875,270.7704162597656
2001-08-01,5,2147472384.0,863.407958984375,2147471616.0,553387.1875,312663520.0,11671044.0,0.0,11671044.0,268.86016845703125
2001-08-01,6,1143818.0,12.259684562683105,1143805.75,0.0,0.0,6216.205078125,0.0,6216.205078125,270.7303771972656
2001-09-01,1,3501470976.0,330.5969543457031,3501470464.0,185510.953125,92492552.0,19029732.0,0.0,19029732.0,269.65704345703125
2001-09-01,2,10636980.0,705.5912475585938,10636274.0,0.0,0.0,57800.44140625,0.0,57800.44140625,275.5769348144531
2001-09-01,3,3338589952.0,342.873046875,3338589440.0,584145.0625,441374272.0,18144510.0,0.0,18144510.0,269.22998046875
2001-09-01,4,5366135.0,80.14707946777344,5366054.5,0.0,0.0,29162.556640625,0.0,29162.556640625,271.12982177734375
2001-09-01,5,2130459904.0,819.1439208984375,2130459008.0,547180.8125,329661952.0,11578584.0,0.0,11578584.0,269.2013244628906
2001-09-01,6,1148372.75,11.943527221679688,1148360.75,0.0,0.0,6240.958984375,0.0,6240.958984375,270.9504089355469
2001-10-01,1,3490353408.0,337.3165283203125,3490352896.0,180979.796875,97990488.0,18969310.0,0.0,18969310.0,270.0184631347656
2001-10-01,2,10747922.0,721.9699096679688,10747200.0,0.0,0.0,58403.390625,0.0,58403.390625,275.970703125
2001-10-01,3,3326975744.0,326.5430603027344,3326975232.0,566548.8125,458594848.0,18081388.0,0.0,18081388.0,269.55413818359375
2001-10-01,4,5399834.0,78.5464859008789,5399755.5,0.0,0.0,29345.703125,0.0,29345.703125,271.4629211425781
2001-10-01,5,2114051712.0,771.9315795898438,2114050944.0,541173.75,345934720.0,11489409.0,0.0,11489409.0,269.5346374511719
2001-10-01,6,1152528.75,11.634810447692871,1152517.125,0.0,0.0,6263.5458984375,0.0,6263.5458984375,271.17291259765625
2001-11-01,1,3479385344.0,341.8409729003906,3479385088.0,176367.0,103521256.0,18909702.0,0.0,18909702.0,270.4090576171875
2001-11-01,2,10858706.0,728.530517578125,10857977.0,0.0,0.0,59005.4765625,0.0,59005.4765625,276.38128662109375
2001-11-01,3,3315331584.0,311.1831359863281,3315331328.0,546783.375,475744992.0,18018106.0,0.0,18018106.0,269.9188537597656
2001-11-01,4,5433931.0,77.73687744140625,5433853.5,0.0,0.0,29531.013671875,0.0,29531.013671875,271.8134460449219
2001-11-01,5,2097230976.0,723.5762939453125,2097230336.0,534225.1875,362537440.0,11397992.0,0.0,11397992.0,269.91217041015625
2001-11-01,6,1156633.625,11.552831649780273,1156622.125,0.0,0.0,6285.85546875,0.0,6285.85546875,271.3946533203125
2001-12-01,1,3469193728.0,350.0812683105469,3469193216.0,173990.28125,108791144.0,18854312.0,0.0,18854312.0,270.7624206542969
2001-12-01,2,10962152.0,742.3290405273438,10961410.0,0.0,0.0,59567.6875,0.0,59567.6875,276.75531005859375
2001-12-01,3,3304201216.0,287.3814697265625,3304200960.0,532310.75,491867616.0,17957614.0,0.0,17957614.0,270.24249267578125
2001-12-01,4,5465889.5,76.65536499023438,5465813.0,0.0,0.0,29704.69921875,0.0,29704.69921875,272.1289367675781
2001-12-01,5,2081049600.0,652.1658935546875,2081048960.0,531013.875,378509344.0,11310050.0,0.0,11310050.0,270.2474060058594
2001-12-01,6,1160395.0,11.667738914489746,1160383.375,0.0,0.0,6306.2978515625,0.0,6306.2978515625,271.5834655761719
2002-01-01,1,3459027968.0,355.5107116699219,3459027712.0,172761.90625,114191792.0,18799064.0,0.0,18799064.0,271.0771484375
2002-01-01,2,11067245.0,752.3516845703125,11066493.0,0.0,0.0,60138.84375,0.0,60138.84375,277.094482421875
2002-01-01,3,3292662272.0,255.9447021484375,3292662016.0,519425.6875,508106304.0,17894902.0,0.0,17894902.0,270.5306091308594
2002-01-01,4,5497534.5,75.40935516357422,5497459.0,0.0,0.0,29876.68359375,0.0,29876.68359375,272.427734375
2002-01-01,5,2064446848.0,559.5899658203125,2064446208.0,531649.9375,395036928.0,11219817.0,0.0,11219817.0,270.5411376953125
2002-01-01,6,1164078.5,11.08035945892334,1164067.5,0.0,0.0,6326.3173828125,0.0,6326.3173828125,271.775146484375
2002-02-01,1,3449219328.0,357.0133056640625,3449219072.0,171887.25,119554848.0,18745758.0,0.0,18745758.0,271.3505859375
2002-02-01,2,11171549.0,755.0595092773438,11170794.0,0.0,0.0,60705.7109375,0.0,60705.7109375,277.3922424316406
2002-02-01,3,3280941312.0,240.95533752441406,3280941056.0,506130.9375,523914720.0,17831202.0,0.0,17831202.0,270.78863525390625
2002-02-01,4,5528069.0,74.30966186523438,5527994.5,0.0,0.0,30042.630859375,0.0,30042.630859375,272.7043151855469
2002-02-01,5,2048077312.0,505.9603576660156,2048076928.0,533578.0,411625984.0,11130853.0,0.0,11130853.0,270.8004455566406
2002-02-01,6,1167582.0,10.878286361694336,1167571.125,0.0,0.0,6345.35693359375,0.0,6345.35693359375,271.96337890625
2002-03-01,1,3440666624.0,359.13311767578125,3440666368.0,171271.671875,124369144.0,18699276.0,0.0,18699276.0,271.5738830566406
2002-03-01,2,11265049.0,755.297607421875,11264294.0,0.0,0.0,61213.86328125,0.0,61213.86328125,277.63604736328125
2002-03-01,3,3269890560.0,214.6086883544922,3269890304.0,493522.625,537820160.0,17771144.0,0.0,17771144.0,271.0078430175781
2002-03-01,4,5555012.5,73.36217498779297,5554939.0,0.0,0.0,30189.0625,0.0,30189.0625,272.9386901855469
2002-03-01,5,2033807232.0,442.1565856933594,2033806720.0,535389.125,426656352.0,11053298.0,0.0,11053298.0,271.01904296875
2002-03-01,6,1170635.5,10.787036895751953,1170624.625,0.0,0.0,6361.9521484375,0.0,6361.9521484375,272.1278076171875
2002-04-01,1,3431524608.0,363.0461120605469,3431524352.0,171065.1875,129682960.0,18649590.0,0.0,18649590.0,271.79547119140625
2002-04-01,2,11367628.0,758.2552490234375,11366870.0,0.0,0.0,61771.359375,0.0,61771.359375,277.8818359375
2002-04-01,3,3257040640.0,187.17910766601562,3257040384.0,480508.65625,552822528.0,17701306.0,0.0,17701306.0,271.23291015625
2002-04-01,4,5584297.0,72.3272705078125,5584224.5,0.0,0.0,30348.21875,0.0,30348.21875,273.1796569824219
2002-04-01,5,2018654208.0,379.82159423828125,2018653824.0,536886.875,443350048.0,10970944.0,0.0,10970944.0,271.24163818359375
2002-04-01,6,1173931.75,10.640525817871094,1173921.0,0.0,0.0,6379.86669921875,0.0,6379.86669921875,272.3033447265625
2002-05-01,1,3423031552.0,365.0052490234375,3423031040.0,170925.703125,134807312.0,18603432.0,0.0,18603432.0,272.01043701171875
2002-05-01,2,11465213.0,762.2822875976562,11464450.0,0.0,0.0,62301.7109375,0.0,62301.7109375,278.1183166503906
2002-05-01,3,3244089856.0,158.28329467773438,3244089600.0,464239.8125,566851712.0,17630922.0,0.0,17630922.0,271.4658508300781
2002-05-01,4,5612440.5,71.28596496582031,5612369.0,0.0,0.0,30501.169921875,0.0,30501.169921875,273.4127197265625
2002-05-01,5,2004629248.0,344.1957702636719,2004628864.0,537951.4375,459536672.0,10894722.0,0.0,10894722.0,271.4724426269531
2002-05-01,6,1177082.375,10.491920471191406,1177071.875,0.0,0.0,6396.990234375,0.0,6396.990234375,272.4706115722656
2002-06-01,1,3414585344.0,367.7001037597656,3414584832.0,172345.0,140129984.0,18557528.0,0.0,18557528.0,272.2176513671875
2002-06-01,2,11563895.0,767.7650756835938,11563127.0,0.0,0.0,62838.02734375,0.0,62838.02734375,278.352294921875
2002-06-01,3,3230162432.0,140.75523376464844,3230162176.0,448749.0,580884544.0,17555228.0,0.0,17555228.0,271.6929931640625
2002-06-01,4,5641079.0,70.27776336669922,5641008.5,0.0,0.0,30656.814453125,0.0,30656.814453125,273.6376647949219
2002-06-01,5,1990755072.0,306.9807434082031,1990754816.0,538896.5,476298400.0,10819319.0,0.0,10819319.0,271.6978759765625
2002-06-01,6,1180308.5,10.186388969421387,1180298.25,0.0,0.0,6414.52294921875,0.0,6414.52294921875,272.62884521484375
2002-07-01,1,3406672384.0,369.7999572753906,3406671872.0,175738.109375,145366464.0,18514524.0,0.0,18514524.0,272.3819580078125
2002-07-01,2,11658097.0,772.1842041015625,11657325.0,0.0,0.0,63349.99609375,0.0,63349.99609375,278.55413818359375
2002-07-01,3,3216179712.0,119.31330871582031,3216179712.0,435529.40625,594081728.0,17479236.0,0.0,17479236.0,271.8813171386719
2002-07-01,4,5667968.5,69.28227996826172,5667899.0,0.0,0.0,30802.953125,0.0,30802.953125,273.8341064453125
2002-07-01,5,1977855744.0,254.33006286621094,1977855488.0,539179.5,492535392.0,10749214.0,0.0,10749214.0,271.8830261230469
2002-07-01,6,1183385.75,11.097432136535645,1183374.625,0.0,0.0,6431.24267578125,0.0,6431.24267578125,272.7745056152344
2002-08-01,1,3398756608.0,371.6084289550781,3398756096.0,179807.15625,150886896.0,18471502.0,0.0,18471502.0,272.5312805175781
2002-08-01,2,11754375.0,777.6799926757812,11753597.0,0.0,0.0,63873.2421875,0.0,63873.2421875,278.74700927734375
2002-08-01,3,3201437696.0,113.1985855102539,3201437696.0,419520.96875,607248512.0,17399118.0,0.0,17399118.0,272.07000732421875
2002-08-01,4,5695021.5,68.96723937988281,5694952.5,0.0,0.0,30949.978515625,0.0,30949.978515625,274.031005859375
2002-08-01,5,1964955904.0,236.88250732421875,1964955648.0,537483.125,509279296.0,10679106.0,0.0,10679106.0,272.0673522949219
2002-08-01,6,1186546.875,10.859626770019531,1186536.0,0.0,0.0,6448.4228515625,0.0,6448.4228515625,272.9297790527344
2002-09-01,1,3391139072.0,375.50970458984375,3391138816.0,182805.234375,156493840.0,18430104.0,0.0,18430104.0,272.7000732421875
2002-09-01,2,11848569.0,779.5623168945312,11847789.0,0.0,0.0,64385.16796875,0.0,64385.16796875,278.9530944824219
2002-09-01,3,3186778880.0,100.59309387207031,3186778624.0,399727.9375,619814208.0,17319448.0,0.0,17319448.0,272.2943420410156
2002-09-01,4,5721954.0,68.35253143310547,5721886.0,0.0,0.0,31096.349609375,0.0,31096.349609375,274.2528076171875
2002-09-01,5,1952316160.0,203.64576721191406,1952316032.0,532946.875,525898464.0,10610412.0,0.0,10610412.0,272.2878723144531
2002-09-01,6,1189746.5,10.853083610534668,1189735.625,0.0,0.0,6465.81201171875,0.0,6465.81201171875,273.11273193359375
2002-10-01,1,3384109312.0,378.837158203125,3384109056.0,182883.1875,161926224.0,18391898.0,0.0,18391898.0,272.9273681640625
2002-10-01,2,11935951.0,778.6434936523438,11935172.0,0.0,0.0,64860.07421875,0.0,64860.07421875,279.1973571777344
2002-10-01,3,3172915968.0,88.90255737304688,3172915712.0,378968.84375,631347072.0,17244108.0,0.0,17244108.0,272.5776672363281
2002-10-01,4,5748668.5,67.35672760009766,5748601.0,0.0,0.0,31241.53515625,0.0,31241.53515625,274.516357421875
2002-10-01,5,1940272512.0,153.80691528320312,1940272384.0,525077.375,541752256.0,10544957.0,0.0,10544957.0,272.5705871582031
2002-10-01,6,1192947.0,10.704113960266113,1192936.25,0.0,0.0,6483.2060546875,0.0,6483.2060546875,273.33154296875
2002-11-01,1,3377272576.0,382.837646484375,3377272320.0,177744.5625,167391024.0,18354742.0,0.0,18354742.0,273.270263671875
2002-11-01,2,12020121.0,775.3941650390625,12019346.0,0.0,0.0,65317.51953125,0.0,65317.51953125,279.528076171875
2002-11-01,3,3159019776.0,84.81396484375,3159019520.0,363089.34375,642775488.0,17168584.0,0.0,17168584.0,272.9544372558594
2002-11-01,4,5777500.5,66.42326354980469,5777434.5,0.0,0.0,31398.232421875,0.0,31398.232421875,274.85711669921875
2002-11-01,5,1928067584.0,134.19496154785156,1928067456.0,510483.4375,557680448.0,10478626.0,0.0,10478626.0,272.9543151855469
2002-11-01,6,1196415.5,10.94068431854248,1196404.625,0.0,0.0,6502.05615234375,0.0,6502.05615234375,273.61297607421875
2002-12-01,1,3370930688.0,384.8315734863281,3370930432.0,174753.828125,172606512.0,18320276.0,0.0,18320276.0,273.6024475097656
2002-12-01,2,12097011.0,775.9840698242188,12096235.0,0.0,0.0,65735.3984375,0.0,65735.3984375,279.8558044433594
2002-12-01,3,3145812224.0,83.24613189697266,3145812224.0,353218.59375,653526720.0,17096804.0,0.0,17096804.0,273.2996826171875
2002-12-01,4,5805596.5,64.94918823242188,5805531.5,0.0,0.0,31550.92578125,0.0,31550.92578125,275.19073486328125
2002-12-01,5,1916382848.0,119.02194213867188,1916382720.0,502415.90625,572839296.0,10415121.0,0.0,10415121.0,273.302490234375
