DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.36021423339844,184.0,184.0880889892578,85327712.0,1173117.0,0.0,1132282.75,1173117.0,1161195648.0,0.0,1107167488.0,1161195648.0,11029.6591796875,7975175.5,0.0,,463737.59375,6375.6357421875,6375.6357421875,6150.76611328125,0.0,6310845.5,6310845.5,6015240.0,0.0,0.0,15073.9638671875,11871476.0,0.4219553470611572,0.4485299289226532,0.003967229276895523,0.0,0.0,88916.9765625,4654.02392578125,5002.63330078125,1664330.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.59583282470703,184.0,184.07992553710938,83539632.0,1159990.5,0.0,1124983.75,1159990.5,1197312896.0,0.0,1142041984.0,1197312896.0,11090.2177734375,8318493.0,0.0,,454019.75,6304.29638671875,6304.29638671875,6111.38720703125,0.0,6507135.0,6507135.0,6204693.0,0.0,0.0,15094.57421875,12339417.0,0.43154439330101013,0.4541596472263336,0.004125827923417091,0.0,0.0,92926.796875,4785.92138671875,5084.9033203125,1811358.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.02873992919922,184.0,184.08111572265625,81456888.0,1150447.0,0.0,1110101.25,1150447.0,1231983488.0,0.0,1175345024.0,1231983616.0,11166.2724609375,8653003.0,0.0,,442700.5,6252.4296875,6252.4296875,6030.50048828125,0.0,6695562.5,6695562.5,6385608.0,0.0,0.0,15142.548828125,12793701.0,0.44006118178367615,0.4657869040966034,0.004271246958523989,0.0,0.0,97285.9140625,4913.84326171875,5258.06689453125,1957440.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.23553466796875,184.0,184.06455993652344,79218216.0,1136811.25,0.0,1084009.5,1136811.25,1267414656.0,0.0,1208949376.0,1267414784.0,11229.369140625,9000535.0,0.0,,430533.75,6178.32177734375,6178.32177734375,5889.28955078125,0.0,6888123.0,6888123.0,6568176.0,0.0,0.0,15164.345703125,13263803.0,0.4498068690299988,0.4829273819923401,0.004443171434104443,0.0,0.0,102588.65625,5051.04736328125,5500.38623046875,2112412.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.0698013305664,184.0,184.07855224609375,77106656.0,1115480.0,0.0,1054247.5,1115480.0,1302206464.0,0.0,1241631104.0,1302206464.0,11259.5361328125,9348936.0,0.0,,419057.90625,6062.3916015625,6062.3916015625,5727.16064453125,0.0,7077209.0,7077209.0,6745718.0,0.0,0.0,15127.904296875,13732777.0,0.4615771472454071,0.4996068477630615,0.004659110680222511,0.0,0.0,108680.859375,5197.14453125,5718.1611328125,2271727.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.56561279296875,184.0,184.07208251953125,75284040.0,1086929.375,0.0,1020194.9375,1086929.375,1335025408.0,0.0,1272236928.0,1335025536.0,11255.8642578125,9685970.0,0.0,,409152.375,5907.22509765625,5907.22509765625,5542.36669921875,0.0,7255573.0,7255573.0,6911989.0,0.0,0.0,15033.703125,14183798.0,0.47518691420555115,0.5163067579269409,0.0049208709970116615,0.0,0.0,114974.2734375,5348.63916015625,5916.06640625,2430396.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.61466217041016,184.0,184.0912322998047,73691872.0,1051317.375,0.0,985624.5625,1051317.375,1367846912.0,0.0,1302791296.0,1367847040.0,11230.263671875,10033406.0,0.0,,400499.3125,5713.68115234375,5713.68115234375,5354.00048828125,0.0,7433950.5,7433950.5,7077963.0,0.0,0.0,14894.4619140625,14645541.0,0.4912246763706207,0.5315623879432678,0.005247304681688547,0.0,0.0,121596.9375,5516.58251953125,6075.484375,2599455.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.28091430664062,184.0,184.07855224609375,72371592.0,1030388.3125,0.0,967026.125,1030388.3125,1398972416.0,0.0,1331801984.0,1398972544.0,11288.1025390625,10371399.0,0.0,,393323.875,5599.9365234375,5599.9365234375,5253.33349609375,0.0,7603111.0,7603111.0,7235563.0,0.0,0.0,14887.505859375,15092179.0,0.5039080381393433,0.5424045324325562,0.005520409904420376,0.0,0.0,127820.6953125,5688.166015625,6226.96728515625,2768287.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.60704803466797,184.0,184.092529296875,71251432.0,990116.125,0.0,929821.5,990116.0,1429865472.0,0.0,1360626560.0,1429865472.0,11049.533203125,10713328.0,0.0,,387236.0625,5381.06591796875,5381.06591796875,5050.837890625,0.0,7771007.5,7771007.5,7392139.0,0.0,0.0,14514.0166015625,15542124.0,0.5130051970481873,0.5503287315368652,0.005725053604692221,0.0,0.0,133921.15625,5668.4677734375,6181.451171875,2942320.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.80078125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.55223083496094,0.0,0.0,71216384.0,0.0,0.0,0.0,0.0,1430855040.0,0.0,1361556352.0,1430855168.0,0.0,10724379.0,0.0,,387045.5625,0.0,0.0,0.0,0.0,7776386.0,7776386.0,7397190.0,0.0,0.0,14513.935546875,15556638.0,0.0,0.0,0.005731884855777025,0.0,0.0,134110.265625,0.0,0.0,2947993.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
