DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,335.1502380371094,317.8870849609375,314.2138977050781,315.863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.90240478515625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.32342529296875,284.1748962402344,285.1669006347656,284.7549133300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0,736118.0,43425840.0,43430972.0,4000.259521484375,5.0,0.0,4000.190185546875,4000.0,236010.0,235998.0,1050.5189208984375,0.0,6405.35595703125,1.7379092241753824e-05,0.0,0.0,0.0,0.0,0.0,0.06952088326215744,0.0,4.042356491088867,0.0
2000-04-01,OP_2,249.45083618164062,268.699951171875,272.5610656738281,270.8818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,367795.21875,415619.8125,32090048.0,33249942.0,2548.486572265625,5.0,0.0,1998.886962890625,2258.258056640625,174402.4375,180670.0,103.8219223022461,0.0,3767.6953125,0.21565723419189453,0.06100277230143547,0.0,0.0,0.0,0.0,549.5995483398438,146.70970153808594,14289.2001953125,4548.0009765625
2000-04-01,OP_3,277.6865539550781,284.7648620605469,286.7076416015625,285.83349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.375,735999.0,43418996.0,43423948.0,3999.42333984375,5.0,0.0,3999.257568359375,3999.0,235972.8125,235967.0,572.9277954101562,0.0,6403.9619140625,4.1451545257586986e-05,0.0,0.0,0.0,0.0,0.0,0.16578227281570435,0.0,9.567654609680176,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,330.2483825683594,312.3614196777344,308.55657958984375,310.2653503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.8326416015625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.2721862792969,278.08685302734375,279.0711364746094,278.66241455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.8125,736118.0,65506884.0,65514512.0,4000.260498046875,5.0,0.0,4000.189208984375,4000.0,356015.6875,355998.0,1060.802978515625,0.0,6415.8896484375,1.781781429599505e-05,0.0,0.0,0.0,0.0,0.0,0.07127589732408524,0.0,6.158606052398682,0.0
2000-05-01,OP_2,254.0164031982422,268.97747802734375,271.8799743652344,270.6184997558594,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,245064.921875,223402.59375,39608028.0,39952020.0,1857.341796875,5.0,0.0,1331.8746337890625,1213.5670166015625,215261.015625,217077.015625,88.92131042480469,0.0,2678.4033203125,0.28291359543800354,0.3687668442726135,0.0,0.0,0.0,0.0,525.4672241210938,708.9666748046875,28655.265625,25817.001953125
2000-05-01,OP_3,271.3932800292969,278.4046936035156,280.3280029296875,279.46258544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.375,736059.0,65499044.0,65505720.0,4000.1787109375,5.0,0.0,4000.007568359375,4000.0,355973.0625,355967.0,578.5994873046875,0.0,6415.701171875,4.273770173313096e-05,0.0,0.0,0.0,0.0,0.0,0.17095842957496643,0.0,14.631712913513184,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,324.44244384765625,306.55078125,302.745849609375,304.4547119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.75933837890625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.5908508300781,272.3714294433594,273.3483581542969,272.9425964355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0625,736118.0,88323968.0,88334168.0,4000.263427734375,5.0,0.0,4000.1904296875,4000.0,480021.59375,479998.0,1070.514404296875,0.0,6426.10595703125,1.822817648644559e-05,0.0,0.0,0.0,0.0,0.0,0.07291750609874725,0.0,8.397473335266113,0.0
2000-06-01,OP_2,253.03036499023438,266.2890319824219,268.81439208984375,267.7167663574219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,200713.0,166345.703125,45928460.0,45108736.0,1608.7965087890625,5.0,0.0,1090.83154296875,903.4515991210938,249611.203125,245084.015625,82.1353988647461,0.0,2286.977783203125,0.3219580352306366,0.47247180342674255,0.0,0.0,0.0,0.0,517.9649658203125,809.1613159179688,43886.71484375,50901.0
2000-06-01,OP_3,265.5405578613281,272.489013671875,274.3940734863281,273.5368347167969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.125,736162.0,88316264.0,88326744.0,4000.388671875,5.0,0.0,4000.212646484375,4000.0,479979.6875,479967.0,583.9635009765625,0.0,6426.248046875,4.396924487082288e-05,0.0,0.0,0.0,0.0,0.0,0.17589406669139862,0.0,20.01935577392578,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,318.8674621582031,300.97125244140625,297.1661071777344,298.87506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.6889343261719,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.3822326660156,272.1626281738281,273.17254638671875,272.75067138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.9375,736118.0,110405024.0,110417712.0,4000.263671875,5.0,0.0,4000.18994140625,4000.0,600027.3125,599998.0,1070.871337890625,0.0,6429.7744140625,1.8428143448545597e-05,0.0,0.0,0.0,0.0,0.0,0.07371743023395538,0.0,10.601250648498535,0.0
2000-07-01,OP_2,253.76918029785156,266.0684814453125,268.38671875,267.3829345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,168693.25,134183.59375,51108300.0,49134244.0,1459.31494140625,5.0,0.0,916.8111572265625,728.7000122070312,277762.5,266945.0,74.37748718261719,0.0,2033.6446533203125,0.3717523515224457,0.5339899063110352,0.0,0.0,0.0,0.0,542.5037841796875,835.0,59156.32421875,75951.0
2000-07-01,OP_3,265.02532958984375,271.0338134765625,272.6803894042969,271.9393005371094,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.25,639093.0,107487352.0,107499528.0,3473.177978515625,5.0,0.0,3473.023193359375,3473.0,584170.375,584157.0,585.2447509765625,0.0,5582.517578125,4.457982868188992e-05,0.0,0.0,0.0,0.0,0.0,0.15483368933200836,0.0,24.633657455444336,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,316.3042907714844,298.40606689453125,294.60125732421875,296.3101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.6565856933594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,332.8221435546875,307.3553771972656,299.5893249511719,302.6118469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.19097900390625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.0568542480469,270.8294982910156,271.83935546875,271.4170837402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.9375,736118.0,133222104.0,133237368.0,4000.263916015625,5.0,0.0,4000.18994140625,4000.0,724033.1875,723998.0,1073.1373291015625,0.0,6432.51318359375,1.8532207832322456e-05,0.0,0.0,0.0,0.0,0.0,0.0741337239742279,0.0,12.89403247833252,0.0
2000-08-01,OP_2,252.65350341796875,265.158203125,267.4612121582031,266.46124267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,159059.109375,119030.796875,56139564.0,52824200.0,1466.7081298828125,5.0,0.0,864.4517211914062,646.4193725585938,305106.3125,286984.0,68.97047424316406,0.0,2011.7984619140625,0.41061776876449585,0.592918336391449,0.0,0.0,0.0,0.0,602.2564086914062,941.51611328125,76977.890625,105138.0
2000-08-01,OP_3,265.5284118652344,270.6220397949219,272.01861572265625,271.3899230957031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.125,543154.0,124321528.0,124337304.0,2951.427001953125,5.0,0.0,2951.294189453125,2951.0,675660.4375,675638.0,585.5756225585938,0.0,4745.9150390625,4.5012984628556296e-05,0.0,0.0,0.0,0.0,0.0,0.13285253942012787,0.0,28.73078727722168,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,314.78118896484375,296.8817138671875,293.076904296875,294.785888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.6373596191406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,327.3893127441406,305.4753112792969,298.7300109863281,301.4264221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.69825744628906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.8752746582031,269.6409606933594,270.6490783691406,270.2273864746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.875,736118.0,156039184.0,156057024.0,4000.26416015625,5.0,0.0,4000.189697265625,4000.0,848039.0625,847998.0,1075.156982421875,0.0,6434.74755859375,1.8615512090036646e-05,0.0,0.0,0.0,0.0,0.0,0.07446696609258652,0.0,15.198110580444336,0.0
2000-09-01,OP_2,251.68203735351562,264.21380615234375,266.4757995605469,265.4922180175781,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,149376.296875,105301.203125,60855812.0,56088536.0,1458.9429931640625,5.0,0.0,811.8276977539062,571.8386840820312,330738.09375,304711.0,64.62654876708984,0.0,1973.976318359375,0.4435507655143738,0.6409286260604858,0.0,0.0,0.0,0.0,647.1152954101562,1020.7100219726562,96315.40625,136780.015625
2000-09-01,OP_3,265.5594787597656,270.09405517578125,271.3377685546875,270.77783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.75,484455.0,139336208.0,139355408.0,2632.427978515625,5.0,0.0,2632.308349609375,2632.0,757262.0,757230.0,586.017822265625,0.0,4234.43212890625,4.5419667003443465e-05,0.0,0.0,0.0,0.0,0.0,0.1195639967918396,0.0,32.42062759399414,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,313.64361572265625,295.7431945800781,291.93817138671875,293.6473083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.62298583984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,323.336669921875,303.2734069824219,297.08856201171875,299.5847473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.8063507080078,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.911865234375,268.6719055175781,269.67840576171875,269.25732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.875,736118.0,178120240.0,178140560.0,4000.26416015625,5.0,0.0,4000.189453125,4000.0,968044.75,967998.0,1076.80322265625,0.0,6436.578125,1.8683920643525198e-05,0.0,0.0,0.0,0.0,0.0,0.07474061846733093,0.0,17.43683624267578,0.0
2000-10-01,OP_2,251.0184326171875,263.4461364746094,265.65606689453125,264.6944580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,140341.921875,92967.3984375,65134640.0,58877560.0,1441.8048095703125,5.0,0.0,762.7278442382812,504.7666931152344,353992.59375,319854.0,61.222450256347656,0.0,1928.37158203125,0.4709908962249756,0.6816355586051941,0.0,0.0,0.0,0.0,679.0769653320312,1080.7330322265625,116108.3359375,169202.0
2000-10-01,OP_3,265.48284912109375,269.6128845214844,270.74591064453125,270.2357482910156,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.65625,441864.0,152590224.0,152611328.0,2401.200439453125,5.0,0.0,2401.09033203125,2401.0,829294.6875,829260.0,586.421630859375,0.0,3863.585693359375,4.578211883199401e-05,0.0,0.0,0.0,0.0,0.0,0.10993203520774841,0.0,35.70588302612305,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
