DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2054570112.0,193.32180786132812,2054569984.0,379347.25,442643936.0,11166141.0,0.0,11166141.0,274.6499328613281
2002-12-01,6,1592755.625,39.6588134765625,1592715.875,0.0,0.0,8656.013671875,0.0,8656.013671875,277.2682189941406
2003-01-01,1,3787531264.0,52.9151611328125,3787531264.0,272362.5625,277500704.0,20584408.0,0.0,20584408.0,274.209228515625
2003-01-01,2,8612914.0,-21.925884246826172,8612936.0,0.0,0.0,46808.33203125,0.0,46808.33203125,275.4964294433594
2003-01-01,3,2929676800.0,106.65782928466797,2929676800.0,388120.90625,693112640.0,15922156.0,0.0,15922156.0,274.81005859375
2003-01-01,4,3125510.75,18.112436294555664,3125492.5,0.0,0.0,16984.83984375,0.0,16984.83984375,276.63330078125
2003-01-01,5,2041946624.0,185.88026428222656,2041946496.0,372443.53125,454199232.0,11097535.0,0.0,11097535.0,274.94146728515625
2003-01-01,6,1593813.5,38.62311553955078,1593774.875,0.0,0.0,8661.7626953125,0.0,8661.7626953125,277.5181579589844
2003-02-01,1,3787282176.0,52.675506591796875,3787282176.0,0.0,277773024.0,20583056.0,0.0,20583056.0,274.2174377441406
2003-02-01,2,8614323.0,-21.98967933654785,8614345.0,0.0,0.0,46815.9921875,0.0,46815.9921875,275.5050354003906
2003-02-01,3,2929299456.0,106.89691925048828,2929299456.0,0.0,693500608.0,15920105.0,0.0,15920105.0,274.81829833984375
2003-02-01,4,3125400.0,18.06266975402832,3125382.0,0.0,0.0,16984.23828125,0.0,16984.23828125,276.6420593261719
2003-02-01,5,2041539072.0,187.15176391601562,2041538816.0,0.0,454571648.0,11095320.0,0.0,11095320.0,274.94976806640625
2003-02-01,6,1593847.0,38.636898040771484,1593808.375,0.0,0.0,8661.9453125,0.0,8661.9453125,277.5269470214844
