DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.5235595703125,184.0,184.03515625,51324560.0,1231498.25,0.0,1191768.75,1231498.25,467865120.0,0.0,463419936.0,467865152.0,7531.01416015625,2744061.75,0.0,,278937.84375,6692.92529296875,6692.92529296875,6475.7666015625,0.0,2542745.25,2542745.25,2518060.0,0.0,0.0,11636.240234375,4287624.5,0.11128499358892441,0.15365681052207947,0.0006805440643802285,0.0,0.0,27353.796875,838.0888671875,1175.699951171875,201316.625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6357421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.80120849609375,184.0,184.0476837158203,51131988.0,1206052.25,0.0,1163525.625,1206052.25,505296544.0,0.0,499489216.0,505296576.0,7408.12890625,2973581.5,0.0,,277891.21875,6554.6318359375,6554.6318359375,6321.87109375,0.0,2746176.75,2746176.75,2714038.0,0.0,0.0,11431.4091796875,4641973.0,0.11521085351705551,0.16123975813388824,0.0007076781475916505,0.0,0.0,28187.564453125,853.4968872070312,1215.2900390625,227404.703125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.908203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.07142639160156,184.0,184.05398559570312,116206464.0,1914490.75,0.0,1873729.0,1914490.75,564713664.0,0.0,557574848.0,564713728.0,11256.98046875,3322346.0,0.0,,631556.875,10404.841796875,10404.841796875,10180.322265625,0.0,3069096.0,3069096.0,3029628.0,0.0,0.0,17646.931640625,5188737.0,0.07569874823093414,0.10548069328069687,0.00044509972212836146,0.0,0.0,29087.060546875,852.1393432617188,1200.4520263671875,253249.984375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.21983337402344,184.0,184.0896453857422,114622776.0,1435732.625,0.0,1401034.0,1435732.5,604972224.0,0.0,596803776.0,604972288.0,8585.8994140625,3562575.0,0.0,,622949.875,7802.89453125,7802.89453125,7610.60693359375,0.0,3287892.5,3287892.5,3242725.0,0.0,0.0,13387.6162109375,5563538.0,0.09119653701782227,0.12431532144546509,0.0005453691119328141,0.0,0.0,31368.169921875,783.0042114257812,1080.428955078125,274682.5625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.40234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.44444274902344,184.0,184.07760620117188,111978936.0,1372396.625,0.0,1301814.625,1372396.5,647741952.0,0.0,637160000.0,647741952.0,9122.2822265625,3844677.25,0.0,,608581.1875,7458.677734375,7458.677734375,7072.09716796875,0.0,3520336.5,3520336.5,3461960.0,0.0,0.0,13741.4794921875,5989555.0,0.18236717581748962,0.24257031083106995,0.0012121895560994744,0.0,0.0,34440.6640625,1663.6048583984375,2264.871337890625,324340.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.6728515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.43829345703125,184.0,184.0958251953125,108791088.0,1384724.125,0.0,1283700.25,1384724.0,689554432.0,0.0,675671040.0,689554496.0,9790.3056640625,4137559.5,0.0,,591255.875,7525.6748046875,7525.6748046875,6973.00048828125,0.0,3747578.5,3747578.5,3671150.0,0.0,0.0,14468.115234375,6423624.5,0.23131364583969116,0.3094329833984375,0.0016354386461898685,0.0,0.0,38709.5703125,2264.63134765625,3124.49951171875,389981.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.03929138183594,184.0,184.08229064941406,105598920.0,1377341.25,0.0,1268368.5,1377341.125,732583616.0,0.0,714990464.0,732583680.0,10124.5849609375,4450410.0,0.0,,573907.125,7485.55029296875,7485.55029296875,6890.2255859375,0.0,3981432.75,3981432.75,3884747.0,0.0,0.0,14788.7197265625,6882092.5,0.26065605878829956,0.34103065729141235,0.0019160350784659386,0.0,0.0,44835.90625,2639.0341796875,3565.838623046875,468977.34375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.31640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.63417053222656,184.0,184.06399536132812,103330424.0,1352251.5,0.0,1244567.125,1352251.5,773459328.0,0.0,752327488.0,773459392.0,10272.80078125,4757654.5,0.0,,561578.375,7349.193359375,7349.193359375,6761.6005859375,0.0,4203583.5,4203583.5,4087595.0,0.0,0.0,14861.6865234375,7327958.0,0.28459692001342773,0.36214128136634827,0.002162029268220067,0.0,0.0,51475.56640625,2923.607421875,3838.866943359375,554071.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.08984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.87740325927734,184.0,184.0308380126953,101676536.0,1319572.75,0.0,1216663.5,1319572.625,814660800.0,0.0,790044032.0,814660864.0,10319.044921875,5076646.0,0.0,,552589.875,7171.5908203125,7171.5908203125,6611.193359375,0.0,4427504.5,4427504.5,4292542.0,0.0,0.0,14805.4384765625,7786943.0,0.30501410365104675,0.37819480895996094,0.002385206986218691,0.0,0.0,58220.546875,3147.454345703125,4021.06494140625,649141.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.84765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.75052642822266,184.0,184.08834838867188,100334688.0,1300852.75,0.0,1204614.875,1300852.75,855257024.0,0.0,827387072.0,855257088.0,10427.6337890625,5399080.5,0.0,,545297.25,7069.85205078125,7069.85205078125,6543.677734375,0.0,4648136.0,4648136.0,4495396.0,0.0,0.0,14857.58203125,8247543.0,0.32200801372528076,0.3895878195762634,0.0025812156964093447,0.0,0.0,64843.58984375,3357.78173828125,4176.41943359375,750944.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.80379486083984,184.0,184.08433532714844,99215696.0,1279520.25,0.0,1190271.0,1279520.25,893875904.0,0.0,863095232.0,893875904.0,10504.765625,5713512.5,0.0,,539215.75,6953.91455078125,6953.91455078125,6465.900390625,0.0,4858021.0,4858021.0,4689373.0,0.0,0.0,14869.080078125,8693630.0,0.3380228579044342,0.3999665677547455,0.002775142202153802,0.0,0.0,71018.4296875,3550.850830078125,4309.99951171875,855491.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.77616119384766,184.0,184.0794219970703,98180272.0,1253494.5,0.0,1170988.625,1253494.5,932966080.0,0.0,899395904.0,932966080.0,10553.41796875,6039962.0,0.0,,533588.4375,6812.47021484375,6812.47021484375,6361.3232421875,0.0,5070467.5,5070467.5,4886574.0,0.0,0.0,14836.376953125,9153573.0,0.3544773757457733,0.41120851039886475,0.002984415041282773,0.0,0.0,77065.6875,3740.94775390625,4442.71044921875,969494.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.23506164550781,184.0,184.0808563232422,97269584.0,1236683.25,0.0,1160353.625,1236683.25,970268224.0,0.0,934206464.0,970268288.0,10639.5029296875,6358533.0,0.0,,528639.0625,6721.1044921875,6721.1044921875,6303.49951171875,0.0,5273197.0,5273197.0,5075679.0,0.0,0.0,14871.3818359375,9599728.0,0.36828771233558655,0.42017054557800293,0.0031684734858572483,0.0,0.0,82570.21875,3918.398193359375,4567.7998046875,1085336.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.94140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.04887390136719,184.0,184.06747436523438,96411592.0,1225287.0,0.0,1155516.25,1225286.875,1008453184.0,0.0,970027520.0,1008453184.0,10743.5244140625,6690970.0,0.0,,523976.03125,6659.16796875,6659.16796875,6277.677734375,0.0,5480723.5,5480723.5,5270287.0,0.0,0.0,14942.076171875,10062945.0,0.380169153213501,0.42697635293006897,0.0033333878964185715,0.0,0.0,87892.5546875,4084.356689453125,4677.677734375,1210246.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.04434204101562,184.0,184.1006317138672,95636248.0,1214048.875,0.0,1151288.125,1214048.875,1046278208.0,0.0,1005717440.0,1046278272.0,10835.431640625,7026291.5,0.0,,519762.21875,6598.09130859375,6598.09130859375,6253.58056640625,0.0,5686294.5,5686294.5,5464148.0,0.0,0.0,15000.8583984375,10527983.0,0.3910633623600006,0.43281835317611694,0.0034902552142739296,0.0,0.0,92941.3046875,4237.34033203125,4772.1298828125,1339997.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.57421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.27526092529297,184.0,184.10081481933594,95009592.0,1202781.125,0.0,1146238.0,1202781.125,1080099968.0,0.0,1037812096.0,1080100096.0,10907.080078125,7331252.0,0.0,,516356.46875,6536.853515625,6536.853515625,6226.14306640625,0.0,5870109.0,5870109.0,5638480.0,0.0,0.0,15038.798828125,10949077.0,0.40067794919013977,0.4379940629005432,0.0036334346514195204,0.0,0.0,97252.90625,4370.2265625,4852.2861328125,1461143.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.43359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.42045593261719,184.0,184.07994079589844,94369936.0,1190537.875,0.0,1141515.25,1190537.875,1117181696.0,0.0,1073199040.0,1117181696.0,10980.7490234375,7671122.5,0.0,,512880.0625,6470.314453125,6470.314453125,6201.193359375,0.0,6071639.5,6071639.5,5830717.0,0.0,0.0,15075.7158203125,11416433.0,0.410758376121521,0.44280749559402466,0.003788568777963519,0.0,0.0,101777.203125,4510.4345703125,4928.162109375,1599482.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.28125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
