DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,337.8831787109375,315.5537414550781,308.3240051269531,311.14447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.04342651367188,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,307.51275634765625,293.1311950683594,289.4027099609375,290.7796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.8338623046875,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.4696350097656,269.6633605957031,270.62640380859375,270.22314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736028.25,736117.3125,200935568.0,200960208.0,4000.2822265625,5.0,0.0,4000.153564453125,4000.0,1092041.125,1091998.0,1275.5108642578125,0.0,6436.29833984375,3.2174251828109846e-05,0.0,0.0,0.0,0.0,0.0,0.12870609760284424,0.0,34.40199661254883,0.0
2000-11-01,OP_2,262.40283203125,270.27313232421875,272.6180114746094,271.58990478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,118484.9296875,82155.6796875,64679712.0,61424384.0,1466.1859130859375,5.0,0.0,643.9398193359375,445.93548583984375,351520.1875,333678.0,81.14328002929688,0.0,1884.998779296875,0.560806155204773,0.7171038389205933,0.0,0.0,0.0,0.0,822.2460327148438,1130.386962890625,176486.359375,204244.0
2000-11-01,OP_3,268.9398498535156,271.4935302734375,272.17144775390625,271.8784484863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408677.0,408740.0,165258416.0,165282272.0,2221.198974609375,5.0,0.0,2221.070556640625,2221.0,898143.5,898111.0,879.9415893554688,0.0,3573.789794921875,5.772542499471456e-05,0.0,0.0,0.0,0.0,0.0,0.12821964919567108,0.0,46.220584869384766,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,336.8863525390625,314.555908203125,307.3285827636719,310.1481018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.03335571289062,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,305.6741943359375,291.8503723144531,288.26800537109375,289.5928039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.9034729003906,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,265.8011474609375,268.9922180175781,269.9542541503906,269.55133056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736171.75,736192.0,223020720.0,223045968.0,4001.0625,5.0,0.0,4000.933349609375,4001.0,1212069.125,1212028.0,1276.84814453125,0.0,6438.8466796875,3.226462649763562e-05,0.0,0.0,0.0,0.0,0.0,0.12909279763698578,0.0,38.27016067504883,0.0
2000-12-01,OP_2,261.88421630859375,269.63690185546875,271.9425048828125,270.9320983886719,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,112578.421875,72751.7265625,68103552.0,63606936.0,1449.6773681640625,5.0,0.0,611.8392333984375,394.7666931152344,370128.0,345521.0,78.23612213134766,0.0,1849.6719970703125,0.5779479742050171,0.748630940914154,0.0,0.0,0.0,0.0,837.838134765625,1175.699951171875,201228.515625,239515.0
2000-12-01,OP_3,268.64715576171875,271.03570556640625,271.6701965332031,271.39599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382748.09375,382825.0,176740848.0,176767024.0,2080.2744140625,5.0,0.0,2080.152587890625,2080.0,960548.125,960511.0,880.4475708007812,0.0,3347.72119140625,5.847519787494093e-05,0.0,0.0,0.0,0.0,0.0,0.12164445221424103,0.0,49.84900665283203,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,336.072021484375,313.7407531738281,306.515625,309.33428955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.02511596679688,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,304.2682189941406,290.8450012207031,287.3675231933594,288.6551208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.7305603027344,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,265.21673583984375,268.4044189453125,269.365234375,268.9627685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736047.375,736165.0,245838192.0,245867072.0,4000.386962890625,5.0,0.0,4000.257568359375,4000.0,1336077.125,1336028.0,1278.017578125,0.0,6438.85400390625,3.235075928387232e-05,0.0,0.0,0.0,0.0,0.0,0.12941554188728333,0.0,42.2774772644043,0.0
2001-01-01,OP_2,261.4295349121094,269.0807189941406,271.3536376953125,270.3581848144531,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,107522.7578125,64837.6796875,71480552.0,65616904.0,1437.613525390625,5.0,0.0,584.36279296875,351.8710021972656,388481.28125,356429.0,75.68862915039062,0.0,1821.5501708984375,0.593518853187561,0.7754723429679871,0.0,0.0,0.0,0.0,853.250732421875,1215.2900390625,227308.984375,277189.0
2001-01-01,OP_3,268.3528747558594,270.6125183105469,271.2131042480469,270.95361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362482.15625,362523.0,187977792.0,188005232.0,1970.1285400390625,5.0,0.0,1970.01171875,1970.0,1021618.5,1021581.0,880.9016723632812,0.0,3171.005126953125,5.924282595515251e-05,0.0,0.0,0.0,0.0,0.0,0.11671598255634308,0.0,53.446250915527344,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,335.3624267578125,313.03045654296875,305.80731201171875,308.6252136230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.0179443359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,303.0898132324219,289.99029541015625,286.5975341796875,287.8551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.9629211425781,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,262.6553649902344,264.7752685546875,265.41815185546875,265.15008544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495180.5,495260.5,261188752.0,261220160.0,2691.285888671875,5.0,0.0,2691.1982421875,2691.0,1419504.125,1419449.0,1285.3231201171875,0.0,4336.8388671875,3.255947012803517e-05,0.0,0.0,0.0,0.0,0.0,0.08762684464454651,0.0,44.985408782958984,0.0
2001-02-01,OP_2,259.0185546875,266.26812744140625,268.44354248046875,267.49078369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,98746.6484375,56103.80078125,74585168.0,67356120.0,1375.0279541015625,5.0,0.0,536.6665649414062,304.3226013183594,405354.15625,365863.0,73.30132293701172,0.0,1730.571533203125,0.6097049713134766,0.7977619767189026,0.0,0.0,0.0,0.0,838.3614501953125,1200.4520263671875,252935.09375,314403.0
2001-02-01,OP_3,265.2751159667969,267.1528015136719,267.6541748046875,267.4375915527344,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303276.53125,303355.3125,197379360.0,197409248.0,1648.3416748046875,5.0,0.0,1648.2420654296875,1648.0,1072713.875,1072669.0,885.5175170898438,0.0,2656.1728515625,6.0433205362642184e-05,0.0,0.0,0.0,0.0,0.0,0.09961456805467606,0.0,56.50606918334961,0.0
2001-02-01,OP_4,265.29400634765625,267.9518737792969,268.76708984375,268.4164123535156,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,618563.5,620241.0,19199958.0,19227472.0,3375.1845703125,5.0,0.0,3361.758056640625,3370.0,104347.6015625,104470.0,1289.7227783203125,0.0,5431.19140625,0.003978014457970858,0.0,0.0,0.0,0.0,0.0,13.426532745361328,0.0,208.16360473632812,0.0
2001-02-01,OP_5,263.2143859863281,264.5289611816406,264.8724060058594,264.7298889160156,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.625,398768.40625,12360416.0,12361821.0,2167.140380859375,5.0,0.0,2166.976318359375,2167.0,67176.171875,67177.0,1684.6707763671875,0.0,3492.156982421875,7.57448942749761e-05,0.0,0.0,0.0,0.0,0.0,0.16414982080459595,0.0,5.22128438949585,0.0
2001-02-01,WI_1,330.22900390625,307.891845703125,300.6938781738281,303.50384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.96603393554688,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,298.8449401855469,285.9918518066406,282.6661376953125,283.8948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,390.30169677734375,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.6691589355469,264.26953125,264.75946044921875,264.55584716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.6875,375316.0,271695232.0,271728992.0,2039.369140625,5.0,0.0,2039.302734375,2039.0,1476604.5,1476541.0,1286.33544921875,0.0,3287.610107421875,3.2608990295557305e-05,0.0,0.0,0.0,0.0,0.0,0.06650176644325256,0.0,46.84553909301758,0.0
2001-03-01,OP_2,258.6054382324219,264.8854675292969,266.8229675292969,265.974853515625,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,83868.6796875,45341.5390625,76960936.0,68625688.0,1208.782470703125,5.0,0.0,455.80804443359375,245.6071014404297,418265.9375,372740.0,71.71116638183594,0.0,1512.4310302734375,0.6229197382926941,0.8147810101509094,0.0,0.0,0.0,0.0,752.9744262695312,1080.428955078125,273786.71875,344655.0
2001-03-01,OP_3,264.8277282714844,266.2909851074219,266.6820983886719,266.5132141113281,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237067.359375,237164.0,204017232.0,204049840.0,1288.48828125,5.0,0.0,1288.4095458984375,1288.0,1108789.375,1108733.0,886.5914916992188,0.0,2077.11474609375,6.114202551543713e-05,0.0,0.0,0.0,0.0,0.0,0.07878079265356064,0.0,58.70016860961914,0.0
2001-03-01,OP_4,265.0447082519531,267.2716369628906,267.9386901855469,267.652587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,474955.71875,478549.40625,32529336.0,32626854.0,2611.056640625,5.0,0.0,2581.281005859375,2600.0,176789.875,177270.0,1179.7718505859375,0.0,4192.01025390625,0.011403605341911316,0.0,0.0,0.0,0.0,0.0,29.77545738220215,0.0,782.0076904296875,0.0
2001-03-01,OP_5,263.1278076171875,263.99334716796875,264.21844482421875,264.1250305175781,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.1875,264663.0,19769470.0,19772384.0,1438.202392578125,5.0,0.0,1438.0933837890625,1438.0,107442.765625,107441.0,1686.0767822265625,0.0,2318.449951171875,7.581443060189486e-05,0.0,0.0,0.0,0.0,0.0,0.10903649777173996,0.0,8.274656295776367,0.0
2001-03-01,WI_1,328.855224609375,306.51666259765625,299.3092956542969,302.1222229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.95213317871094,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,297.0927734375,284.436279296875,281.16082763671875,282.37530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.3617248535156,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.3129577636719,264.80780029296875,265.2696228027344,265.07861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.28125,350505.0,282557888.0,282594656.0,1904.4549560546875,5.0,0.0,1904.3929443359375,1904.0,1535640.75,1535565.0,1285.2437744140625,0.0,3069.9541015625,3.260972516727634e-05,0.0,0.0,0.0,0.0,0.0,0.0621037557721138,0.0,48.7708854675293,0.0
2001-04-01,OP_2,251.0842742919922,263.9646301269531,267.6141052246094,266.01715087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,151113.84375,73541.3515625,81805968.0,70905464.0,2421.0107421875,5.0,0.0,821.2709350585938,399.1289978027344,444597.65625,385113.0,63.44328308105469,0.0,2975.994384765625,0.660773515701294,0.8498021960258484,0.0,0.0,0.0,0.0,1599.73974609375,2258.22607421875,322015.46875,414660.03125
2001-04-01,OP_3,265.270751953125,266.518310546875,266.85186767578125,266.7079162597656,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.25,202269.0,210286384.0,210320176.0,1099.145263671875,5.0,0.0,1099.077392578125,1099.0,1142860.75,1142802.0,886.1632690429688,0.0,1771.787841796875,6.17559562670067e-05,0.0,0.0,0.0,0.0,0.0,0.06787876784801483,0.0,60.79534149169922,0.0
2001-04-01,OP_4,265.7000732421875,267.9856262207031,268.63128662109375,268.3555908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,427940.5625,434732.3125,45860392.0,46103556.0,2389.399658203125,5.0,0.0,2325.763916015625,2361.968017578125,249241.25,250491.015625,1030.0880126953125,0.0,3814.860595703125,0.02663257345557213,0.002805507043376565,0.0,0.0,0.0,0.0,63.6358642578125,6.645161151885986,2204.28271484375,206.0
2001-04-01,OP_5,263.5787048339844,264.3655090332031,264.56787109375,264.4842529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.75,240767.0,27231288.0,27236162.0,1308.2718505859375,5.0,0.0,1308.172607421875,1308.0,147996.140625,147989.0,1685.0877685546875,0.0,2108.882568359375,7.584259583381936e-05,0.0,0.0,0.0,0.0,0.0,0.09922273457050323,0.0,11.350502014160156,0.0
2001-04-01,WI_1,329.2028503417969,306.86468505859375,299.6484375,302.4638366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.95565795898438,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,298.0348205566406,285.57623291015625,282.355224609375,283.544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.6562194824219,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,291.6147766113281,286.97711181640625,285.2731628417969,286.1009216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1052.3922119140625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.88238525390625,265.387939453125,265.8526611328125,265.6603698730469,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.71875,352643.0,293135264.0,293173952.0,1916.251220703125,5.0,0.0,1916.188720703125,1916.0,1593126.375,1593045.0,1284.0682373046875,0.0,3088.459228515625,3.260559242335148e-05,0.0,0.0,0.0,0.0,0.0,0.06248050183057785,0.0,50.64537048339844,0.0
2001-05-01,OP_2,245.41212463378906,262.0249938964844,266.6669921875,264.6378173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,183104.59375,70653.6015625,87465568.0,73025072.0,3133.357177734375,5.0,0.0,995.1336059570312,383.33331298828125,475356.375,396613.0,59.67559814453125,0.0,3812.0498046875,0.6824066042900085,0.8897157907485962,0.0,0.0,0.0,0.0,2138.2236328125,3092.532958984375,384748.3125,507436.0
2001-05-01,OP_3,266.0801086425781,267.2347106933594,267.543701171875,267.4103698730469,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.625,187092.0,215896672.0,215932944.0,1016.4199829101562,5.0,0.0,1016.356689453125,1016.0,1173351.5,1173282.0,885.0634155273438,0.0,1638.1663818359375,6.231543375179172e-05,0.0,0.0,0.0,0.0,0.0,0.06333865970373154,0.0,62.68778610229492,0.0
2001-05-01,OP_4,265.85467529296875,268.50860595703125,269.1885070800781,268.8990173339844,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,418523.15625,429700.6875,58520392.0,58994576.0,2400.763916015625,5.0,0.0,2274.582275390625,2334.6669921875,318045.59375,320531.03125,861.6128540039062,0.0,3796.33984375,0.052558932453393936,0.013507232069969177,0.0,0.0,0.0,0.0,126.18157958984375,31.9666690826416,5105.1318359375,1165.0001220703125
2001-05-01,OP_5,264.1618957519531,264.9587097167969,265.16412353515625,265.0791931152344,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.046875,243611.0,34536532.0,34544492.0,1323.513671875,5.0,0.0,1323.413330078125,1323.0,187698.546875,187679.0,1683.516357421875,0.0,2133.099609375,7.586105493828654e-05,0.0,0.0,0.0,0.0,0.0,0.10040314495563507,0.0,14.362281799316406,0.0
2001-05-01,WI_1,329.7046813964844,307.36700439453125,300.15167236328125,302.9666748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.96072387695312,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,298.3108215332031,286.0140075683594,282.83489990234375,284.01031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,407.9499206542969,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,292.4617004394531,287.66748046875,285.9046325683594,286.760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1052.4249267578125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.2170104980469,265.74957275390625,266.2220458984375,266.02642822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.125,358711.0,304253344.0,304293984.0,1949.23828125,5.0,0.0,1949.1746826171875,1949.0,1653550.875,1653464.0,1283.3328857421875,0.0,3141.279541015625,3.261207166360691e-05,0.0,0.0,0.0,0.0,0.0,0.06356869637966156,0.0,52.615840911865234,0.0
2001-06-01,OP_2,243.18885803222656,261.2475280761719,266.2984619140625,264.0932922363281,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,186420.484375,59076.03125,93412336.0,74856432.0,3431.389892578125,5.0,0.0,1013.15478515625,320.5806884765625,507675.75,406551.0,55.914894104003906,0.0,4130.04248046875,0.7047392129898071,0.9160613417625427,0.0,0.0,0.0,0.0,2418.235107421875,3498.64501953125,458289.53125,615894.0
2001-06-01,OP_3,266.5935363769531,267.7181701660156,268.0195007324219,267.8895568847656,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.640625,182088.0,221539376.0,221577664.0,989.3158569335938,5.0,0.0,989.2535400390625,989.0,1204018.375,1203941.0,884.267333984375,0.0,1594.3067626953125,6.299564120126888e-05,0.0,0.0,0.0,0.0,0.0,0.06232258677482605,0.0,64.6104965209961,0.0
2001-06-01,OP_4,265.8646240234375,268.8813781738281,269.5860290527344,269.2865905761719,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,397913.46875,416055.5,71019592.0,71892296.0,2383.142333984375,5.0,0.0,2162.5732421875,2260.64501953125,385976.03125,390611.0,717.0176391601562,0.0,3712.897705078125,0.09255390614271164,0.028865208849310875,0.0,0.0,0.0,0.0,220.5691375732422,67.19355010986328,10552.9951171875,3248.0
2001-06-01,OP_5,264.5157470703125,265.3423156738281,265.5559387207031,265.467529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.5625,252438.0,42358968.0,42370068.0,1371.4984130859375,5.0,0.0,1371.394287109375,1371.0,230211.78125,230180.0,1682.497802734375,0.0,2210.193115234375,7.587730215163901e-05,0.0,0.0,0.0,0.0,0.0,0.10406559705734253,0.0,17.587915420532227,0.0
2001-06-01,WI_1,330.080810546875,307.7435302734375,300.5303955078125,303.3446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.9645233154297,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,298.40460205078125,286.252685546875,283.111083984375,284.2741394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,412.8133850097656,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,292.6483154296875,287.8541259765625,286.0903625488281,286.9471740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1052.433837890625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.5045471191406,266.0553894042969,266.533447265625,266.3354797363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.40625,362792.09375,315134752.0,315177760.0,1971.332763671875,5.0,0.0,1971.2684326171875,1971.0,1712688.875,1712594.0,1282.7105712890625,0.0,3176.58642578125,3.262015525251627e-05,0.0,0.0,0.0,0.0,0.0,0.06430517882108688,0.0,54.544803619384766,0.0
2001-07-01,OP_2,242.07037353515625,260.929931640625,266.1964416503906,263.9001159667969,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,183715.09375,50638.37109375,99061168.0,76375584.0,3605.763671875,5.0,0.0,998.4515991210938,274.83331298828125,538375.9375,414796.0,52.782203674316406,0.0,4301.4140625,0.7230956554412842,0.9314801096916199,0.0,0.0,0.0,0.0,2607.312255859375,3736.1669921875,535342.625,727979.0
2001-07-01,OP_3,266.9662170410156,268.07537841796875,268.37286376953125,268.24462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.046875,179428.0,226921472.0,226960512.0,975.0787353515625,5.0,0.0,975.0166015625,975.0,1233268.875,1233191.0,883.6350708007812,0.0,1571.21484375,6.374663644237444e-05,0.0,0.0,0.0,0.0,0.0,0.06215799227356911,0.0,66.46556854248047,0.0
