SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6153382,0.0012418,0.0
,,,,6,SGOF,0.21,0.7407544,0.0002258,0.0
,,,,6,SGOF,0.23,0.8569425,1.48e-05,0.0
,,,,6,SGOF,0.25,0.945473,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9780581,4.1634181,7,SWOF,,,,
0.0405601,3.12e-05,0.952993,2.2334317,7,SWOF,,,,
0.0605601,0.0002477,0.8981503,0.9246556,7,SWOF,,,,
0.0805601,0.0006802,0.8392268,0.4935447,7,SWOF,,,,
0.1005601,0.0013524,0.7776176,0.3030079,7,SWOF,,,,
0.1205601,0.0022917,0.7144499,0.2033024,7,SWOF,,,,
0.1405601,0.003528,0.6507767,0.1450421,7,SWOF,,,,
0.1605601,0.0050938,0.5876183,0.10824,7,SWOF,,,,
0.1805601,0.007024,0.5259445,0.0836031,7,SWOF,,,,
0.2005601,0.0093559,0.4666372,0.0663518,7,SWOF,,,,
0.2205601,0.0121297,0.41045,0.0538308,7,SWOF,,,,
0.2405601,0.0153884,0.3579779,0.0444732,7,SWOF,,,,
0.2605601,0.0191775,0.3096404,0.0373072,7,SWOF,,,,
0.2805601,0.0235458,0.2656815,0.0317054,7,SWOF,,,,
0.3005601,0.0285447,0.2261831,0.0272484,7,SWOF,,,,
0.3205601,0.0342285,0.1910874,0.0236477,7,SWOF,,,,
0.3405601,0.040654,0.1602257,0.0206997,7,SWOF,,,,
0.3605601,0.0478805,0.1333474,0.0182574,7,SWOF,,,,
0.3805601,0.0559694,0.110148,0.0162129,7,SWOF,,,,
0.4005601,0.0649838,0.0902927,0.0144851,7,SWOF,,,,
0.4205601,0.0749874,0.0734361,0.0130127,7,SWOF,,,,
0.4405601,0.0860461,0.05924,0.0117484,7,SWOF,,,,
0.4605601,0.0982311,0.0473773,0.0106552,7,SWOF,,,,
0.4805601,0.1115925,0.0375371,0.0097039,7,SWOF,,,,
0.5005601,0.1261868,0.0294395,0.0088713,7,SWOF,,,,
0.5205601,0.1420646,0.0228316,0.0081387,7,SWOF,,,,
0.5405601,0.1592683,0.0174877,0.0074909,7,SWOF,,,,
0.5605601,0.1778293,0.0132082,0.0069155,7,SWOF,,,,
0.5805601,0.1977646,0.0098184,0.0064022,7,SWOF,,,,
0.6005601,0.2190727,0.0071664,0.0059425,7,SWOF,,,,
0.6205601,0.2417295,0.0051207,0.0055293,7,SWOF,,,,
0.6405601,0.2656827,0.0035686,0.0051565,7,SWOF,,,,
0.6605601,0.2908468,0.0024139,0.0048193,7,SWOF,,,,
0.6805601,0.3170961,0.0015748,0.0045132,7,SWOF,,,,
0.7005601,0.3442583,0.0009825,0.0042346,7,SWOF,,,,
0.7205601,0.3721068,0.0005793,0.0039803,7,SWOF,,,,
0.7405601,0.4003523,0.0003172,0.0037476,7,SWOF,,,,
0.7605601,0.428632,0.0001573,0.0035343,7,SWOF,,,,
0.7805601,0.4564935,6.77e-05,0.0033381,7,SWOF,,,,
0.8005601,0.483364,2.35e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5084731,5.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5305625,7e-07,0.0028362,7,SWOF,,,,
0.8593078,0.5465387,0.0,0.002702,7,SWOF,,,,
0.8605601,0.5505752,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6150366,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.679498,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7439595,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8084209,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8728824,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9373438,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7638273,0.0
,,,,7,SGOF,0.07,0.0126923,0.6886837,0.0
,,,,7,SGOF,0.09,0.0257876,0.6180465,0.0
,,,,7,SGOF,0.11,0.0393233,0.5516584,0.0
,,,,7,SGOF,0.13,0.0533314,0.489556,0.0
,,,,7,SGOF,0.15,0.0678418,0.4318496,0.0
,,,,7,SGOF,0.17,0.0828841,0.3786324,0.0
,,,,7,SGOF,0.19,0.0984877,0.3299424,0.0
,,,,7,SGOF,0.21,0.1146819,0.2857495,0.0
,,,,7,SGOF,0.23,0.131496,0.245955,0.0
,,,,7,SGOF,0.25,0.1489591,0.2103994,0.0
,,,,7,SGOF,0.27,0.1670999,0.1788721,0.0
,,,,7,SGOF,0.29,0.1859464,0.1511234,0.0
,,,,7,SGOF,0.31,0.2055252,0.1268766,0.0
,,,,7,SGOF,0.33,0.2258612,0.1058389,0.0
,,,,7,SGOF,0.35,0.2469768,0.0877117,0.0
,,,,7,SGOF,0.37,0.2688911,0.0721985,0.0
,,,,7,SGOF,0.39,0.291619,0.059012,0.0
,,,,7,SGOF,0.41,0.3151701,0.0478791,0.0
,,,,7,SGOF,0.43,0.3395477,0.0385442,0.0
,,,,7,SGOF,0.45,0.3647474,0.0307719,0.0
,,,,7,SGOF,0.47,0.3907562,0.0243477,0.0
,,,,7,SGOF,0.49,0.4175507,0.0190782,0.0
,,,,7,SGOF,0.51,0.4450966,0.014791,0.0
,,,,7,SGOF,0.53,0.4733467,0.0113334,0.0
,,,,7,SGOF,0.55,0.5022408,0.0085716,0.0
,,,,7,SGOF,0.57,0.5317042,0.0063886,0.0
,,,,7,SGOF,0.59,0.5616475,0.0046835,0.0
,,,,7,SGOF,0.61,0.5919666,0.0033692,0.0
,,,,7,SGOF,0.63,0.622542,0.0023715,0.0
,,,,7,SGOF,0.65,0.6532397,0.0016273,0.0
,,,,7,SGOF,0.67,0.6839116,0.0010836,0.0
,,,,7,SGOF,0.69,0.7143959,0.0006959,0.0
,,,,7,SGOF,0.71,0.7445174,0.0004276,0.0
,,,,7,SGOF,0.73,0.7740879,0.0002486,0.0
,,,,7,SGOF,0.75,0.8029045,0.0001346,0.0
,,,,7,SGOF,0.77,0.8307471,6.63e-05,0.0
,,,,7,SGOF,0.79,0.8573712,2.85e-05,0.0
,,,,7,SGOF,0.81,0.8824935,1.01e-05,0.0
,,,,7,SGOF,0.83,0.9057582,2.5e-06,0.0
,,,,7,SGOF,0.85,0.9266476,3e-07,0.0
,,,,7,SGOF,0.87,0.9441164,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9748687,7.6168415,8,SWOF,,,,
0.1382346,3.98e-05,0.9460821,5.9450677,8,SWOF,,,,
0.1582346,0.0003179,0.8829502,3.8062496,8,SWOF,,,,
0.1782346,0.0008794,0.8151306,2.5699127,8,SWOF,,,,
0.1982346,0.0017603,0.7444581,1.809255,8,SWOF,,,,
0.2182346,0.0030023,0.6725063,1.3174801,8,SWOF,,,,
0.2382346,0.0046507,0.6007738,0.9864521,8,SWOF,,,,
0.2582346,0.0067553,0.5306896,0.7560392,8,SWOF,,,,
0.2782346,0.0093698,0.4635513,0.5910649,8,SWOF,,,,
0.2982346,0.0125524,0.4004513,0.4700569,8,SWOF,,,,
0.3182346,0.0163659,0.3422205,0.3794246,8,SWOF,,,,
0.3382346,0.0208776,0.2894016,0.3102933,8,SWOF,,,,
0.3582346,0.0261599,0.2422554,0.2567078,8,SWOF,,,,
0.3782346,0.0322894,0.2007925,0.2145753,8,SWOF,,,,
0.3982346,0.0393477,0.164822,0.1810228,8,SWOF,,,,
0.4182346,0.0474202,0.1340052,0.1539948,8,SWOF,,,,
0.4382346,0.0565959,0.1079079,0.1319957,8,SWOF,,,,
0.4582346,0.0669665,0.0860452,0.1139205,8,SWOF,,,,
0.4782346,0.0786254,0.0679171,0.0989411,8,SWOF,,,,
0.4982346,0.0916745,0.0530431,0.0864291,8,SWOF,,,,
0.5182346,0.1062026,0.0409527,0.0759023,8,SWOF,,,,
0.5382346,0.1222866,0.0312217,0.0669862,8,SWOF,,,,
0.5582346,0.1400032,0.0234721,0.0593877,8,SWOF,,,,
0.5782346,0.1594166,0.0173702,0.0528747,8,SWOF,,,,
0.5982346,0.1805731,0.0126255,0.0472624,8,SWOF,,,,
0.6182346,0.2034953,0.008988,0.042402,8,SWOF,,,,
0.6382346,0.2281745,0.0062443,0.038173,8,SWOF,,,,
0.6582346,0.2545619,0.004214,0.0344775,8,SWOF,,,,
0.6782346,0.2825591,0.0027456,0.0312347,8,SWOF,,,,
0.6982346,0.3120062,0.001713,0.0283784,8,SWOF,,,,
0.7182346,0.3426703,0.0010119,0.0258531,8,SWOF,,,,
0.7382346,0.374231,0.0005567,0.023613,8,SWOF,,,,
0.7582346,0.4062652,0.0002783,0.0216192,8,SWOF,,,,
0.7782346,0.438226,0.0001215,0.0198393,8,SWOF,,,,
0.7982346,0.4694087,4.33e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4988721,1.11e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5251623,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5456519,0.0,0.0143646,8,SWOF,,,,
0.8593078,0.5465387,0.0,0.0143081,8,SWOF,,,,
0.8782346,0.6075412,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6720027,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7364641,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8009255,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.865387,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9298484,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943099,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7398313,0.0
,,,,8,SGOF,0.07,0.014416,0.6572663,0.0
,,,,8,SGOF,0.09,0.0293566,0.5801989,0.0
,,,,8,SGOF,0.11,0.0448742,0.5085161,0.0
,,,,8,SGOF,0.13,0.0610142,0.4423514,0.0
,,,,8,SGOF,0.15,0.07782,0.3818486,0.0
,,,,8,SGOF,0.17,0.0953344,0.3270725,0.0
,,,,8,SGOF,0.19,0.1136,0.2779801,0.0
,,,,8,SGOF,0.21,0.1326596,0.2344201,0.0
,,,,8,SGOF,0.23,0.1525555,0.1961461,0.0
,,,,8,SGOF,0.25,0.1733294,0.1628361,0.0
,,,,8,SGOF,0.27,0.1950216,0.1341139,0.0
,,,,8,SGOF,0.29,0.2176699,0.10957,0.0
,,,,8,SGOF,0.31,0.2413086,0.0887805,0.0
,,,,8,SGOF,0.33,0.2659674,0.0713229,0.0
,,,,8,SGOF,0.35,0.2916692,0.0567882,0.0
,,,,8,SGOF,0.37,0.3184284,0.0447908,0.0
,,,,8,SGOF,0.39,0.346249,0.0349738,0.0
,,,,8,SGOF,0.41,0.3751223,0.027013,0.0
,,,,8,SGOF,0.43,0.4050244,0.0206181,0.0
,,,,8,SGOF,0.45,0.4359137,0.0155326,0.0
,,,,8,SGOF,0.47,0.4677294,0.0115322,0.0
,,,,8,SGOF,0.49,0.5003886,0.0084228,0.0
,,,,8,SGOF,0.51,0.5337854,0.0060381,0.0
,,,,8,SGOF,0.53,0.5677897,0.0042367,0.0
,,,,8,SGOF,0.55,0.6022466,0.0028994,0.0
,,,,8,SGOF,0.57,0.6369764,0.0019265,0.0
,,,,8,SGOF,0.59,0.6717756,0.0012357,0.0
,,,,8,SGOF,0.61,0.7064178,0.0007591,0.0
,,,,8,SGOF,0.63,0.7406543,0.0004419,0.0
,,,,8,SGOF,0.65,0.7742146,0.0002401,0.0
,,,,8,SGOF,0.67,0.8068046,0.000119,0.0
,,,,8,SGOF,0.69,0.8381014,5.19e-05,0.0
,,,,8,SGOF,0.71,0.8677387,1.87e-05,0.0
,,,,8,SGOF,0.73,0.8952738,4.9e-06,0.0
,,,,8,SGOF,0.75,0.9200967,7e-07,0.0
,,,,8,SGOF,0.77,0.9410832,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9780415,4.2468436,9,SWOF,,,,
0.0411401,3.13e-05,0.952957,2.3013697,9,SWOF,,,,
0.0611401,0.0002481,0.8980712,0.9626147,9,SWOF,,,,
0.0811401,0.0006812,0.8391013,0.5164779,9,SWOF,,,,
0.1011401,0.0013544,0.7774445,0.3180815,9,SWOF,,,,
0.1211401,0.0022951,0.7142299,0.2138634,9,SWOF,,,,
0.1411401,0.0035335,0.6505129,0.1528055,9,SWOF,,,,
0.1611401,0.0051018,0.5873154,0.1141621,9,SWOF,,,,
0.1811401,0.0070352,0.5256092,0.0882547,9,SWOF,,,,
0.2011401,0.0093711,0.4662772,0.0700927,9,SWOF,,,,
0.2211401,0.0121498,0.4100739,0.0568986,9,SWOF,,,,
0.2411401,0.0154143,0.3575943,0.0470302,9,SWOF,,,,
0.2611401,0.0192104,0.3092575,0.0394683,9,SWOF,,,,
0.2811401,0.0235868,0.2653068,0.0335536,9,SWOF,,,,
0.3011401,0.0285952,0.2258227,0.0288456,9,SWOF,,,,
0.3211401,0.03429,0.1907462,0.0250404,9,SWOF,,,,
0.3411401,0.0407281,0.1599073,0.0219239,9,SWOF,,,,
0.3611401,0.047969,0.1330541,0.0193412,9,SWOF,,,,
0.3811401,0.0560743,0.1098812,0.0171784,9,SWOF,,,,
0.4011401,0.065107,0.0900527,0.0153504,9,SWOF,,,,
0.4211401,0.0751313,0.0732226,0.0137921,9,SWOF,,,,
0.4411401,0.0862131,0.059052,0.0124538,9,SWOF,,,,
0.4611401,0.0984236,0.0472133,0.0112963,9,SWOF,,,,
0.4811401,0.1118129,0.0373955,0.010289,9,SWOF,,,,
0.5011401,0.1264377,0.0293184,0.0094072,9,SWOF,,,,
0.5211401,0.1423486,0.0227292,0.0086312,9,SWOF,,,,
0.5411401,0.159588,0.017402,0.0079449,9,SWOF,,,,
0.5611401,0.178187,0.0131374,0.0073352,9,SWOF,,,,
0.5811401,0.1981623,0.0097606,0.0067913,9,SWOF,,,,
0.6011401,0.2195121,0.0071199,0.0063041,9,SWOF,,,,
0.6211401,0.2422117,0.0050839,0.0058661,9,SWOF,,,,
0.6411401,0.2662082,0.0035401,0.0054711,9,SWOF,,,,
0.6611401,0.2914149,0.0023922,0.0051136,9,SWOF,,,,
0.6811401,0.3177051,0.0015588,0.0047891,9,SWOF,,,,
0.7011401,0.3449049,0.0009711,0.0044937,9,SWOF,,,,
0.7211401,0.3727859,0.0005714,0.004224,9,SWOF,,,,
0.7411401,0.4010566,0.0003122,0.0039773,9,SWOF,,,,
0.7611401,0.4293515,0.0001542,0.003751,9,SWOF,,,,
0.7811401,0.4572146,6.6e-05,0.003543,9,SWOF,,,,
0.8011401,0.4840679,2.28e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5091323,5.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5311209,7e-07,0.0030106,9,SWOF,,,,
0.8593078,0.5465387,0.0,0.0028727,9,SWOF,,,,
0.8611401,0.5524445,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6169059,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6813674,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7458288,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8102902,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8747517,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9392131,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7636992,0.0
,,,,9,SGOF,0.07,0.0127013,0.6885156,0.0
,,,,9,SGOF,0.09,0.0258062,0.6178431,0.0
,,,,9,SGOF,0.11,0.0393522,0.5514252,0.0
,,,,9,SGOF,0.13,0.0533713,0.489299,0.0
,,,,9,SGOF,0.15,0.0678935,0.4315751,0.0
,,,,9,SGOF,0.17,0.0829484,0.3783467,0.0
,,,,9,SGOF,0.19,0.0985656,0.3296515,0.0
,,,,9,SGOF,0.21,0.1147743,0.2854587,0.0
,,,,9,SGOF,0.23,0.1316039,0.2456695,0.0
,,,,9,SGOF,0.25,0.1490837,0.2101232,0.0
,,,,9,SGOF,0.27,0.1672423,0.1786086,0.0
,,,,9,SGOF,0.29,0.1861077,0.1508752,0.0
,,,,9,SGOF,0.31,0.2057068,0.1266457,0.0
,,,,9,SGOF,0.33,0.2260643,0.1056264,0.0
,,,,9,SGOF,0.35,0.2472027,0.0875182,0.0
,,,,9,SGOF,0.37,0.2691411,0.072024,0.0
,,,,9,SGOF,0.39,0.2918943,0.0588563,0.0
,,,,9,SGOF,0.41,0.315472,0.0477413,0.0
,,,,9,SGOF,0.43,0.3398773,0.0384236,0.0
,,,,9,SGOF,0.45,0.3651059,0.0306672,0.0
,,,,9,SGOF,0.47,0.3911443,0.0242576,0.0
,,,,9,SGOF,0.49,0.4179692,0.0190015,0.0
,,,,9,SGOF,0.51,0.4455458,0.0147263,0.0
,,,,9,SGOF,0.53,0.4738268,0.0112795,0.0
,,,,9,SGOF,0.55,0.5027515,0.0085271,0.0
,,,,9,SGOF,0.57,0.5322449,0.0063524,0.0
,,,,9,SGOF,0.59,0.5622172,0.0046544,0.0
,,,,9,SGOF,0.61,0.5925636,0.0033462,0.0
,,,,9,SGOF,0.63,0.6231642,0.0023536,0.0
,,,,9,SGOF,0.65,0.6538844,0.0016137,0.0
,,,,9,SGOF,0.67,0.6845755,0.0010735,0.0
,,,,9,SGOF,0.69,0.715075,0.0006886,0.0
,,,,9,SGOF,0.71,0.7452072,0.0004225,0.0
,,,,9,SGOF,0.73,0.7747831,0.0002452,0.0
,,,,9,SGOF,0.75,0.803599,0.0001324,0.0
,,,,9,SGOF,0.77,0.8314338,6.5e-05,0.0
,,,,9,SGOF,0.79,0.8580419,2.79e-05,0.0
,,,,9,SGOF,0.81,0.8831379,9.7e-06,0.0
,,,,9,SGOF,0.83,0.9063628,2.4e-06,0.0
,,,,9,SGOF,0.85,0.9271905,3e-07,0.0
,,,,9,SGOF,0.87,0.9445427,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9702831,7.6946012,10,SWOF,,,,
0.2430852,5.38e-05,0.9361277,6.0583141,10,SWOF,,,,
0.2630852,0.0004338,0.8610196,3.9341087,10,SWOF,,,,
0.2830852,0.0012118,0.7804632,2.6857075,10,SWOF,,,,
0.3030852,0.0024485,0.6971089,1.9075507,10,SWOF,,,,
0.3230852,0.0042133,0.6133682,1.3991392,10,SWOF,,,,
0.3430852,0.0065828,0.5315313,1.0539289,10,SWOF,,,,
0.3630852,0.0096415,0.4536659,0.8118883,10,SWOF,,,,
0.3830852,0.013482,0.3814648,0.6375112,10,SWOF,,,,
0.4030852,0.0182054,0.3161312,0.5089216,10,SWOF,,,,
0.4230852,0.0239215,0.2583398,0.4121622,10,SWOF,,,,
0.4430852,0.0307489,0.2082732,0.3380554,10,SWOF,,,,
0.4630852,0.0388148,0.1657116,0.2804053,10,SWOF,,,,
0.4830852,0.048254,0.1301452,0.2349307,10,SWOF,,,,
0.5030852,0.0592083,0.1008859,0.1986117,10,SWOF,,,,
0.5230852,0.0718241,0.0771616,0.1692788,10,SWOF,,,,
0.5430852,0.0862531,0.0581942,0.1453472,10,SWOF,,,,
0.5630852,0.1026614,0.0432347,0.1256416,10,SWOF,,,,
0.5830852,0.1211626,0.0315866,0.1092789,10,SWOF,,,,
0.6030852,0.1418806,0.0226451,0.0955867,10,SWOF,,,,
0.6230852,0.1649163,0.0158866,0.0840476,10,SWOF,,,,
0.6430852,0.1903367,0.0108662,0.0742592,10,SWOF,,,,
0.6630852,0.2181605,0.0072113,0.0659052,10,SWOF,,,,
0.6830852,0.2483417,0.0046135,0.0587353,10,SWOF,,,,
0.7030852,0.2807489,0.0028204,0.052549,10,SWOF,,,,
0.7230852,0.3151421,0.0016274,0.0471854,10,SWOF,,,,
0.7430852,0.3511464,0.0008705,0.0425137,10,SWOF,,,,
0.7630852,0.3882216,0.00042,0.0384269,10,SWOF,,,,
0.7830852,0.4256262,0.0001748,0.0348375,10,SWOF,,,,
0.8030852,0.4623625,5.8e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4970538,1.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5274409,1.4e-06,0.0263868,10,SWOF,,,,
0.8593078,0.5465387,0.0,0.024584,10,SWOF,,,,
0.8630852,0.5587138,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6231752,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6876367,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7520981,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8165596,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.881021,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9454824,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7071748,0.0
,,,,10,SGOF,0.07,0.0168766,0.6148206,0.0
,,,,10,SGOF,0.09,0.0344807,0.5296589,0.0
,,,,10,SGOF,0.11,0.0528919,0.4517947,0.0
,,,,10,SGOF,0.13,0.0721809,0.3814558,0.0
,,,,10,SGOF,0.15,0.092416,0.3187512,0.0
,,,,10,SGOF,0.17,0.1136651,0.2636002,0.0
,,,,10,SGOF,0.19,0.1359962,0.2157334,0.0
,,,,10,SGOF,0.21,0.1594766,0.1747229,0.0
,,,,10,SGOF,0.23,0.1841719,0.1400241,0.0
,,,,10,SGOF,0.25,0.2101448,0.1110196,0.0
,,,,10,SGOF,0.27,0.2374522,0.0870588,0.0
,,,,10,SGOF,0.29,0.2661433,0.0674919,0.0
,,,,10,SGOF,0.31,0.2962552,0.0516948,0.0
,,,,10,SGOF,0.33,0.3278094,0.0390872,0.0
,,,,10,SGOF,0.35,0.3608073,0.0291432,0.0
,,,,10,SGOF,0.37,0.395225,0.0213964,0.0
,,,,10,SGOF,0.39,0.4310081,0.0154406,0.0
,,,,10,SGOF,0.41,0.4680673,0.0109276,0.0
,,,,10,SGOF,0.43,0.5062735,0.0075626,0.0
,,,,10,SGOF,0.45,0.5454547,0.0050992,0.0
,,,,10,SGOF,0.47,0.5853935,0.003334,0.0
,,,,10,SGOF,0.49,0.6258267,0.0021006,0.0
,,,,10,SGOF,0.51,0.6664459,0.0012647,0.0
,,,,10,SGOF,0.53,0.7068994,0.0007193,0.0
,,,,10,SGOF,0.55,0.7467944,0.00038,0.0
,,,,10,SGOF,0.57,0.785697,0.0001818,0.0
,,,,10,SGOF,0.59,0.8231281,7.56e-05,0.0
,,,,10,SGOF,0.61,0.858547,2.54e-05,0.0
,,,,10,SGOF,0.63,0.8913042,5.9e-06,0.0
,,,,10,SGOF,0.65,0.9205008,6e-07,0.0
,,,,10,SGOF,0.67,0.9443335,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9190244,8.5906109,11,SWOF,,,,
0.6214667,0.0003486,0.8244091,7.4379389,11,SWOF,,,,
0.6414667,0.0030397,0.6192895,5.6317646,11,SWOF,,,,
0.6614667,0.0092763,0.4255061,4.3170788,11,SWOF,,,,
0.6814667,0.0204274,0.2680722,3.3468376,11,SWOF,,,,
0.7014667,0.0381991,0.1557852,2.6216793,11,SWOF,,,,
0.7214667,0.0646455,0.083712,2.0733502,11,SWOF,,,,
0.7414667,0.1022297,0.0414566,1.6542519,11,SWOF,,,,
0.7614667,0.1532318,0.0185713,1.3307244,11,SWOF,,,,
0.7814667,0.2189661,0.0072416,1.0786562,11,SWOF,,,,
0.8014667,0.2991606,0.0022898,0.8805674,11,SWOF,,,,
0.8214667,0.3898774,0.0005101,0.723644,11,SWOF,,,,
0.8414667,0.4805807,5.83e-05,0.5983943,11,SWOF,,,,
0.8593078,0.5465387,0.0,0.5081788,11,SWOF,,,,
0.8614667,0.5534971,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6179585,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6824199,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7468814,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8113428,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8758043,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9402657,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4393979,0.0
,,,,11,SGOF,0.07,0.0439945,0.2937807,0.0
,,,,11,SGOF,0.09,0.0933481,0.1861937,0.0
,,,,11,SGOF,0.11,0.149173,0.1117846,0.0
,,,,11,SGOF,0.13,0.2125424,0.0634039,0.0
,,,,11,SGOF,0.15,0.28441,0.0337532,0.0
,,,,11,SGOF,0.17,0.365363,0.0166518,0.0
,,,,11,SGOF,0.19,0.4552269,0.0074455,0.0
,,,,11,SGOF,0.21,0.5525813,0.0029037,0.0
,,,,11,SGOF,0.23,0.6543467,0.000921,0.0
,,,,11,SGOF,0.25,0.7556336,0.0002057,0.0
,,,,11,SGOF,0.27,0.8498104,2.21e-05,0.0
,,,,11,SGOF,0.29,0.9275783,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8986451,8.7222763,12,SWOF,,,,
0.6681542,0.0005399,0.7802696,7.6624266,12,SWOF,,,,
0.6881542,0.0048407,0.5307403,5.9615294,12,SWOF,,,,
0.7081542,0.0152271,0.3174123,4.6851851,12,SWOF,,,,
0.7281542,0.0345481,0.1682614,3.7165112,12,SWOF,,,,
0.7481542,0.0664495,0.0794591,2.9736058,12,SWOF,,,,
0.7681542,0.1155506,0.0332501,2.3982947,12,SWOF,,,,
0.7881542,0.185659,0.0118545,1.9487344,12,SWOF,,,,
0.8081542,0.2780197,0.0033123,1.5944746,12,SWOF,,,,
0.8281542,0.3877383,0.0006081,1.3131135,12,SWOF,,,,
0.8481542,0.4956692,4.64e-05,1.0880024,12,SWOF,,,,
0.8593078,0.5465387,0.0,0.9862041,12,SWOF,,,,
0.8681542,0.5750515,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6395129,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7039744,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7684358,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8328972,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8973587,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9618201,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3670356,0.0
,,,,12,SGOF,0.07,0.054892,0.2198725,0.0
,,,,12,SGOF,0.09,0.1183027,0.122117,0.0
