SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5129272,0.0024793,0.0
,,,,6,SGOF,0.21,0.6695728,0.0004837,0.0
,,,,6,SGOF,0.23,0.8207261,3.45e-05,0.0
,,,,6,SGOF,0.25,0.9425818,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9852393,4.1634181,7,SWOF,,,,
0.0405601,1.1e-05,0.9663382,2.2334317,7,SWOF,,,,
0.0605601,0.0001064,0.921683,0.9246556,7,SWOF,,,,
0.0805601,0.0003255,0.8702619,0.4935447,7,SWOF,,,,
0.1005601,0.0006967,0.8137078,0.3030079,7,SWOF,,,,
0.1205601,0.0012484,0.7534031,0.2033024,7,SWOF,,,,
0.1405601,0.00201,0.6907095,0.1450421,7,SWOF,,,,
0.1605601,0.0030126,0.6269902,0.10824,7,SWOF,,,,
0.1805601,0.0042892,0.5635681,0.0836031,7,SWOF,,,,
0.2005601,0.0058755,0.5016641,0.0663518,7,SWOF,,,,
0.2205601,0.00781,0.4423385,0.0538308,7,SWOF,,,,
0.2405601,0.0101343,0.3864474,0.0444732,7,SWOF,,,,
0.2605601,0.0128931,0.3346204,0.0373072,7,SWOF,,,,
0.2805601,0.0161351,0.2872603,0.0317054,7,SWOF,,,,
0.3005601,0.0199125,0.2445597,0.0272484,7,SWOF,,,,
0.3205601,0.0242818,0.2065312,0.0236477,7,SWOF,,,,
0.3405601,0.0293033,0.1730433,0.0206997,7,SWOF,,,,
0.3605601,0.0350418,0.1438576,0.0182574,7,SWOF,,,,
0.3805601,0.0415668,0.118666,0.0162129,7,SWOF,,,,
0.4005601,0.0489527,0.0971149,0.0144851,7,SWOF,,,,
0.4205601,0.057273,0.0788322,0.0130127,7,SWOF,,,,
0.4405601,0.0666065,0.0634483,0.0117484,7,SWOF,,,,
0.4605601,0.0770344,0.0506073,0.0106552,7,SWOF,,,,
0.4805601,0.0886386,0.0399749,0.0097039,7,SWOF,,,,
0.5005601,0.1015001,0.0312439,0.0088713,7,SWOF,,,,
0.5205601,0.1156971,0.0241366,0.0081387,7,SWOF,,,,
0.5405601,0.131302,0.018405,0.0074909,7,SWOF,,,,
0.5605601,0.1483783,0.0138298,0.0069155,7,SWOF,,,,
0.5805601,0.1669757,0.0102193,0.0064022,7,SWOF,,,,
0.6005601,0.187126,0.0074068,0.0059425,7,SWOF,,,,
0.6205601,0.208836,0.0052486,0.0055293,7,SWOF,,,,
0.6405601,0.2320817,0.0036211,0.0051565,7,SWOF,,,,
0.6605601,0.2567999,0.0024194,0.0048193,7,SWOF,,,,
0.6805601,0.2828796,0.0015542,0.0045132,7,SWOF,,,,
0.7005601,0.3101533,0.0009506,0.0042346,7,SWOF,,,,
0.7205601,0.3383866,0.0005459,0.0039803,7,SWOF,,,,
0.7405601,0.3672626,0.0002884,0.0037476,7,SWOF,,,,
0.7605601,0.3963802,0.0001357,0.0035343,7,SWOF,,,,
0.7805601,0.4252226,5.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4531192,1.63e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4791366,3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5016215,2e-07,0.0028362,7,SWOF,,,,
0.8523187,0.5115934,0.0,0.0027511,7,SWOF,,,,
0.8605601,0.5388491,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6049925,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6711358,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7372791,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8034224,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8695657,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.935709,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8464699,0.0
,,,,7,SGOF,0.07,0.0041655,0.7874204,0.0
,,,,7,SGOF,0.09,0.0086465,0.7281137,0.0
,,,,7,SGOF,0.11,0.0135351,0.6689147,0.0
,,,,7,SGOF,0.13,0.01891,0.6103412,0.0
,,,,7,SGOF,0.15,0.0248467,0.5529691,0.0
,,,,7,SGOF,0.17,0.031421,0.4973757,0.0
,,,,7,SGOF,0.19,0.0387098,0.4440999,0.0
,,,,7,SGOF,0.21,0.0467924,0.3936126,0.0
,,,,7,SGOF,0.23,0.0557498,0.3462959,0.0
,,,,7,SGOF,0.25,0.0656654,0.3024312,0.0
,,,,7,SGOF,0.27,0.0766241,0.2621949,0.0
,,,,7,SGOF,0.29,0.0887118,0.2256624,0.0
,,,,7,SGOF,0.31,0.1020145,0.1928168,0.0
,,,,7,SGOF,0.33,0.1166169,0.1635625,0.0
,,,,7,SGOF,0.35,0.132601,0.1377402,0.0
,,,,7,SGOF,0.37,0.1500446,0.1151434,0.0
,,,,7,SGOF,0.39,0.1690186,0.0955329,0.0
,,,,7,SGOF,0.41,0.1895852,0.0786511,0.0
,,,,7,SGOF,0.43,0.211795,0.064233,0.0
,,,,7,SGOF,0.45,0.2356843,0.0520154,0.0
,,,,7,SGOF,0.47,0.2612722,0.0417441,0.0
,,,,7,SGOF,0.49,0.2885577,0.0331786,0.0
,,,,7,SGOF,0.51,0.317517,0.0260954,0.0
,,,,7,SGOF,0.53,0.348101,0.0202896,0.0
,,,,7,SGOF,0.55,0.3802331,0.0155758,0.0
,,,,7,SGOF,0.57,0.4138079,0.0117881,0.0
,,,,7,SGOF,0.59,0.4486907,0.0087791,0.0
,,,,7,SGOF,0.61,0.4847169,0.0064193,0.0
,,,,7,SGOF,0.63,0.5216938,0.0045954,0.0
,,,,7,SGOF,0.65,0.5594021,0.0032093,0.0
,,,,7,SGOF,0.67,0.5975986,0.0021766,0.0
,,,,7,SGOF,0.69,0.63602,0.001425,0.0
,,,,7,SGOF,0.71,0.6743862,0.0008935,0.0
,,,,7,SGOF,0.73,0.7124044,0.0005307,0.0
,,,,7,SGOF,0.75,0.7497716,0.0002939,0.0
,,,,7,SGOF,0.77,0.7861759,0.0001482,0.0
,,,,7,SGOF,0.79,0.8212942,6.55e-05,0.0
,,,,7,SGOF,0.81,0.8547819,2.37e-05,0.0
,,,,7,SGOF,0.83,0.8862449,6.1e-06,0.0
,,,,7,SGOF,0.85,0.915157,8e-07,0.0
,,,,7,SGOF,0.87,0.9405014,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9828923,7.6168415,8,SWOF,,,,
0.1382346,1.43e-05,0.9608719,5.9450677,8,SWOF,,,,
0.1582346,0.0001403,0.9085833,3.8062496,8,SWOF,,,,
0.1782346,0.000433,0.8482259,2.5699127,8,SWOF,,,,
0.1982346,0.000934,0.7819966,1.809255,8,SWOF,,,,
0.2182346,0.0016851,0.7118818,1.3174801,8,SWOF,,,,
0.2382346,0.0027307,0.6398666,0.9864521,8,SWOF,,,,
0.2582346,0.004118,0.5678962,0.7560392,8,SWOF,,,,
0.2782346,0.0058985,0.4977685,0.5910649,8,SWOF,,,,
0.2982346,0.0081282,0.4310238,0.4700569,8,SWOF,,,,
0.3182346,0.010868,0.3688641,0.3794246,8,SWOF,,,,
0.3382346,0.0141849,0.312117,0.3102933,8,SWOF,,,,
0.3582346,0.0181515,0.2612438,0.2567078,8,SWOF,,,,
0.3782346,0.0228474,0.2163814,0.2145753,8,SWOF,,,,
0.3982346,0.0283585,0.1774048,0.1810228,8,SWOF,,,,
0.4182346,0.0347778,0.1439969,0.1539948,8,SWOF,,,,
0.4382346,0.0422067,0.1157172,0.1319957,8,SWOF,,,,
0.4582346,0.0507534,0.0920493,0.1139205,8,SWOF,,,,
0.4782346,0.0605262,0.072452,0.0989411,8,SWOF,,,,
0.4982346,0.0716417,0.0563932,0.0864291,8,SWOF,,,,
0.5182346,0.0842189,0.0433689,0.0759023,8,SWOF,,,,
0.5382346,0.0983771,0.032916,0.0669862,8,SWOF,,,,
0.5582346,0.114232,0.0246189,0.0593877,8,SWOF,,,,
0.5782346,0.1318912,0.0181107,0.0528747,8,SWOF,,,,
0.5982346,0.1514473,0.0130724,0.0472624,8,SWOF,,,,
0.6182346,0.1729707,0.0092297,0.042402,8,SWOF,,,,
0.6382346,0.1964994,0.006349,0.038173,8,SWOF,,,,
0.6582346,0.2220276,0.0042331,0.0344775,8,SWOF,,,,
0.6782346,0.2494918,0.0027168,0.0312347,8,SWOF,,,,
0.6982346,0.2787558,0.0016626,0.0283784,8,SWOF,,,,
0.7182346,0.3095937,0.0009574,0.0258531,8,SWOF,,,,
0.7382346,0.3416707,0.0005087,0.023613,8,SWOF,,,,
0.7582346,0.3745175,0.0002419,0.0216192,8,SWOF,,,,
0.7782346,0.4075187,9.79e-05,0.0198393,8,SWOF,,,,
0.7982346,0.439853,3.06e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4703874,6.1e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4972483,5e-07,0.0155269,8,SWOF,,,,
0.8523187,0.5115934,0.0,0.0146986,8,SWOF,,,,
0.8582346,0.5311582,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5973015,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6634448,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7295881,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7957315,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8618748,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9280181,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941614,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8280642,0.0
,,,,8,SGOF,0.07,0.0047431,0.7615013,0.0
,,,,8,SGOF,0.09,0.0099083,0.6947857,0.0
,,,,8,SGOF,0.11,0.0156247,0.6285629,0.0
,,,,8,SGOF,0.13,0.0220049,0.5636298,0.0
,,,,8,SGOF,0.15,0.0291588,0.5008119,0.0
,,,,8,SGOF,0.17,0.0371976,0.4408843,0.0
,,,,8,SGOF,0.19,0.0462357,0.3845164,0.0
,,,,8,SGOF,0.21,0.056391,0.3322347,0.0
,,,,8,SGOF,0.23,0.0677848,0.2844022,0.0
,,,,8,SGOF,0.25,0.0805408,0.2412156,0.0
,,,,8,SGOF,0.27,0.0947844,0.202715,0.0
,,,,8,SGOF,0.29,0.1106402,0.1688048,0.0
,,,,8,SGOF,0.31,0.1282296,0.1392796,0.0
,,,,8,SGOF,0.33,0.1476682,0.1138532,0.0
,,,,8,SGOF,0.35,0.1690614,0.092186,0.0
,,,,8,SGOF,0.37,0.1925006,0.0739095,0.0
,,,,8,SGOF,0.39,0.2180579,0.0586465,0.0
,,,,8,SGOF,0.41,0.2457813,0.0460264,0.0
,,,,8,SGOF,0.43,0.2756893,0.0356965,0.0
,,,,8,SGOF,0.45,0.3077649,0.0273291,0.0
,,,,8,SGOF,0.47,0.3419517,0.020626,0.0
,,,,8,SGOF,0.49,0.3781489,0.0153196,0.0
,,,,8,SGOF,0.51,0.4162086,0.0111736,0.0
,,,,8,SGOF,0.53,0.4559341,0.0079814,0.0
,,,,8,SGOF,0.55,0.4970803,0.0055645,0.0
,,,,8,SGOF,0.57,0.5393559,0.0037698,0.0
,,,,8,SGOF,0.59,0.582427,0.0024676,0.0
,,,,8,SGOF,0.61,0.6259234,0.0015487,0.0
,,,,8,SGOF,0.63,0.6694448,0.0009221,0.0
,,,,8,SGOF,0.65,0.712568,0.0005131,0.0
,,,,8,SGOF,0.67,0.7548529,0.0002609,0.0
,,,,8,SGOF,0.69,0.7958442,0.0001169,0.0
,,,,8,SGOF,0.71,0.835066,4.33e-05,0.0
,,,,8,SGOF,0.73,0.8719971,1.17e-05,0.0
,,,,8,SGOF,0.75,0.9059908,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9359437,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9852271,4.2468436,9,SWOF,,,,
0.0411401,1.1e-05,0.96631,2.3013697,9,SWOF,,,,
0.0611401,0.0001066,0.9216155,0.9626147,9,SWOF,,,,
0.0811401,0.000326,0.8701484,0.5164779,9,SWOF,,,,
0.1011401,0.0006978,0.8135441,0.3180815,9,SWOF,,,,
0.1211401,0.0012505,0.7531878,0.2138634,9,SWOF,,,,
0.1411401,0.0020134,0.6904439,0.1528055,9,SWOF,,,,
0.1611401,0.0030178,0.6266787,0.1141621,9,SWOF,,,,
0.1811401,0.0042968,0.5632173,0.0882547,9,SWOF,,,,
0.2011401,0.0058861,0.5012826,0.0700927,9,SWOF,,,,
0.2211401,0.0078243,0.4419358,0.0568986,9,SWOF,,,,
0.2411401,0.0101531,0.3860335,0.0470302,9,SWOF,,,,
0.2611401,0.0129174,0.334205,0.0394683,9,SWOF,,,,
0.2811401,0.016166,0.286852,0.0335536,9,SWOF,,,,
0.3011401,0.0199513,0.2441659,0.0288456,9,SWOF,,,,
0.3211401,0.0243298,0.2061577,0.0250404,9,SWOF,,,,
0.3411401,0.0293622,0.1726944,0.0219239,9,SWOF,,,,
0.3611401,0.0351132,0.1435361,0.0193412,9,SWOF,,,,
0.3811401,0.0416528,0.1183737,0.0171784,9,SWOF,,,,
0.4011401,0.0490553,0.096852,0.0153504,9,SWOF,,,,
0.4211401,0.0573945,0.0785985,0.0137921,9,SWOF,,,,
0.4411401,0.0667495,0.0632428,0.0124538,9,SWOF,,,,
0.4611401,0.0772017,0.0504283,0.0112963,9,SWOF,,,,
0.4811401,0.088833,0.0398206,0.010289,9,SWOF,,,,
0.5011401,0.1017247,0.0311124,0.0094072,9,SWOF,,,,
0.5211401,0.115955,0.0240256,0.0086312,9,SWOF,,,,
0.5411401,0.1315965,0.0183123,0.0079449,9,SWOF,,,,
0.5611401,0.1487123,0.0137535,0.0073352,9,SWOF,,,,
0.5811401,0.1673523,0.0101572,0.0067913,9,SWOF,,,,
0.6011401,0.1875477,0.0073571,0.0063041,9,SWOF,,,,
0.6211401,0.2093049,0.0052095,0.0058661,9,SWOF,,,,
0.6411401,0.2325991,0.003591,0.0054711,9,SWOF,,,,
0.6611401,0.2573659,0.0023967,0.0051136,9,SWOF,,,,
0.6811401,0.2834931,0.0015376,0.0047891,9,SWOF,,,,
0.7011401,0.3108114,0.0009389,0.0044937,9,SWOF,,,,
0.7211401,0.3390841,0.0005381,0.004224,9,SWOF,,,,
0.7411401,0.3679916,0.0002835,0.0039773,9,SWOF,,,,
0.7611401,0.3971297,0.0001328,0.003751,9,SWOF,,,,
0.7811401,0.425977,5.24e-05,0.003543,9,SWOF,,,,
0.8011401,0.4538566,1.57e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4798226,2.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5021799,2e-07,0.0030106,9,SWOF,,,,
0.8523187,0.5115934,0.0,0.0029248,9,SWOF,,,,
0.8611401,0.5407672,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6069106,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6730539,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7391972,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8053405,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8714838,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9376271,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8463728,0.0
,,,,9,SGOF,0.07,0.0041685,0.7872837,0.0
,,,,9,SGOF,0.09,0.008653,0.7279375,0.0
,,,,9,SGOF,0.11,0.0135458,0.6687006,0.0
,,,,9,SGOF,0.13,0.0189258,0.6100922,0.0
,,,,9,SGOF,0.15,0.0248685,0.5526891,0.0
,,,,9,SGOF,0.17,0.03145,0.4970699,0.0
,,,,9,SGOF,0.19,0.0387474,0.4437742,0.0
,,,,9,SGOF,0.21,0.04684,0.3932734,0.0
,,,,9,SGOF,0.23,0.0558091,0.3459497,0.0
,,,,9,SGOF,0.25,0.0657384,0.3020843,0.0
,,,,9,SGOF,0.27,0.0767127,0.261853,0.0
,,,,9,SGOF,0.29,0.0888184,0.2253307,0.0
,,,,9,SGOF,0.31,0.1021414,0.1924996,0.0
,,,,9,SGOF,0.33,0.1167666,0.1632631,0.0
,,,,9,SGOF,0.35,0.1327764,0.1374613,0.0
,,,,9,SGOF,0.37,0.1502484,0.1148865,0.0
,,,,9,SGOF,0.39,0.1692538,0.0952989,0.0
,,,,9,SGOF,0.41,0.1898546,0.0784402,0.0
,,,,9,SGOF,0.43,0.2121015,0.0640448,0.0
,,,,9,SGOF,0.45,0.2360307,0.0518492,0.0
,,,,9,SGOF,0.47,0.2616609,0.0415989,0.0
,,,,9,SGOF,0.49,0.2889909,0.0330529,0.0
,,,,9,SGOF,0.51,0.3179965,0.0259877,0.0
,,,,9,SGOF,0.53,0.3486281,0.0201983,0.0
,,,,9,SGOF,0.55,0.3808084,0.0154993,0.0
,,,,9,SGOF,0.57,0.4144313,0.0117247,0.0
,,,,9,SGOF,0.59,0.4493613,0.0087274,0.0
,,,,9,SGOF,0.61,0.4854329,0.0063776,0.0
,,,,9,SGOF,0.63,0.5224525,0.0045624,0.0
,,,,9,SGOF,0.65,0.5601998,0.0031837,0.0
,,,,9,SGOF,0.67,0.5984306,0.0021572,0.0
,,,,9,SGOF,0.69,0.6368808,0.0014107,0.0
,,,,9,SGOF,0.71,0.6752692,0.0008833,0.0
,,,,9,SGOF,0.73,0.7133022,0.0005236,0.0
,,,,9,SGOF,0.75,0.7506759,0.0002893,0.0
,,,,9,SGOF,0.77,0.7870777,0.0001454,0.0
,,,,9,SGOF,0.79,0.8221833,6.39e-05,0.0
,,,,9,SGOF,0.81,0.8556466,2.3e-05,0.0
,,,,9,SGOF,0.83,0.8870707,5.8e-06,0.0
,,,,9,SGOF,0.85,0.9159221,7e-07,0.0
,,,,9,SGOF,0.87,0.9411517,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9794633,7.6946012,10,SWOF,,,,
0.2430852,1.98e-05,0.9528462,6.0583141,10,SWOF,,,,
0.2630852,0.000198,0.8892469,3.9341087,10,SWOF,,,,
0.2830852,0.0006186,0.8157313,2.6857075,10,SWOF,,,,
0.3030852,0.0013482,0.7355801,1.9075507,10,SWOF,,,,
0.3230852,0.0024553,0.6519425,1.3991392,10,SWOF,,,,
0.3430852,0.004014,0.5679298,1.0539289,10,SWOF,,,,
0.3630852,0.0061055,0.4864149,0.8118883,10,SWOF,,,,
0.3830852,0.0088194,0.4097961,0.6375112,10,SWOF,,,,
0.4030852,0.012255,0.3398334,0.5089216,10,SWOF,,,,
0.4230852,0.0165225,0.2775946,0.4121622,10,SWOF,,,,
0.4430852,0.0217437,0.2235048,0.3380554,10,SWOF,,,,
0.4630852,0.028053,0.1774647,0.2804053,10,SWOF,,,,
0.4830852,0.0355973,0.138997,0.2349307,10,SWOF,,,,
0.5030852,0.0445408,0.1073956,0.1986117,10,SWOF,,,,
0.5230852,0.0550551,0.0818248,0.1692788,10,SWOF,,,,
0.5430852,0.0673179,0.0614288,0.1453472,10,SWOF,,,,
0.5630852,0.081518,0.0453875,0.1256416,10,SWOF,,,,
0.5830852,0.0978463,0.0329489,0.1092789,10,SWOF,,,,
0.6030852,0.1164883,0.0234468,0.0955867,10,SWOF,,,,
0.6230852,0.1376145,0.0163052,0.0840476,10,SWOF,,,,
0.6430852,0.1613659,0.0110356,0.0742592,10,SWOF,,,,
0.6630852,0.187836,0.0072299,0.0659052,10,SWOF,,,,
0.6830852,0.2170479,0.0045515,0.0587353,10,SWOF,,,,
0.7030852,0.2489264,0.0027255,0.052549,10,SWOF,,,,
0.7230852,0.2832658,0.00153,0.0471854,10,SWOF,,,,
0.7430852,0.3196927,0.000788,0.0425137,10,SWOF,,,,
0.7630852,0.3576205,0.0003597,0.0384269,10,SWOF,,,,
0.7830852,0.3962079,0.0001373,0.0348375,10,SWOF,,,,
0.8030852,0.4342899,3.92e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4701915,6.6e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5009373,4e-07,0.0263868,10,SWOF,,,,
0.8523187,0.5115934,0.0,0.025342,10,SWOF,,,,
0.8630852,0.5472001,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6133435,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6794868,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7456301,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8117734,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8779167,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.94406,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8023356,0.0
,,,,10,SGOF,0.07,0.0055736,0.7253158,0.0
,,,,10,SGOF,0.09,0.0117534,0.6485284,0.0
,,,,10,SGOF,0.11,0.0187361,0.5731313,0.0
,,,,10,SGOF,0.13,0.0266984,0.5003928,0.0
,,,,10,SGOF,0.15,0.0358159,0.431512,0.0
,,,,10,SGOF,0.17,0.0462692,0.367501,0.0
,,,,10,SGOF,0.19,0.0582454,0.3091114,0.0
,,,,10,SGOF,0.21,0.0719376,0.2568008,0.0
,,,,10,SGOF,0.23,0.0875435,0.210738,0.0
,,,,10,SGOF,0.25,0.1052621,0.1708351,0.0
,,,,10,SGOF,0.27,0.1252891,0.1367989,0.0
,,,,10,SGOF,0.29,0.1478107,0.1081888,0.0
,,,,10,SGOF,0.31,0.1729958,0.0844734,0.0
,,,,10,SGOF,0.33,0.2009868,0.0650789,0.0
,,,,10,SGOF,0.35,0.231889,0.0494272,0.0
,,,,10,SGOF,0.37,0.2657595,0.0369642,0.0
,,,,10,SGOF,0.39,0.3025949,0.0271764,0.0
,,,,10,SGOF,0.41,0.3423207,0.0196016,0.0
,,,,10,SGOF,0.43,0.384782,0.0138328,0.0
,,,,10,SGOF,0.45,0.429736,0.0095175,0.0
,,,,10,SGOF,0.47,0.4768499,0.0063554,0.0
,,,,10,SGOF,0.49,0.5257019,0.0040938,0.0
,,,,10,SGOF,0.51,0.5757879,0.002523,0.0
,,,,10,SGOF,0.53,0.6265321,0.0014708,0.0
,,,,10,SGOF,0.55,0.6773016,0.0007977,0.0
,,,,10,SGOF,0.57,0.7274209,0.0003926,0.0
,,,,10,SGOF,0.59,0.7761836,0.0001683,0.0
,,,,10,SGOF,0.61,0.8228531,5.84e-05,0.0
,,,,10,SGOF,0.63,0.8666341,1.41e-05,0.0
,,,,10,SGOF,0.65,0.906553,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9408323,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9377646,8.5906109,11,SWOF,,,,
0.6214667,0.000153,0.8530432,7.4379389,11,SWOF,,,,
0.6414667,0.0017355,0.6506426,5.6317646,11,SWOF,,,,
0.6614667,0.0060053,0.4459149,4.3170788,11,SWOF,,,,
0.6814667,0.0143761,0.2764684,3.3468376,11,SWOF,,,,
0.7014667,0.028676,0.1566326,2.6216793,11,SWOF,,,,
0.7214667,0.0513049,0.0815111,2.0733502,11,SWOF,,,,
0.7414667,0.0851477,0.0386683,1.6542519,11,SWOF,,,,
0.7614667,0.1332947,0.0163161,1.3307244,11,SWOF,,,,
0.7814667,0.1984429,0.005818,1.0786562,11,SWOF,,,,
0.8014667,0.2811732,0.0015817,0.8805674,11,SWOF,,,,
0.8214667,0.3769728,0.0002633,0.723644,11,SWOF,,,,
0.8414667,0.4715604,1.84e-05,0.5983943,11,SWOF,,,,
0.8523187,0.5115934,0.0,0.541744,11,SWOF,,,,
0.8614667,0.5418473,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6079906,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6741339,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7402772,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8064205,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8725639,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9387072,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5606417,0.0
,,,,11,SGOF,0.07,0.0152901,0.4029448,0.0
,,,,11,SGOF,0.09,0.0362554,0.2716562,0.0
,,,,11,SGOF,0.11,0.0657907,0.1719052,0.0
,,,,11,SGOF,0.13,0.1069639,0.1021083,0.0
,,,,11,SGOF,0.15,0.1629053,0.0567268,0.0
,,,,11,SGOF,0.17,0.2362793,0.029184,0.0
,,,,11,SGOF,0.19,0.3283851,0.0136298,0.0
,,,,11,SGOF,0.21,0.4380524,0.0055724,0.0
,,,,11,SGOF,0.23,0.560772,0.0018634,0.0
,,,,11,SGOF,0.25,0.6886384,0.0004421,0.0
,,,,11,SGOF,0.27,0.8112871,5.1e-05,0.0
,,,,11,SGOF,0.29,0.9164692,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.919788,8.7222763,12,SWOF,,,,
0.6681542,0.0002481,0.809597,7.6624266,12,SWOF,,,,
0.6881542,0.0029266,0.554656,5.9615294,12,SWOF,,,,
0.7081542,0.0104905,0.3249099,4.6851851,12,SWOF,,,,
0.7281542,0.0260047,0.1655262,3.7165112,12,SWOF,,,,
0.7481542,0.0537583,0.0742116,2.9736058,12,SWOF,,,,
0.7681542,0.099206,0.0288568,2.3982947,12,SWOF,,,,
0.7881542,0.1681101,0.0092151,1.9487344,12,SWOF,,,,
0.8081542,0.2640188,0.0021298,1.5944746,12,SWOF,,,,
0.8281542,0.3814913,0.0002696,1.3131135,12,SWOF,,,,
0.8481542,0.4929754,1.39e-05,1.0880024,12,SWOF,,,,
0.8523187,0.5115934,0.0,1.0488518,12,SWOF,,,,
0.8681542,0.5639641,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6301074,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6962507,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.762394,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8285373,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8946806,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.960824,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4849017,0.0
,,,,12,SGOF,0.07,0.01953,0.3142704,0.0
,,,,12,SGOF,0.09,0.0486724,0.186262,0.0
