DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.14031219482422,184.0,184.0880889892578,105010000.0,1204361.25,0.0,1132282.75,1204361.25,1162932864.0,0.0,1107167488.0,1162932864.0,10934.791015625,7969902.0,0.0,,570706.5,6545.44189453125,6545.44189453125,6150.76611328125,0.0,6320287.0,6320287.0,6015240.0,0.0,0.0,15070.0126953125,11867855.0,0.40141135454177856,0.4485299289226532,0.003644545329734683,0.0,0.0,64667.3828125,4389.34912109375,5002.63330078125,1649614.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.44783782958984,184.0,184.07992553710938,104492464.0,1192127.875,0.0,1124983.75,1192127.875,1200027520.0,0.0,1142041984.0,1200027520.0,10992.6376953125,8310251.5,0.0,,567893.8125,6478.95556640625,6478.95556640625,6111.38720703125,0.0,6521888.5,6521888.5,6204693.0,0.0,0.0,15090.671875,12335675.0,0.41060957312583923,0.4541596472263336,0.0037862402386963367,0.0,0.0,67320.8984375,4513.68212890625,5084.9033203125,1788363.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,107.10674285888672,184.0,184.08111572265625,104025304.0,1184809.75,0.0,1110101.25,1184809.75,1235693696.0,0.0,1175345024.0,1235693696.0,11061.953125,8641739.0,0.0,,565354.9375,6439.18359375,6439.18359375,6030.50048828125,0.0,6715726.5,6715726.5,6385608.0,0.0,0.0,15138.697265625,12789844.0,0.41789811849594116,0.4657869040966034,0.003901697462424636,0.0,0.0,69803.3203125,4622.76904296875,5258.06689453125,1926012.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.79029083251953,184.0,184.06455993652344,103584888.0,1175527.625,0.0,1084009.5,1175527.625,1272258304.0,0.0,1208949376.0,1272258304.0,11111.8671875,8985832.0,0.0,,562961.375,6388.7373046875,6388.7373046875,5889.28955078125,0.0,6914447.0,6914447.0,6568176.0,0.0,0.0,15160.57421875,13259829.0,0.42505279183387756,0.4829273819923401,0.004017881117761135,0.0,0.0,72275.0078125,4723.13037109375,5500.38623046875,2071385.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,104.35211944580078,184.0,184.07855224609375,103198696.0,1160652.375,0.0,1054247.5,1160652.375,1308353792.0,0.0,1241631104.0,1308353792.0,11122.4619140625,9330278.0,0.0,,560862.5,6307.8935546875,6307.8935546875,5727.16064453125,0.0,7110618.5,7110618.5,6745718.0,0.0,0.0,15124.232421875,13728688.0,0.43286892771720886,0.4996068477630615,0.0041481563821434975,0.0,0.0,74603.5078125,4814.56787109375,5718.1611328125,2219659.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.70746612548828,184.0,184.07208251953125,102883784.0,1139636.0,0.0,1020194.9375,1139636.0,1342642688.0,0.0,1272236928.0,1342642688.0,11095.94140625,9662852.0,0.0,,559151.0,6193.673828125,6193.673828125,5542.36669921875,0.0,7296971.0,7296971.0,6911989.0,0.0,0.0,15030.154296875,14179603.0,0.44180724024772644,0.5163067579269409,0.004301608074456453,0.0,0.0,76632.9296875,4902.26708984375,5916.06640625,2365881.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.7559814453125,184.0,184.0912322998047,102619032.0,1112739.625,0.0,985624.5625,1112739.5,1377236608.0,0.0,1302791296.0,1377236736.0,11043.90625,10004911.0,0.0,,557712.125,6047.49755859375,6047.49755859375,5354.00048828125,0.0,7484982.0,7484982.0,7077963.0,0.0,0.0,14891.0654296875,14641239.0,0.4524131715297699,0.5315623879432678,0.0044901869259774685,0.0,0.0,78507.21875,4996.40869140625,6075.484375,2519929.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,99.4119644165039,184.0,184.07855224609375,102366600.0,1100905.0,0.0,967026.125,1100905.0,1410353280.0,0.0,1331801984.0,1410353280.0,11074.169921875,10336863.0,0.0,,556340.1875,5983.1796875,5983.1796875,5253.33349609375,0.0,7664963.5,7664963.5,7235563.0,0.0,0.0,14884.2080078125,15087778.0,0.4597175717353821,0.5424045324325562,0.0046243686228990555,0.0,0.0,80214.3359375,5090.99072265625,6226.96728515625,2671899.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.76953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.7967300415039,184.0,184.092529296875,102177520.0,1068242.875,0.0,929821.5,1068242.875,1443555072.0,0.0,1360626560.0,1443555072.0,10812.533203125,10671789.0,0.0,,555312.625,5805.66796875,5805.66796875,5050.837890625,0.0,7845407.5,7845407.5,7392139.0,0.0,0.0,14510.8828125,15537626.0,0.46306124329566956,0.5503287315368652,0.00468700984492898,0.0,0.0,82201.0234375,5006.86474609375,6181.451171875,2826381.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.005859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.77165985107422,0.0,0.0,102169728.0,0.0,0.0,0.0,0.0,1444623104.0,0.0,1361556352.0,1444623104.0,0.0,10682602.0,0.0,,555270.25,0.0,0.0,0.0,0.0,7851212.5,7851212.5,7397190.0,0.0,0.0,14510.8056640625,15552136.0,0.0,0.0,0.004689579363912344,0.0,0.0,82261.8359375,0.0,0.0,2831390.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
