DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,791600.75,0.9508937001228333,791599.8125,0.0,0.0,4301.7529296875,0.0,4301.7529296875,276.9510498046875
2003-01-01,1,3851102464.0,446.6006774902344,3851102208.0,227798.765625,241451184.0,20929904.0,0.0,20929904.0,274.48822021484375
2003-01-01,2,4242598.5,0.6039240956306458,4242598.0,0.0,0.0,23051.52734375,0.0,23051.52734375,275.4638366699219
2003-01-01,3,3109061632.0,225.74685668945312,3109061376.0,366018.75,656817280.0,16897072.0,0.0,16897072.0,275.2329406738281
2003-01-01,4,5265714.5,12.714521408081055,5265701.5,0.0,0.0,28617.177734375,0.0,28617.177734375,276.2595520019531
2003-01-01,5,2058805120.0,651.2507934570312,2058804480.0,474425.40625,545286592.0,11189151.0,0.0,11189151.0,275.16375732421875
2003-01-01,6,792565.125,-0.3874000906944275,792565.5,0.0,0.0,4306.98828125,0.0,4306.98828125,277.1966857910156
2003-02-01,1,3850827776.0,446.6451110839844,3850827264.0,0.0,241678912.0,20928412.0,0.0,20928412.0,274.4965515136719
2003-02-01,2,4243339.0,0.5732386708259583,4243338.5,0.0,0.0,23055.55078125,0.0,23055.55078125,275.4725646972656
2003-02-01,3,3108643584.0,224.52081298828125,3108643328.0,0.0,657183168.0,16894800.0,0.0,16894800.0,275.2412414550781
2003-02-01,4,5265739.0,12.740571022033691,5265726.0,0.0,0.0,28617.310546875,0.0,28617.310546875,276.2682189941406
2003-02-01,5,2058429184.0,647.9468383789062,2058428416.0,0.0,545761024.0,11187107.0,0.0,11187107.0,275.1720886230469
2003-02-01,6,792594.625,-0.36721324920654297,792595.0,0.0,0.0,4307.1484375,0.0,4307.1484375,277.2053527832031
