SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4283771,0.0067614,0.0
,,,,6,SGOF,0.21,0.6022268,0.0016892,0.0
,,,,6,SGOF,0.23,0.7815248,0.0001899,0.0
,,,,6,SGOF,0.25,0.9387788,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9848728,4.1634181,7,SWOF,,,,
0.0405601,1.2e-05,0.9656578,2.2334317,7,SWOF,,,,
0.0605601,0.0001137,0.9204841,0.9246556,7,SWOF,,,,
0.0805601,0.0003437,0.8686826,0.4935447,7,SWOF,,,,
0.1005601,0.0007304,0.8118738,0.3030079,7,SWOF,,,,
0.1205601,0.0013021,0.7514267,0.2033024,7,SWOF,,,,
0.1405601,0.0020882,0.688687,0.1450421,7,SWOF,,,,
0.1605601,0.0031197,0.6250002,0.10824,7,SWOF,,,,
0.1805601,0.00443,0.5616708,0.0836031,7,SWOF,,,,
0.2005601,0.0060547,0.4999021,0.0663518,7,SWOF,,,,
0.2205601,0.0080325,0.4407388,0.0538308,7,SWOF,,,,
0.2405601,0.0104048,0.3850235,0.0444732,7,SWOF,,,,
0.2605601,0.0132167,0.3333752,0.0373072,7,SWOF,,,,
0.2805601,0.0165167,0.2861885,0.0317054,7,SWOF,,,,
0.3005601,0.020357,0.2436505,0.0272484,7,SWOF,,,,
0.3205601,0.024794,0.2057704,0.0236477,7,SWOF,,,,
0.3405601,0.0298878,0.1724147,0.0206997,7,SWOF,,,,
0.3605601,0.0357028,0.1433448,0.0182574,7,SWOF,,,,
0.3805601,0.0423079,0.1182526,0.0162129,7,SWOF,,,,
0.4005601,0.0497782,0.0967865,0.0144851,7,SWOF,,,,
0.4205601,0.0581856,0.0785749,0.0130127,7,SWOF,,,,
0.4405601,0.0676082,0.0632497,0.0117484,7,SWOF,,,,
0.4605601,0.0781262,0.0504565,0.0106552,7,SWOF,,,,
0.4805601,0.0898202,0.0398625,0.0097039,7,SWOF,,,,
0.5005601,0.1027701,0.0311621,0.0088713,7,SWOF,,,,
0.5205601,0.1170525,0.0240787,0.0081387,7,SWOF,,,,
0.5405601,0.1327384,0.0183654,0.0074909,7,SWOF,,,,
0.5605601,0.1498894,0.013804,0.0069155,7,SWOF,,,,
0.5805601,0.1685536,0.0102037,0.0064022,7,SWOF,,,,
0.6005601,0.188761,0.0073985,0.0059425,7,SWOF,,,,
0.6205601,0.210517,0.0052451,0.0055293,7,SWOF,,,,
0.6405601,0.2337959,0.0036209,0.0051565,7,SWOF,,,,
0.6605601,0.2585333,0.0024209,0.0048193,7,SWOF,,,,
0.6805601,0.2846179,0.0015566,0.0045132,7,SWOF,,,,
0.7005601,0.3118818,0.0009532,0.0042346,7,SWOF,,,,
0.7205601,0.3400911,0.0005483,0.0039803,7,SWOF,,,,
0.7405601,0.3689307,0.0002903,0.0037476,7,SWOF,,,,
0.7605601,0.3980001,0.0001371,0.0035343,7,SWOF,,,,
0.7805601,0.426787,5.47e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4546259,1.67e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4805919,3.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5030507,3e-07,0.0028362,7,SWOF,,,,
0.8526726,0.5133631,0.0,0.0027487,7,SWOF,,,,
0.8605601,0.5394162,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6054782,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6715402,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7376021,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8036641,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8697261,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9357881,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9025448,0.0
,,,,7,SGOF,0.07,6.37e-05,0.8576477,0.0
,,,,7,SGOF,0.09,0.0003485,0.8100806,0.0
,,,,7,SGOF,0.11,0.0009547,0.7603802,0.0
,,,,7,SGOF,0.13,0.0019701,0.7091501,0.0
,,,,7,SGOF,0.15,0.0034811,0.6570403,0.0
,,,,7,SGOF,0.17,0.0055753,0.6047195,0.0
,,,,7,SGOF,0.19,0.0083435,0.5528459,0.0
,,,,7,SGOF,0.21,0.0118802,0.5020383,0.0
,,,,7,SGOF,0.23,0.0162842,0.4528528,0.0
,,,,7,SGOF,0.25,0.0216584,0.4057649,0.0
,,,,7,SGOF,0.27,0.0281095,0.3611592,0.0
,,,,7,SGOF,0.29,0.0357478,0.3193259,0.0
,,,,7,SGOF,0.31,0.0446862,0.2804632,0.0
,,,,7,SGOF,0.33,0.0550393,0.2446844,0.0
,,,,7,SGOF,0.35,0.0669217,0.2120271,0.0
,,,,7,SGOF,0.37,0.0804464,0.1824648,0.0
,,,,7,SGOF,0.39,0.095723,0.1559179,0.0
,,,,7,SGOF,0.41,0.1128548,0.1322652,0.0
,,,,7,SGOF,0.43,0.1319362,0.1113539,0.0
,,,,7,SGOF,0.45,0.1530497,0.0930083,0.0
,,,,7,SGOF,0.47,0.1762625,0.0770383,0.0
,,,,7,SGOF,0.49,0.2016229,0.0632456,0.0
,,,,7,SGOF,0.51,0.2291567,0.0514298,0.0
,,,,7,SGOF,0.53,0.2588638,0.0413924,0.0
,,,,7,SGOF,0.55,0.2907148,0.0329409,0.0
,,,,7,SGOF,0.57,0.324648,0.0258916,0.0
,,,,7,SGOF,0.59,0.3605669,0.0200711,0.0
,,,,7,SGOF,0.61,0.3983386,0.0153184,0.0
,,,,7,SGOF,0.63,0.4377928,0.011485,0.0
,,,,7,SGOF,0.65,0.4787219,0.0084357,0.0
,,,,7,SGOF,0.67,0.5208824,0.0060485,0.0
,,,,7,SGOF,0.69,0.5639966,0.004214,0.0
,,,,7,SGOF,0.71,0.607756,0.002835,0.0
,,,,7,SGOF,0.73,0.6518253,0.001826,0.0
,,,,7,SGOF,0.75,0.6958467,0.0011123,0.0
,,,,7,SGOF,0.77,0.7394436,0.000629,0.0
,,,,7,SGOF,0.79,0.7822229,0.0003206,0.0
,,,,7,SGOF,0.81,0.8237718,0.0001398,0.0
,,,,7,SGOF,0.83,0.863642,4.68e-05,0.0
,,,,7,SGOF,0.85,0.9012915,9.1e-06,0.0
,,,,7,SGOF,0.87,0.9358101,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9824825,7.6168415,8,SWOF,,,,
0.1382346,1.56e-05,0.9601173,5.9450677,8,SWOF,,,,
0.1582346,0.0001495,0.9072768,3.8062496,8,SWOF,,,,
0.1782346,0.000456,0.8465417,2.5699127,8,SWOF,,,,
0.1982346,0.0009766,0.7800899,1.809255,8,SWOF,,,,
0.2182346,0.0017531,0.7098863,1.3174801,8,SWOF,,,,
0.2382346,0.0028298,0.6378905,0.9864521,8,SWOF,,,,
0.2582346,0.0042541,0.5660209,0.7560392,8,SWOF,,,,
0.2782346,0.0060777,0.4960497,0.5910649,8,SWOF,,,,
0.2982346,0.0083565,0.4294938,0.4700569,8,SWOF,,,,
0.3182346,0.0111517,0.3675363,0.3794246,8,SWOF,,,,
0.3382346,0.0145303,0.3109903,0.3102933,8,SWOF,,,,
0.3582346,0.0185649,0.2603068,0.2567078,8,SWOF,,,,
0.3782346,0.0233347,0.2156165,0.2145753,8,SWOF,,,,
0.3982346,0.0289256,0.1767914,0.1810228,8,SWOF,,,,
0.4182346,0.0354302,0.1435134,0.1539948,8,SWOF,,,,
0.4382346,0.0429487,0.1153423,0.1319957,8,SWOF,,,,
0.4582346,0.0515903,0.0917648,0.1139205,8,SWOF,,,,
0.4782346,0.0614612,0.0722403,0.0989411,8,SWOF,,,,
0.4982346,0.0726764,0.0562393,0.0864291,8,SWOF,,,,
0.5182346,0.0853536,0.0432601,0.0759023,8,SWOF,,,,
0.5382346,0.0996102,0.0328417,0.0669862,8,SWOF,,,,
0.5582346,0.1155599,0.0245704,0.0593877,8,SWOF,,,,
0.5782346,0.1333079,0.0180811,0.0528747,8,SWOF,,,,
0.5982346,0.1529443,0.0130562,0.0472624,8,SWOF,,,,
0.6182346,0.1745372,0.0092225,0.042402,8,SWOF,,,,
0.6382346,0.198122,0.0063477,0.038173,8,SWOF,,,,
0.6582346,0.2236906,0.0042352,0.0344775,8,SWOF,,,,
0.6782346,0.2511778,0.0027205,0.0312347,8,SWOF,,,,
0.6982346,0.2804464,0.0016668,0.0283784,8,SWOF,,,,
0.7182346,0.3112702,0.0009613,0.0258531,8,SWOF,,,,
0.7382346,0.3433157,0.0005119,0.023613,8,SWOF,,,,
0.7582346,0.3761149,0.0002443,0.0216192,8,SWOF,,,,
0.7782346,0.4090558,9.93e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4413241,3.14e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4717968,6.4e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4986211,6e-07,0.0155269,8,SWOF,,,,
0.8526726,0.5133631,0.0,0.0146787,8,SWOF,,,,
0.8582346,0.5317347,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5977967,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6638587,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7299207,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7959826,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8620446,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9281066,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941686,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8888372,0.0
,,,,8,SGOF,0.07,8.65e-05,0.8371455,0.0
,,,,8,SGOF,0.09,0.0004752,0.7823625,0.0
,,,,8,SGOF,0.11,0.0013073,0.7253019,0.0
,,,,8,SGOF,0.13,0.0027096,0.6668672,0.0
,,,,8,SGOF,0.15,0.0048084,0.6080063,0.0
,,,,8,SGOF,0.17,0.007734,0.5496589,0.0
,,,,8,SGOF,0.19,0.0116225,0.4927049,0.0
,,,,8,SGOF,0.21,0.0166169,0.4379221,0.0
,,,,8,SGOF,0.23,0.0228669,0.3859557,0.0
,,,,8,SGOF,0.25,0.0305289,0.3373028,0.0
,,,,8,SGOF,0.27,0.0397645,0.2923108,0.0
,,,,8,SGOF,0.29,0.0507392,0.2511852,0.0
,,,,8,SGOF,0.31,0.0636201,0.2140056,0.0
,,,,8,SGOF,0.33,0.0785729,0.1807455,0.0
,,,,8,SGOF,0.35,0.0957581,0.1512922,0.0
,,,,8,SGOF,0.37,0.1153268,0.1254672,0.0
,,,,8,SGOF,0.39,0.1374154,0.1030442,0.0
,,,,8,SGOF,0.41,0.1621396,0.0837646,0.0
,,,,8,SGOF,0.43,0.1895884,0.0673511,0.0
,,,,8,SGOF,0.45,0.2198173,0.0535188,0.0
,,,,8,SGOF,0.47,0.2528416,0.0419843,0.0
,,,,8,SGOF,0.49,0.2886299,0.0324722,0.0
,,,,8,SGOF,0.51,0.3270987,0.024721,0.0
,,,,8,SGOF,0.53,0.368107,0.0184861,0.0
,,,,8,SGOF,0.55,0.4114541,0.0135427,0.0
,,,,8,SGOF,0.57,0.4568771,0.0096865,0.0
,,,,8,SGOF,0.59,0.5040525,0.0067342,0.0
,,,,8,SGOF,0.61,0.5525984,0.0045235,0.0
,,,,8,SGOF,0.63,0.60208,0.0029117,0.0
,,,,8,SGOF,0.65,0.6520165,0.0017751,0.0
,,,,8,SGOF,0.67,0.7018888,0.001007,0.0
,,,,8,SGOF,0.69,0.7511469,0.0005169,0.0
,,,,8,SGOF,0.71,0.799213,0.0002287,0.0
,,,,8,SGOF,0.73,0.8454715,7.91e-05,0.0
,,,,8,SGOF,0.75,0.8892184,1.68e-05,0.0
,,,,8,SGOF,0.77,0.9294146,8e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9848604,4.2468436,9,SWOF,,,,
0.0411401,1.21e-05,0.9656291,2.3013697,9,SWOF,,,,
0.0611401,0.0001139,0.920416,0.9626147,9,SWOF,,,,
0.0811401,0.0003443,0.8685685,0.5164779,9,SWOF,,,,
0.1011401,0.0007316,0.8117096,0.3180815,9,SWOF,,,,
0.1211401,0.0013043,0.7512111,0.2138634,9,SWOF,,,,
0.1411401,0.0020917,0.6884216,0.1528055,9,SWOF,,,,
0.1611401,0.0031251,0.6246891,0.1141621,9,SWOF,,,,
0.1811401,0.0044377,0.5613208,0.0882547,9,SWOF,,,,
0.2011401,0.0060655,0.4995217,0.0700927,9,SWOF,,,,
0.2211401,0.008047,0.4403375,0.0568986,9,SWOF,,,,
0.2411401,0.010424,0.3846112,0.0470302,9,SWOF,,,,
0.2611401,0.0132415,0.3329615,0.0394683,9,SWOF,,,,
0.2811401,0.0165481,0.2857819,0.0335536,9,SWOF,,,,
0.3011401,0.0203964,0.2432584,0.0288456,9,SWOF,,,,
0.3211401,0.0248427,0.2053985,0.0250404,9,SWOF,,,,
0.3411401,0.0299474,0.1720674,0.0219239,9,SWOF,,,,
0.3611401,0.0357751,0.1430248,0.0193412,9,SWOF,,,,
0.3811401,0.0423948,0.1179615,0.0171784,9,SWOF,,,,
0.4011401,0.0498818,0.0965248,0.0153504,9,SWOF,,,,
0.4211401,0.0583083,0.0783422,0.0137921,9,SWOF,,,,
0.4411401,0.0677525,0.063045,0.0124538,9,SWOF,,,,
0.4611401,0.0782947,0.0502782,0.0112963,9,SWOF,,,,
0.4811401,0.0900159,0.0397089,0.010289,9,SWOF,,,,
0.5011401,0.102996,0.0310311,0.0094072,9,SWOF,,,,
0.5211401,0.1173118,0.0239681,0.0086312,9,SWOF,,,,
0.5411401,0.1330341,0.0182731,0.0079449,9,SWOF,,,,
0.5611401,0.1502246,0.013728,0.0073352,9,SWOF,,,,
0.5811401,0.1689313,0.0101419,0.0067913,9,SWOF,,,,
0.6011401,0.1891836,0.0073489,0.0063041,9,SWOF,,,,
0.6211401,0.2109865,0.0052061,0.0058661,9,SWOF,,,,
0.6411401,0.2343136,0.0035908,0.0054711,9,SWOF,,,,
0.6611401,0.2590994,0.0023983,0.0051136,9,SWOF,,,,
0.6811401,0.2852311,0.00154,0.0047891,9,SWOF,,,,
0.7011401,0.3125391,0.0009415,0.0044937,9,SWOF,,,,
0.7211401,0.3407876,0.0005404,0.004224,9,SWOF,,,,
0.7411401,0.3696584,0.0002853,0.0039773,9,SWOF,,,,
0.7611401,0.398748,0.0001342,0.003751,9,SWOF,,,,
0.7811401,0.4275396,5.32e-05,0.003543,9,SWOF,,,,
0.8011401,0.4553614,1.61e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4812764,3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5036091,2e-07,0.0030106,9,SWOF,,,,
0.8526726,0.5133631,0.0,0.0029222,9,SWOF,,,,
0.8611401,0.541332,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6073939,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6734559,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7395179,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8055799,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8716419,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9377038,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9024732,0.0
,,,,9,SGOF,0.07,6.38e-05,0.8575407,0.0
,,,,9,SGOF,0.09,0.0003491,0.8099358,0.0
,,,,9,SGOF,0.11,0.0009563,0.7601966,0.0
,,,,9,SGOF,0.13,0.0019736,0.708928,0.0
,,,,9,SGOF,0.15,0.0034873,0.6567813,0.0
,,,,9,SGOF,0.17,0.0055854,0.6044267,0.0
,,,,9,SGOF,0.19,0.0083588,0.5525234,0.0
,,,,9,SGOF,0.21,0.0119024,0.5016913,0.0
,,,,9,SGOF,0.23,0.0163149,0.452487,0.0
,,,,9,SGOF,0.25,0.0216997,0.4053864,0.0
,,,,9,SGOF,0.27,0.0281636,0.3607739,0.0
,,,,9,SGOF,0.29,0.0358173,0.3189397,0.0
,,,,9,SGOF,0.31,0.0447739,0.2800815,0.0
,,,,9,SGOF,0.33,0.0551481,0.244312,0.0
,,,,9,SGOF,0.35,0.0670549,0.2116681,0.0
,,,,9,SGOF,0.37,0.0806076,0.1821227,0.0
,,,,9,SGOF,0.39,0.0959157,0.1555954,0.0
,,,,9,SGOF,0.41,0.1130828,0.1319644,0.0
,,,,9,SGOF,0.43,0.1322034,0.111076,0.0
,,,,9,SGOF,0.45,0.1533599,0.0927543,0.0
,,,,9,SGOF,0.47,0.1766195,0.0768083,0.0
,,,,9,SGOF,0.49,0.2020302,0.0630394,0.0
,,,,9,SGOF,0.51,0.2296176,0.0512467,0.0
,,,,9,SGOF,0.53,0.2593811,0.0412315,0.0
,,,,9,SGOF,0.55,0.2912908,0.0328011,0.0
,,,,9,SGOF,0.57,0.3252841,0.0257713,0.0
,,,,9,SGOF,0.59,0.3612638,0.0199689,0.0
,,,,9,SGOF,0.61,0.399096,0.0152326,0.0
,,,,9,SGOF,0.63,0.4386094,0.0114141,0.0
,,,,9,SGOF,0.65,0.4795952,0.008378,0.0
,,,,9,SGOF,0.67,0.5218086,0.0060024,0.0
,,,,9,SGOF,0.69,0.5649706,0.0041778,0.0
,,,,9,SGOF,0.71,0.6087714,0.0028074,0.0
,,,,9,SGOF,0.73,0.6528746,0.0018056,0.0
,,,,9,SGOF,0.75,0.6969211,0.0010978,0.0
,,,,9,SGOF,0.77,0.740533,0.0006193,0.0
,,,,9,SGOF,0.79,0.783316,0.0003145,0.0
,,,,9,SGOF,0.81,0.8248558,0.0001363,0.0
,,,,9,SGOF,0.83,0.8647017,4.52e-05,0.0
,,,,9,SGOF,0.85,0.9023064,8.6e-06,0.0
,,,,9,SGOF,0.87,0.9367342,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9789938,7.6946012,10,SWOF,,,,
0.2430852,2.16e-05,0.9519923,6.0583141,10,SWOF,,,,
0.2630852,0.0002102,0.8878075,3.9341087,10,SWOF,,,,
0.2830852,0.0006494,0.8139371,2.6857075,10,SWOF,,,,
0.3030852,0.0014051,0.7336286,1.9075507,10,SWOF,,,,
0.3230852,0.0025463,0.6499926,1.3991392,10,SWOF,,,,
0.3430852,0.004147,0.5660974,1.0539289,10,SWOF,,,,
0.3630852,0.0062886,0.4847742,0.8118883,10,SWOF,,,,
0.3830852,0.0090608,0.4083847,0.6375112,10,SWOF,,,,
0.4030852,0.0125631,0.3386602,0.5089216,10,SWOF,,,,
0.4230852,0.0169056,0.2766486,0.4121622,10,SWOF,,,,
0.4430852,0.02221,0.222763,0.3380554,10,SWOF,,,,
0.4630852,0.0286101,0.176898,0.2804053,10,SWOF,,,,
0.4830852,0.0362525,0.1385753,0.2349307,10,SWOF,,,,
0.5030852,0.0452998,0.1070902,0.1986117,10,SWOF,,,,
0.5230852,0.0559241,0.0816112,0.1692788,10,SWOF,,,,
0.5430852,0.0682999,0.061285,0.1453472,10,SWOF,,,,
0.5630852,0.0826136,0.0452953,0.1256416,10,SWOF,,,,
0.5830852,0.0990531,0.0328939,0.1092789,10,SWOF,,,,
0.6030852,0.1178008,0.0234175,0.0955867,10,SWOF,,,,
0.6230852,0.1390234,0.0162929,0.0840476,10,SWOF,,,,
0.6430852,0.162858,0.0110339,0.0742592,10,SWOF,,,,
0.6630852,0.189394,0.0072342,0.0659052,10,SWOF,,,,
0.6830852,0.2186511,0.0045585,0.0587353,10,SWOF,,,,
0.7030852,0.2505512,0.0027331,0.052549,10,SWOF,,,,
0.7230852,0.2848867,0.0015368,0.0471854,10,SWOF,,,,
0.7430852,0.3212847,0.0007933,0.0425137,10,SWOF,,,,
0.7630852,0.3591625,0.0003635,0.0384269,10,SWOF,,,,
0.7830852,0.3976795,0.0001396,0.0348375,10,SWOF,,,,
0.8030852,0.4356824,4.03e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4715122,7e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5022298,5e-07,0.0263868,10,SWOF,,,,
0.8526726,0.5133631,0.0,0.0253037,10,SWOF,,,,
0.8630852,0.5477569,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6138189,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6798809,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7459429,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8120049,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8780668,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9441288,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8692341,0.0
,,,,10,SGOF,0.07,0.0001262,0.8077801,0.0
,,,,10,SGOF,0.09,0.0006978,0.7427776,0.0
,,,,10,SGOF,0.11,0.0019318,0.6755701,0.0
,,,,10,SGOF,0.13,0.0040287,0.6076058,0.0
,,,,10,SGOF,0.15,0.0071927,0.5403324,0.0
,,,,10,SGOF,0.17,0.0116379,0.4750919,0.0
,,,,10,SGOF,0.19,0.0175909,0.413035,0.0
,,,,10,SGOF,0.21,0.0252906,0.3550667,0.0
,,,,10,SGOF,0.23,0.0349881,0.3018257,0.0
,,,,10,SGOF,0.25,0.046943,0.2536919,0.0
,,,,10,SGOF,0.27,0.0614206,0.2108151,0.0
,,,,10,SGOF,0.29,0.078685,0.1731535,0.0
,,,,10,SGOF,0.31,0.0989921,0.1405158,0.0
,,,,10,SGOF,0.33,0.12258,0.1126013,0.0
,,,,10,SGOF,0.35,0.1496577,0.0890358,0.0
,,,,10,SGOF,0.37,0.1803918,0.0694013,0.0
,,,,10,SGOF,0.39,0.2148934,0.0532609,0.0
,,,,10,SGOF,0.41,0.2532023,0.0401777,0.0
,,,,10,SGOF,0.43,0.2952742,0.0297301,0.0
,,,,10,SGOF,0.45,0.3409674,0.0215212,0.0
,,,,10,SGOF,0.47,0.3900333,0.0151868,0.0
,,,,10,SGOF,0.49,0.4421102,0.0103979,0.0
,,,,10,SGOF,0.51,0.4967223,0.0068634,0.0
,,,,10,SGOF,0.53,0.5532841,0.0043289,0.0
,,,,10,SGOF,0.55,0.6111103,0.0025756,0.0
,,,,10,SGOF,0.57,0.66943,0.0014175,0.0
,,,,10,SGOF,0.59,0.7274044,0.0006991,0.0
,,,,10,SGOF,0.61,0.7841397,0.0002919,0.0
,,,,10,SGOF,0.63,0.8386835,9.16e-05,0.0
,,,,10,SGOF,0.65,0.8899548,1.57e-05,0.0
,,,,10,SGOF,0.67,0.9362798,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9367943,8.5906109,11,SWOF,,,,
0.6214667,0.0001637,0.8515758,7.4379389,11,SWOF,,,,
0.6414667,0.0018057,0.6490706,5.6317646,11,SWOF,,,,
0.6614667,0.0061811,0.4449476,4.3170788,11,SWOF,,,,
0.6814667,0.014701,0.276136,3.3468376,11,SWOF,,,,
0.7014667,0.029187,0.1566784,2.6216793,11,SWOF,,,,
0.7214667,0.0520239,0.0816985,2.0733502,11,SWOF,,,,
0.7414667,0.086077,0.0388631,1.6542519,11,SWOF,,,,
0.7614667,0.1343686,0.0164618,1.3307244,11,SWOF,,,,
0.7814667,0.1995296,0.0059063,1.0786562,11,SWOF,,,,
0.8014667,0.2820939,0.0016245,0.8805674,11,SWOF,,,,
0.8214667,0.3775875,0.000278,0.723644,11,SWOF,,,,
0.8414667,0.4718884,2.08e-05,0.5983943,11,SWOF,,,,
0.8526726,0.5133631,0.0,0.5400551,11,SWOF,,,,
0.8614667,0.5424107,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6084726,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6745346,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7405966,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8066586,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8727206,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9387825,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6641194,0.0
,,,,11,SGOF,0.07,0.0012472,0.5115557,0.0
,,,,11,SGOF,0.09,0.0073632,0.3717789,0.0
,,,,11,SGOF,0.11,0.0217293,0.2550107,0.0
,,,,11,SGOF,0.13,0.0481365,0.1649215,0.0
,,,,11,SGOF,0.15,0.0907419,0.1001589,0.0
,,,,11,SGOF,0.17,0.1535827,0.0566337,0.0
,,,,11,SGOF,0.19,0.239642,0.0293526,0.0
,,,,11,SGOF,0.21,0.349543,0.0135593,0.0
,,,,11,SGOF,0.23,0.4802219,0.0052965,0.0
,,,,11,SGOF,0.25,0.6241933,0.0015663,0.0
,,,,11,SGOF,0.27,0.7699557,0.0002611,0.0
,,,,11,SGOF,0.29,0.9030328,5.6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9186893,8.7222763,12,SWOF,,,,
0.6681542,0.0002642,0.8080993,7.6624266,12,SWOF,,,,
0.6881542,0.0030311,0.5534972,5.9615294,12,SWOF,,,,
0.7081542,0.0107486,0.3246465,4.6851851,12,SWOF,,,,
0.7281542,0.0264698,0.1657855,3.7165112,12,SWOF,,,,
0.7481542,0.0544562,0.0745785,2.9736058,12,SWOF,,,,
0.7681542,0.1001146,0.0291412,2.3982947,12,SWOF,,,,
0.7881542,0.1690675,0.009379,1.9487344,12,SWOF,,,,
0.8081542,0.2647476,0.0022014,1.5944746,12,SWOF,,,,
0.8281542,0.3817521,0.0002897,1.3131135,12,SWOF,,,,
0.8481542,0.4929293,1.58e-05,1.0880024,12,SWOF,,,,
0.8526726,0.5133631,0.0,1.0456835,12,SWOF,,,,
0.8681542,0.5645003,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6305622,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6966242,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7626862,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8287482,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8948102,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9608721,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5927286,0.0
,,,,12,SGOF,0.07,0.0021095,0.4186246,0.0
,,,,12,SGOF,0.09,0.0127651,0.2725485,0.0
