DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2074404096.0,170.12449645996094,2074403968.0,411465.21875,501956576.0,11273934.0,0.0,11273934.0,275.2513427734375
2002-12-01,6,1058537.5,24.32762908935547,1058513.125,0.0,0.0,5752.0576171875,0.0,5752.0576171875,277.47198486328125
2003-01-01,1,3936557568.0,147.380126953125,3936557568.0,300915.84375,290616416.0,21394334.0,0.0,21394334.0,275.0366516113281
2003-01-01,2,3488568.5,15.379401206970215,3488553.0,0.0,0.0,18953.388671875,0.0,18953.388671875,276.4512023925781
2003-01-01,3,3158957568.0,-12.203567504882812,3158957568.0,374450.0625,631686208.0,17168246.0,0.0,17168246.0,275.5250549316406
2003-01-01,4,4693228.0,12.74880313873291,4693215.0,0.0,0.0,25498.7421875,0.0,25498.7421875,276.7940979003906
2003-01-01,5,2062208128.0,190.38265991210938,2062208000.0,403144.0625,514476096.0,11207652.0,0.0,11207652.0,275.532958984375
2003-01-01,6,1060620.5,23.723209381103516,1060596.75,0.0,0.0,5763.3779296875,0.0,5763.3779296875,277.72686767578125
2003-02-01,1,3936282880.0,143.07220458984375,3936282880.0,0.0,290917280.0,21392842.0,0.0,21392842.0,275.0447692871094
2003-02-01,2,3488800.5,14.13949966430664,3488786.25,0.0,0.0,18954.6484375,0.0,18954.6484375,276.46026611328125
2003-02-01,3,3158542592.0,-12.659914016723633,3158542592.0,0.0,632060544.0,17165992.0,0.0,17165992.0,275.5332336425781
2003-02-01,4,4693335.0,12.243741035461426,4693322.5,0.0,0.0,25499.322265625,0.0,25499.322265625,276.8030700683594
2003-02-01,5,2061819008.0,185.639404296875,2061818752.0,0.0,514879200.0,11205537.0,0.0,11205537.0,275.5411071777344
2003-02-01,6,1060693.5,23.250070571899414,1060670.25,0.0,0.0,5763.77490234375,0.0,5763.77490234375,277.7358703613281
