DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.55310821533203,184.0,184.0880889892578,94115936.0,1207745.5,0.0,1132282.75,1207745.5,1154243584.0,0.0,1107167488.0,1154243712.0,10924.5732421875,7996366.0,0.0,,511499.65625,6563.833984375,6563.833984375,6150.76611328125,0.0,6273063.0,6273063.0,6015240.0,0.0,0.0,15068.56640625,11866596.0,0.39916789531707764,0.4485299289226532,0.0036106440238654613,0.0,0.0,89846.0546875,4360.73876953125,5002.63330078125,1723302.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.03996276855469,184.0,184.07992553710938,93557864.0,1197022.125,0.0,1124983.75,1197022.125,1191471616.0,0.0,1142041984.0,1191471616.0,10977.830078125,8336313.0,0.0,,508466.65625,6505.55517578125,6505.55517578125,6111.38720703125,0.0,6475389.5,6475389.5,6204693.0,0.0,0.0,15089.2470703125,12334371.0,0.4073915183544159,0.4541596472263336,0.0037361669819802046,0.0,0.0,92751.2421875,4472.2744140625,5084.9033203125,1860923.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,107.84712219238281,184.0,184.08111572265625,93069208.0,1190984.125,0.0,1110101.25,1190984.125,1227308032.0,0.0,1175345024.0,1227308160.0,11043.263671875,8667286.0,0.0,,505810.9375,6472.73974609375,6472.73974609375,6030.50048828125,0.0,6670152.5,6670152.5,6385608.0,0.0,0.0,15137.296875,12788498.0,0.4138743579387665,0.4657869040966034,0.003837602213025093,0.0,0.0,95475.0,4570.5234375,5258.06689453125,1997132.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.65962982177734,184.0,184.06455993652344,92615184.0,1182830.625,0.0,1084009.5,1182830.625,1264085760.0,0.0,1208949376.0,1264085760.0,11089.7685546875,9010734.0,0.0,,503343.40625,6428.42724609375,6428.42724609375,5889.28955078125,0.0,6870031.5,6870031.5,6568176.0,0.0,0.0,15159.212890625,13258440.0,0.4203280806541443,0.4829273819923401,0.00394083559513092,0.0,0.0,98249.15625,4661.34130859375,5500.38623046875,2140702.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.3277587890625,184.0,184.07855224609375,92209112.0,1168881.75,0.0,1054247.5,1168881.75,1300425856.0,0.0,1241631104.0,1300425856.0,11097.56640625,9354440.0,0.0,,501136.46875,6352.61865234375,6352.61865234375,5727.16064453125,0.0,7067531.5,7067531.5,6745718.0,0.0,0.0,15122.916015625,13727259.0,0.4275665283203125,0.4996068477630615,0.004059390630573034,0.0,0.0,100945.0390625,4744.94775390625,5718.1611328125,2286908.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,103.76376342773438,184.0,184.07208251953125,91868520.0,1148556.875,0.0,1020194.9375,1148556.875,1334974848.0,0.0,1272236928.0,1334974848.0,11068.9599609375,9686227.0,0.0,,499285.4375,6242.1572265625,6242.1572265625,5542.36669921875,0.0,7255298.0,7255298.0,6911989.0,0.0,0.0,15028.892578125,14178135.0,0.43606650829315186,0.5163067579269409,0.004202493466436863,0.0,0.0,103431.0234375,4826.802734375,5916.06640625,2430929.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.92578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,101.8767318725586,184.0,184.0912322998047,91559800.0,1122201.875,0.0,985624.5625,1122201.875,1369856512.0,0.0,1302791296.0,1369856640.0,11015.291015625,10027416.0,0.0,,497607.59375,6098.92333984375,6098.92333984375,5354.00048828125,0.0,7444872.5,7444872.5,7077963.0,0.0,0.0,14889.86328125,14639734.0,0.44632208347320557,0.5315623879432678,0.004381000995635986,0.0,0.0,105829.0390625,4916.36767578125,6075.484375,2582544.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,100.58747100830078,184.0,184.07855224609375,91258368.0,1110886.875,0.0,967026.125,1110886.875,1403267712.0,0.0,1331801984.0,1403267840.0,11043.98828125,10358478.0,0.0,,495969.375,6037.4287109375,6037.4287109375,5253.33349609375,0.0,7626455.5,7626455.5,7235563.0,0.0,0.0,14883.046875,15086237.0,0.453328937292099,0.5424045324325562,0.004506813362240791,0.0,0.0,108062.90625,5006.5595703125,6226.96728515625,2732022.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.03343200683594,184.0,184.092529296875,91002744.0,1078510.0,0.0,929821.5,1078510.0,1436778752.0,0.0,1360626560.0,1436778752.0,10781.49609375,10692469.0,0.0,,494580.125,5861.46728515625,5861.46728515625,5050.837890625,0.0,7808580.0,7808580.0,7392139.0,0.0,0.0,14509.7685546875,15536050.0,0.4563400447368622,0.5503287315368652,0.004561875481158495,0.0,0.0,110579.5,4920.0283203125,6181.451171875,2883889.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7236328125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,100.0091781616211,0.0,0.0,90992304.0,0.0,0.0,0.0,0.0,1437857024.0,0.0,1361556352.0,1437857024.0,0.0,10703251.0,0.0,,494523.40625,0.0,0.0,0.0,0.0,7814440.0,7814440.0,7397190.0,0.0,0.0,14509.69140625,15550560.0,0.0,0.0,0.004564300179481506,0.0,0.0,110656.03125,0.0,0.0,2888811.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
