DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,329.781494140625,315.75994873046875,311.8753356933594,313.48760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.8616638183594,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,357.33056640625,307.8881530761719,294.5326232910156,300.1490783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.29085540771484,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.9288635253906,270.6062316894531,271.6975402832031,271.23974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736026.75,736117.3125,200935136.0,200960208.0,4000.286865234375,5.0,0.0,4000.145263671875,4000.0,1092038.75,1091998.0,1101.875244140625,0.0,6434.96826171875,3.5408545954851434e-05,0.0,0.0,0.0,0.0,0.0,0.14164434373378754,0.0,38.06173324584961,0.0
2000-11-01,OP_2,265.65985107421875,271.9432678222656,273.6057434082031,272.8779602050781,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,110648.078125,82155.6796875,63021992.0,61424384.0,1490.0118408203125,5.0,0.0,601.3482666015625,445.93548583984375,342510.8125,333678.0,94.47781372070312,0.0,1884.81201171875,0.596413791179657,0.7171038389205933,0.0,0.0,0.0,0.0,888.6636352539062,1130.386962890625,190498.734375,204244.0
2000-11-01,OP_3,269.4167175292969,271.7640686035156,272.7380065917969,272.3108825683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408681.25,408740.0,165260048.0,165282272.0,2221.18603515625,5.0,0.0,2221.09375,2221.0,898152.4375,898111.0,960.9009399414062,0.0,3573.05126953125,4.150837048655376e-05,0.0,0.0,0.0,0.0,0.0,0.09219780564308167,0.0,32.177947998046875,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,328.7781066894531,314.75592041015625,310.87127685546875,312.4839172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.84552001953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,353.8587341308594,306.22137451171875,293.31304931640625,298.7440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,105.12591552734375,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,266.2569885253906,269.9312438964844,271.0218505859375,270.56439208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736170.1875,736192.0,223020240.0,223045968.0,4001.06689453125,5.0,0.0,4000.925048828125,4001.0,1212066.5,1212028.0,1103.044921875,0.0,6437.51123046875,3.547170490492135e-05,0.0,0.0,0.0,0.0,0.0,0.1419246643781662,0.0,42.31623458862305,0.0
2000-12-01,OP_2,265.1241455078125,271.3044738769531,272.9378356933594,272.2230224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,104801.109375,72751.7265625,66212052.0,63606936.0,1473.339111328125,5.0,0.0,569.5712280273438,394.7666931152344,359848.09375,345521.0,90.92634582519531,0.0,1849.5,0.6134147047996521,0.748630940914154,0.0,0.0,0.0,0.0,903.7678833007812,1175.699951171875,217222.59375,239515.0
2000-12-01,OP_3,269.1260070800781,271.321044921875,272.23291015625,271.8330383300781,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382751.84375,382825.0,176742592.0,176767024.0,2080.2607421875,5.0,0.0,2080.173095703125,2080.0,960557.625,960511.0,961.461181640625,0.0,3347.024658203125,4.2124956962652504e-05,0.0,0.0,0.0,0.0,0.0,0.08763089776039124,0.0,34.78973388671875,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,327.9625549316406,313.9398498535156,310.0552062988281,311.6681213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.8323669433594,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,351.27716064453125,304.934814453125,292.34912109375,297.64727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,108.06104278564453,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,265.6694641113281,269.3397216796875,270.4293212890625,269.9722900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736045.375,736165.0,245837648.0,245867072.0,4000.388671875,5.0,0.0,4000.24658203125,4000.0,1336074.125,1336028.0,1104.06884765625,0.0,6437.509765625,3.5531546018319204e-05,0.0,0.0,0.0,0.0,0.0,0.1421399861574173,0.0,46.71938705444336,0.0
2001-01-01,OP_2,264.65399169921875,270.75079345703125,272.35931396484375,271.6556091308594,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,99915.546875,64837.6796875,69351240.0,65616904.0,1460.7728271484375,5.0,0.0,543.019287109375,351.8710021972656,376908.9375,356429.0,87.83370208740234,0.0,1821.3907470703125,0.6282657384872437,0.7754723429679871,0.0,0.0,0.0,0.0,917.7536010742188,1215.2900390625,245319.421875,277189.0
2001-01-01,OP_3,268.83294677734375,270.9090881347656,271.77252197265625,271.3939208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362486.0,362523.0,187979664.0,188005232.0,1970.11669921875,5.0,0.0,1970.0325927734375,1970.0,1021628.625,1021581.0,961.9791870117188,0.0,3170.34521484375,4.271274883649312e-05,0.0,0.0,0.0,0.0,0.0,0.08414910733699799,0.0,37.3824348449707,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,327.2492370605469,313.22607421875,309.3414306640625,310.95458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.8208923339844,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,349.1473388671875,303.8499450683594,291.525390625,296.71661376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,110.5514907836914,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.26068115234375,265.7055969238281,266.4281311035156,266.1236877441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495179.09375,495260.5,261188160.0,261220160.0,2691.287109375,5.0,0.0,2691.19091796875,2691.0,1419500.875,1419449.0,1110.3934326171875,0.0,4335.86962890625,3.574403308448382e-05,0.0,0.0,0.0,0.0,0.0,0.0961974561214447,0.0,49.69279479980469,0.0
2001-02-01,OP_2,262.1902160644531,267.9388732910156,269.48016357421875,268.8045349121094,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,91676.1953125,56103.80078125,72232496.0,67356120.0,1396.6202392578125,5.0,0.0,498.24017333984375,304.3226013183594,392567.9375,365863.0,85.3294448852539,0.0,1730.418212890625,0.6432529091835022,0.7977619767189026,0.0,0.0,0.0,0.0,898.3800659179688,1200.4520263671875,272840.5625,314403.0
2001-02-01,OP_3,265.7883605957031,267.5126647949219,268.25244140625,267.9276428222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303279.5,303355.3125,197381312.0,197409248.0,1648.330078125,5.0,0.0,1648.2581787109375,1648.0,1072724.5,1072669.0,966.9989624023438,0.0,2655.57861328125,4.3635631300276145e-05,0.0,0.0,0.0,0.0,0.0,0.07192592322826385,0.0,39.590179443359375,0.0
2001-02-01,OP_4,265.4707946777344,268.3889465332031,269.3720397949219,268.9371337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,618930.4375,620241.0,19204754.0,19227472.0,3374.06103515625,5.0,0.0,3363.752197265625,3370.0,104373.6640625,104470.0,1171.72021484375,0.0,5429.9775390625,0.003055287292227149,0.0,0.0,0.0,0.0,0.0,10.30872631072998,0.0,167.3552703857422,0.0
2001-02-01,OP_5,263.50201416015625,265.2790222167969,265.73797607421875,265.546630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.28125,398768.40625,12360405.0,12361821.0,2167.141357421875,5.0,0.0,2166.974365234375,2167.0,67176.1171875,67177.0,1238.1129150390625,0.0,3491.37890625,7.703522715019062e-05,0.0,0.0,0.0,0.0,0.0,0.16694621741771698,0.0,5.316595077514648,0.0
2001-02-01,WI_1,321.8539733886719,307.827392578125,303.9429931640625,305.55902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.7340087890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,344.1914978027344,299.6863098144531,287.5422668457031,292.65606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.51737213134766,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.3385009765625,265.185791015625,265.7309875488281,265.5011291503906,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375230.5625,375316.0,271694624.0,271728992.0,2039.3695068359375,5.0,0.0,2039.296630859375,2039.0,1476601.125,1476541.0,1111.2960205078125,0.0,3286.8798828125,3.578351970645599e-05,0.0,0.0,0.0,0.0,0.0,0.07297582179307938,0.0,51.73434829711914,0.0
2001-03-01,OP_2,261.48785400390625,266.4199523925781,267.8029479980469,267.1954650878906,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,77208.6171875,45341.5390625,74421056.0,68625688.0,1229.1370849609375,5.0,0.0,419.6120300292969,245.6071014404297,404462.25,372740.0,83.37566375732422,0.0,1512.3037109375,0.6586124897003174,0.8147810101509094,0.0,0.0,0.0,0.0,809.5250854492188,1080.428955078125,295281.625,344655.0
2001-03-01,OP_3,265.3700256347656,266.7129821777344,267.2839660644531,267.0335693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237069.65625,237164.0,204019264.0,204049840.0,1288.4788818359375,5.0,0.0,1288.4219970703125,1288.0,1108800.375,1108733.0,968.1324462890625,0.0,2076.65283203125,4.409834946272895e-05,0.0,0.0,0.0,0.0,0.0,0.056819792836904526,0.0,41.173255920410156,0.0
2001-03-01,OP_4,265.3997497558594,267.8270263671875,268.61383056640625,268.2679138183594,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,475823.1875,478549.40625,32550898.0,32626854.0,2608.404052734375,5.0,0.0,2585.99560546875,2600.0,176907.046875,177270.0,1081.7186279296875,0.0,4191.07958984375,0.008590906858444214,0.0,0.0,0.0,0.0,0.0,22.408557891845703,0.0,598.8074340820312,0.0
2001-03-01,OP_5,263.6049499511719,264.7777099609375,265.0789489746094,264.9530029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.71875,264663.0,19769446.0,19772384.0,1438.201904296875,5.0,0.0,1438.0909423828125,1438.0,107442.640625,107441.0,1239.0689697265625,0.0,2317.935302734375,7.718858250882477e-05,0.0,0.0,0.0,0.0,0.0,0.1110127717256546,0.0,8.424200057983398,0.0
2001-03-01,WI_1,320.62603759765625,306.59869384765625,302.7135314941406,304.328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.7142639160156,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,341.9244689941406,298.0530700683594,286.08087158203125,291.1274108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,114.14104461669922,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.95904541015625,265.68475341796875,266.19158935546875,265.9775695800781,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350407.25,350505.0,282557248.0,282594656.0,1904.455322265625,5.0,0.0,1904.38720703125,1904.0,1535637.25,1535565.0,1110.4254150390625,0.0,3069.28125,3.576508242986165e-05,0.0,0.0,0.0,0.0,0.0,0.06811299920082092,0.0,53.846492767333984,0.0
2001-04-01,OP_2,256.2588806152344,266.645263671875,269.2188720703125,268.0881042480469,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,133599.25,73541.3515625,78791064.0,70905464.0,2474.495849609375,5.0,0.0,726.0828857421875,399.1289978027344,428212.3125,385113.0,69.4755859375,0.0,2975.77392578125,0.7065733671188354,0.8498021960258484,0.0,0.0,0.0,0.0,1748.412841796875,2258.22607421875,347543.6875,414660.03125
2001-04-01,OP_3,265.77606201171875,266.9206237792969,267.403076171875,267.19183349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202232.328125,202269.0,210288464.0,210320176.0,1099.1375732421875,5.0,0.0,1099.0887451171875,1099.0,1142872.125,1142802.0,967.7536010742188,0.0,1771.3997802734375,4.441293276613578e-05,0.0,0.0,0.0,0.0,0.0,0.04881592094898224,0.0,42.682003021240234,0.0
2001-04-01,OP_4,266.11090087890625,268.4999694824219,269.24639892578125,268.92071533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,429831.46875,434732.3125,45923632.0,46103556.0,2383.624755859375,5.0,0.0,2336.040771484375,2361.968017578125,249584.96875,250491.015625,995.1432495117188,0.0,3814.0263671875,0.019962914288043976,0.002805507043376565,0.0,0.0,0.0,0.0,47.5840950012207,6.645161151885986,1667.2152099609375,206.0
2001-04-01,OP_5,264.0372009277344,265.1036682128906,265.3750305175781,265.26171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.328125,240767.0,27231252.0,27236162.0,1308.2713623046875,5.0,0.0,1308.1702880859375,1308.0,147995.9375,147989.0,1238.4227294921875,0.0,2108.420654296875,7.73064311943017e-05,0.0,0.0,0.0,0.0,0.0,0.10113778710365295,0.0,11.558069229125977,0.0
2001-04-01,WI_1,320.9945983886719,306.9674987792969,303.0822448730469,304.6970520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.7201843261719,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,342.20355224609375,298.9693603515625,287.1337890625,292.12115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.82115936279297,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,291.1333923339844,287.68328857421875,285.8157653808594,286.7347106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1424.84228515625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.5031433105469,266.2410888671875,266.751708984375,266.5361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352577.71875,352643.0,293134592.0,293173952.0,1916.2518310546875,5.0,0.0,1916.183349609375,1916.0,1593122.75,1593045.0,1109.455322265625,0.0,3087.800048828125,3.574109359760769e-05,0.0,0.0,0.0,0.0,0.0,0.06848893314599991,0.0,55.90172576904297,0.0
2001-05-01,OP_2,251.8596954345703,265.3622131347656,268.6416931152344,267.2064208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,162531.46875,70653.6015625,83835272.0,73025072.0,3196.187744140625,5.0,0.0,883.3231811523438,383.33331298828125,455626.46875,396613.0,65.17688751220703,0.0,3811.81201171875,0.723632276058197,0.8897157907485962,0.0,0.0,0.0,0.0,2312.864501953125,3092.532958984375,415501.15625,507436.0
2001-05-01,OP_3,266.55364990234375,267.6126403808594,268.0593566894531,267.86383056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187011.5,187092.0,215898816.0,215932944.0,1016.4122314453125,5.0,0.0,1016.3668823242188,1016.0,1173363.125,1173282.0,966.6539916992188,0.0,1637.81591796875,4.462504148250446e-05,0.0,0.0,0.0,0.0,0.0,0.04535743594169617,0.0,44.039756774902344,0.0
2001-05-01,OP_4,266.437255859375,269.0119323730469,269.78466796875,269.4486999511719,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,422909.21875,429700.6875,58677848.0,58994576.0,2387.38525390625,5.0,0.0,2298.419677734375,2334.6669921875,318901.34375,320531.03125,911.3447265625,0.0,3795.535400390625,0.037264879792928696,0.013507232069969177,0.0,0.0,0.0,0.0,88.96562194824219,31.9666690826416,3768.5908203125,1165.0001220703125
2001-05-01,OP_5,264.5859680175781,265.6659240722656,265.9411315917969,265.82623291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.53125,243611.0,34536480.0,34544492.0,1323.512939453125,5.0,0.0,1323.4105224609375,1323.0,187698.265625,187679.0,1237.3209228515625,0.0,2132.6435546875,7.734243263257667e-05,0.0,0.0,0.0,0.0,0.0,0.1023637056350708,0.0,14.628377914428711,0.0
2001-05-01,WI_1,321.48095703125,307.45416259765625,303.5690612792969,305.1839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.72802734375,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,342.0043640136719,299.2900085449219,287.5869445800781,292.5207824707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,117.22907257080078,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,291.9569396972656,288.3895263671875,286.460205078125,287.40948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1424.8876953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.8302307128906,266.5992736816406,267.1195068359375,266.8999328613281,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358647.15625,358711.0,304252640.0,304293984.0,1949.239013671875,5.0,0.0,1949.16943359375,1949.0,1653547.0,1653464.0,1108.8302001953125,0.0,3140.61181640625,3.572790956241079e-05,0.0,0.0,0.0,0.0,0.0,0.06964223086833954,0.0,58.06098556518555,0.0
2001-06-01,OP_2,250.27468872070312,264.8436584472656,268.43896484375,266.8666687011719,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,165660.5625,59076.03125,89124952.0,74856432.0,3494.795166015625,5.0,0.0,900.3291625976562,320.5806884765625,484374.71875,406551.0,61.588436126708984,0.0,4129.8134765625,0.7423800230026245,0.9160613417625427,0.0,0.0,0.0,0.0,2594.466064453125,3498.64501953125,494620.8125,615894.0
2001-06-01,OP_3,267.060791015625,268.0921936035156,268.5282897949219,268.33740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182024.5625,182088.0,221541568.0,221577664.0,989.308349609375,5.0,0.0,989.2639770507812,989.0,1204030.25,1203941.0,965.8743896484375,0.0,1593.96728515625,4.486374746193178e-05,0.0,0.0,0.0,0.0,0.0,0.044384077191352844,0.0,45.412410736083984,0.0
2001-06-01,OP_4,266.6560363769531,269.3840026855469,270.1734313964844,269.8309326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,407609.34375,416055.5,71396648.0,71892296.0,2353.589111328125,5.0,0.0,2215.26806640625,2260.64501953125,388025.25,390611.0,829.7975463867188,0.0,3712.12109375,0.05877024680376053,0.028865208849310875,0.0,0.0,0.0,0.0,138.32101440429688,67.19355010986328,7353.57080078125,3248.0
2001-06-01,OP_5,264.9214782714844,266.04156494140625,266.3276062011719,266.20819091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.0,252438.0,42358900.0,42370068.0,1371.4974365234375,5.0,0.0,1371.391357421875,1371.0,230211.40625,230180.0,1236.580810546875,0.0,2209.72216796875,7.737449777778238e-05,0.0,0.0,0.0,0.0,0.0,0.10611892491579056,0.0,17.917354583740234,0.0
2001-06-01,WI_1,321.82965087890625,307.8030700683594,303.9181213378906,305.5331726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.733642578125,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,341.66461181640625,299.4169616699219,287.833984375,292.7196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.5226058959961,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,292.1526184082031,288.5852355957031,286.656005859375,287.60528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1424.9002685546875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,265.11700439453125,266.9070739746094,267.4336853027344,267.2114562988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362712.375,362792.09375,315134016.0,315177760.0,1971.333251953125,5.0,0.0,1971.2628173828125,1971.0,1712684.875,1712594.0,1108.29296875,0.0,3175.90966796875,3.5717268474400043e-05,0.0,0.0,0.0,0.0,0.0,0.07041063904762268,0.0,60.173583984375,0.0
2001-07-01,OP_2,249.57894897460938,264.67388916015625,268.437255859375,266.7920227050781,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,164119.46875,50638.37109375,94161864.0,76375584.0,3665.619873046875,5.0,0.0,891.95361328125,274.83331298828125,511749.25,414796.0,58.894508361816406,0.0,4301.1923828125,0.7566704750061035,0.9314801096916199,0.0,0.0,0.0,0.0,2773.666259765625,3736.1669921875,576868.75,727979.0
2001-07-01,OP_3,267.4339904785156,268.4510498046875,268.8817443847656,268.6932373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179405.1875,179428.0,226923728.0,226960512.0,975.0721435546875,5.0,0.0,975.0281982421875,975.0,1233281.125,1233191.0,965.2784423828125,0.0,1570.88134765625,4.510782673605718e-05,0.0,0.0,0.0,0.0,0.0,0.04398338869214058,0.0,46.72884750366211,0.0
