DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,314.7535705566406,304.1693420410156,301.20489501953125,302.4208679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.4716491699219,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,336.3228759765625,302.5705871582031,293.1207580566406,296.91510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.27365112304688,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,256.76544189453125,260.7204895019531,261.7711486816406,261.31451416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736043.25,736117.3125,200939584.0,200960208.0,4000.23681640625,5.0,0.0,4000.23486328125,4000.0,1092063.0,1091998.0,1024.55419921875,0.0,6440.345703125,4.4036264057467633e-07,0.0,0.0,0.0,0.0,0.0,0.0017615548567846417,0.0,0.557634711265564,0.0
2000-11-01,OP_2,260.7992248535156,269.5923156738281,271.5773620605469,270.69732666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,147954.765625,82155.6796875,77775216.0,61424384.0,1376.4522705078125,5.0,0.0,804.1019897460938,445.93548583984375,422691.40625,333678.0,91.6216049194336,0.0,1885.5672607421875,0.4158155620098114,0.7171038389205933,0.0,0.0,0.0,0.0,572.3502807617188,1130.386962890625,65760.4609375,204244.0
2000-11-01,OP_3,268.664306640625,270.2411193847656,270.78802490234375,270.56622314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408689.90625,408740.0,165263840.0,165282272.0,2221.159912109375,5.0,0.0,2221.140869140625,2221.0,898173.0,898111.0,1438.552490234375,0.0,3576.037353515625,8.605323273513932e-06,0.0,0.0,0.0,0.0,0.0,0.019113799557089806,0.0,0.9811165928840637,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,314.1768798828125,303.5923767089844,300.6274719238281,301.8436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.4593505859375,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,333.6474304199219,301.20281982421875,292.11505126953125,295.7745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.24911499023438,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,255.90736389160156,259.8578796386719,260.9065856933594,260.4508056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736186.75,736192.0,223025184.0,223045968.0,4001.016845703125,5.0,0.0,4001.01513671875,4001.0,1212093.375,1212028.0,1025.946533203125,0.0,6443.0078125,4.410555050071707e-07,0.0,0.0,0.0,0.0,0.0,0.001764670480042696,0.0,0.6105403304100037,0.0
2000-12-01,OP_2,260.135498046875,268.9136962890625,270.85919189453125,269.9991455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,140905.96875,72751.7265625,82057976.0,63606936.0,1363.3509521484375,5.0,0.0,765.7932739257812,394.7666931152344,445967.28125,345521.0,87.40463256835938,0.0,1850.2080078125,0.4383006989955902,0.748630940914154,0.0,0.0,0.0,0.0,597.5576782226562,1175.699951171875,83217.609375,239515.0
2000-12-01,OP_3,268.36376953125,269.8746643066406,270.4248046875,270.19873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382727.65625,382825.0,176746320.0,176767024.0,2080.34326171875,5.0,0.0,2080.04150390625,2080.0,960577.8125,960511.0,1403.094482421875,0.0,3349.8916015625,0.0001450507261324674,0.0,0.0,0.0,0.0,0.0,0.30175530910491943,0.0,4.455460071563721,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,313.69842529296875,303.1136779785156,300.1484069824219,301.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.4491271972656,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,331.61016845703125,300.11370849609375,291.28985595703125,294.8512878417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.89239501953125,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,255.1726837158203,259.11798095703125,260.164794921875,259.7098388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736063.875,736165.0,245843152.0,245867072.0,4000.348876953125,5.0,0.0,4000.346923828125,4000.0,1336104.125,1336028.0,1027.1490478515625,0.0,6443.11767578125,4.4164536916468933e-07,0.0,0.0,0.0,0.0,0.0,0.0017667354550212622,0.0,0.665278971195221,0.0
2001-01-01,OP_2,259.5350036621094,268.30157470703125,270.215576171875,269.37176513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,134849.359375,64837.6796875,86290896.0,65616904.0,1354.27685546875,5.0,0.0,732.876953125,351.8710021972656,468972.25,356429.0,83.75794982910156,0.0,1822.0556640625,0.45884260535240173,0.7754723429679871,0.0,0.0,0.0,0.0,621.3999633789062,1215.2900390625,102036.5859375,277189.0
2001-01-01,OP_3,267.96160888671875,269.5275573730469,270.075927734375,269.8485107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,361958.125,362523.0,187976672.0,188005232.0,1971.722900390625,5.0,0.0,1967.163818359375,1970.0,1021612.3125,1021581.0,1276.0538330078125,0.0,3173.098876953125,0.0023122469428926706,0.0,0.0,0.0,0.0,0.0,4.559110164642334,0.0,63.98400115966797,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,313.25274658203125,302.6678161621094,299.7022705078125,300.9187927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.4396057128906,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,329.88909912109375,299.1536865234375,290.5408630371094,294.0239562988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.82659912109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,258.1676940917969,260.8189697265625,261.5867919921875,261.2525939941406,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495191.9375,495260.5,261194080.0,261220160.0,2691.26171875,5.0,0.0,2691.260498046875,2691.0,1419533.0,1419449.0,1024.3951416015625,0.0,4340.3232421875,4.3983365571875765e-07,0.0,0.0,0.0,0.0,0.0,0.0011837074998766184,0.0,0.7019545435905457,0.0
2001-02-01,OP_2,256.5162353515625,264.9380187988281,266.77996826171875,265.9692687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,123506.6328125,56103.80078125,90190504.0,67356120.0,1299.225830078125,5.0,0.0,671.2317504882812,304.3226013183594,490165.78125,365863.0,79.84930419921875,0.0,1731.1224365234375,0.48336026072502136,0.7977619767189026,0.0,0.0,0.0,0.0,627.994140625,1200.4520263671875,120912.390625,314403.0
2001-02-01,OP_3,263.82806396484375,265.3070983886719,265.7532043457031,265.5692443847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,300791.53125,303355.3125,197335264.0,197409248.0,1655.93359375,5.0,0.0,1634.7364501953125,1648.0,1072474.25,1072669.0,1117.93115234375,0.0,2658.30859375,0.012800700962543488,0.0,0.0,0.0,0.0,0.0,21.197111129760742,0.0,431.7347106933594,0.0
2001-02-01,OP_4,256.95306396484375,259.80084228515625,260.9850158691406,260.50213623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,620147.25,620241.0,19224502.0,19227472.0,3370.37451171875,5.0,0.0,3370.365478515625,3370.0,104480.984375,104470.0,1199.6375732421875,0.0,5435.5556640625,2.6506866106501548e-06,0.0,0.0,0.0,0.0,0.0,0.008933806791901588,0.0,0.4765613377094269,0.0
2001-02-01,OP_5,257.7781066894531,259.2640686035156,259.78021240234375,259.6492919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398742.6875,398768.40625,12361007.0,12361821.0,2167.082275390625,5.0,0.0,2167.079833984375,2167.0,67179.3828125,67177.0,1498.2755126953125,0.0,3494.95361328125,1.1219175348742283e-06,0.0,0.0,0.0,0.0,0.0,0.002431287430226803,0.0,0.2171311229467392,0.0
2001-02-01,WI_1,307.1936950683594,296.6058654785156,293.6410217285156,294.85833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.3101806640625,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,328.7588195800781,298.6402587890625,290.2501525878906,293.65411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.1637420654297,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,259.7919006347656,261.8007507324219,262.41302490234375,262.14666748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375240.53125,375316.0,271700800.0,271728992.0,2039.3515625,5.0,0.0,2039.3507080078125,2039.0,1476634.875,1476541.0,1022.8101806640625,0.0,3290.110595703125,4.3858045728484285e-07,0.0,0.0,0.0,0.0,0.0,0.000894419732503593,0.0,0.7270025610923767,0.0
2001-03-01,OP_2,255.82818603515625,263.23297119140625,264.8983459472656,264.165283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,103677.921875,45341.5390625,93152472.0,68625688.0,1148.0751953125,5.0,0.0,563.4669799804688,245.6071014404297,506263.4375,372740.0,76.22325897216797,0.0,1512.8673095703125,0.5092072486877441,0.8147810101509094,0.0,0.0,0.0,0.0,584.6082153320312,1080.428955078125,136782.140625,344655.0
2001-03-01,OP_3,263.1712646484375,264.4227294921875,264.779052734375,264.6329040527344,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,231911.8125,237164.0,203871520.0,204049840.0,1304.2430419921875,5.0,0.0,1260.3902587890625,1288.0,1107997.375,1108733.0,1014.1461791992188,0.0,2078.697021484375,0.03362312912940979,0.0,0.0,0.0,0.0,0.0,43.85272979736328,0.0,1296.740966796875,0.0
2001-03-01,OP_4,257.6140441894531,259.81585693359375,260.7681579589844,260.3810729980469,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,478462.375,478549.40625,32621504.0,32626854.0,2600.37646484375,5.0,0.0,2600.3388671875,2600.0,177290.78125,177270.0,1192.02587890625,0.0,4195.19775390625,1.4437977370107546e-05,0.0,0.0,0.0,0.0,0.0,0.03754417598247528,0.0,0.9958286881446838,0.0
2001-03-01,OP_5,258.3279724121094,259.30645751953125,259.65045166015625,259.6075439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264622.53125,264663.0,19770434.0,19772384.0,1438.16748046875,5.0,0.0,1438.1658935546875,1438.0,107448.0078125,107441.0,1498.1749267578125,0.0,2320.21240234375,1.141409256888437e-06,0.0,0.0,0.0,0.0,0.0,0.0016415377613157034,0.0,0.26327794790267944,0.0
2001-03-01,WI_1,305.25091552734375,294.6621398925781,291.6961669921875,292.9139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.2686767578125,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,327.6868896484375,298.0533142089844,289.83148193359375,293.1745910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.88478088378906,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,260.8382263183594,262.7167053222656,263.3053894042969,263.049560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350416.53125,350505.0,282563712.0,282594656.0,1904.4385986328125,5.0,0.0,1904.437744140625,1904.0,1535672.375,1535565.0,1021.3316040039062,0.0,3072.00537109375,4.3753871636909025e-07,0.0,0.0,0.0,0.0,0.0,0.0008332655997946858,0.0,0.7528582215309143,0.0
2001-04-01,OP_2,252.6566162109375,267.80322265625,270.7698059082031,269.48828125,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,203667.171875,73541.3515625,99412272.0,70905464.0,2260.187255859375,5.0,0.0,1106.88671875,399.1289978027344,540284.0625,385113.0,73.22273254394531,0.0,2976.666015625,0.5102676749229431,0.8498021960258484,0.0,0.0,0.0,0.0,1153.300537109375,2258.22607421875,172988.734375,414660.03125
2001-04-01,OP_3,263.25830078125,264.3810729980469,264.68939208984375,264.5627746582031,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,193604.46875,202269.0,209932256.0,210320176.0,1125.4854736328125,5.0,0.0,1052.1981201171875,1099.0,1140936.125,1142802.0,937.6065673828125,0.0,1772.970458984375,0.06511615216732025,0.0,0.0,0.0,0.0,0.0,73.28728485107422,0.0,3068.09912109375,0.0
2001-04-01,OP_4,259.1282653808594,261.18133544921875,262.1033935546875,261.7250671386719,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,435397.5625,434732.3125,46119608.0,46103556.0,2366.67236328125,5.0,0.0,2366.291259765625,2361.968017578125,250650.03125,250491.015625,1162.03173828125,0.0,3817.4033203125,0.00016107487317640334,0.002805507043376565,0.0,0.0,0.0,0.0,0.38121145963668823,6.645161151885986,6.2473578453063965,206.0
2001-04-01,OP_5,258.9342956542969,259.8233642578125,260.1398620605469,260.1134338378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240715.9375,240767.0,27232630.0,27236162.0,1308.240234375,5.0,0.0,1308.23876953125,1308.0,148003.421875,147989.0,1496.9554443359375,0.0,2110.291259765625,1.1357592484273482e-06,0.0,0.0,0.0,0.0,0.0,0.0014858458889648318,0.0,0.3095846176147461,0.0
2001-04-01,WI_1,304.8691101074219,294.2801513671875,291.3135986328125,292.5315246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.2605285644531,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,329.079345703125,299.92626953125,291.81060791015625,295.1127624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.66693115234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,288.8716735839844,282.0763244628906,280.88134765625,281.44146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,720.1686401367188,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,261.54937744140625,263.4358825683594,264.0307312011719,263.772216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352586.78125,352643.0,293141344.0,293173952.0,1916.2332763671875,5.0,0.0,1916.232421875,1916.0,1593159.375,1593045.0,934.5595703125,0.0,3090.451904296875,4.36881123277999e-07,0.0,0.0,0.0,0.0,0.0,0.0008371661533601582,0.0,0.7779884934425354,0.0
2001-05-01,OP_2,247.47865295410156,267.374267578125,271.2579345703125,269.5755615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,249259.21875,70653.6015625,107041008.0,73025072.0,2930.947265625,5.0,0.0,1354.669677734375,383.33331298828125,581744.625,396613.0,68.20814514160156,0.0,3812.768798828125,0.5378048419952393,0.8897157907485962,0.0,0.0,0.0,0.0,1576.277587890625,3092.532958984375,218992.59375,507436.0
2001-05-01,OP_3,263.7839050292969,264.8707275390625,265.1576843261719,265.0392761230469,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,175140.5,187092.0,215235856.0,215932944.0,1052.64892578125,5.0,0.0,951.8505249023438,1016.0,1169760.125,1173282.0,871.9608764648438,0.0,1639.2257080078125,0.09575687348842621,0.0,0.0,0.0,0.0,0.0,100.79837036132812,0.0,5673.107421875,0.0
2001-05-01,OP_4,259.72430419921875,261.8897399902344,262.8528747558594,262.4557800292969,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,433083.0,429700.6875,59116660.0,58994576.0,2356.38818359375,5.0,0.0,2353.7119140625,2334.6669921875,321286.1875,320531.03125,1094.430419921875,0.0,3798.77099609375,0.0011357346083968878,0.013507232069969177,0.0,0.0,0.0,0.0,2.676231622695923,31.9666690826416,47.78780746459961,1165.0001220703125
2001-05-01,OP_5,259.466064453125,260.3662414550781,260.68743896484375,260.6645812988281,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243520.546875,243611.0,34538252.0,34544492.0,1323.4827880859375,5.0,0.0,1323.4813232421875,1323.0,187707.890625,187679.0,1495.6746826171875,0.0,2134.478515625,1.1314401717754663e-06,0.0,0.0,0.0,0.0,0.0,0.0014974416699260473,0.0,0.3545590937137604,0.0
2001-05-01,WI_1,305.24114990234375,294.6523742675781,291.6856994628906,292.9036560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.2684631347656,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,329.4927062988281,300.71990966796875,292.7075500488281,295.9713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.93594360351562,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,290.3983459472656,283.3739318847656,282.1399841308594,282.7178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,720.472412109375,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,261.8302307128906,263.7563781738281,264.3601379394531,264.0977478027344,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358656.3125,358711.0,304259680.0,304293984.0,1949.219970703125,5.0,0.0,1949.2191162109375,1949.0,1653585.25,1653464.0,1019.6533203125,0.0,3143.276123046875,4.3663860083142936e-07,0.0,0.0,0.0,0.0,0.0,0.0008511046762578189,0.0,0.8043797612190247,0.0
2001-06-01,OP_2,244.6739044189453,266.7264099121094,271.18804931640625,269.2456359863281,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,249070.265625,59076.03125,115045008.0,74856432.0,3239.6689453125,5.0,0.0,1353.642822265625,320.5806884765625,625244.625,406551.0,61.47270584106445,0.0,4130.7265625,0.582166314125061,0.9160613417625427,0.0,0.0,0.0,0.0,1886.0262451171875,3498.64501953125,275057.125,615894.0
2001-06-01,OP_3,264.17938232421875,265.3077697753906,265.58758544921875,265.47174072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,166773.46875,182088.0,220454640.0,221577664.0,1035.8460693359375,5.0,0.0,906.3775634765625,989.0,1198123.0,1203941.0,797.5697021484375,0.0,1595.3216552734375,0.12498820573091507,0.0,0.0,0.0,0.0,0.0,129.4685516357422,0.0,9272.646484375,0.0
2001-06-01,OP_4,259.97222900390625,262.3548278808594,263.3437805175781,262.9346618652344,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,422309.53125,416055.5,72230456.0,71892296.0,2308.799072265625,5.0,0.0,2295.16064453125,2260.64501953125,392556.84375,390611.0,969.3364868164062,0.0,3715.219970703125,0.005907239858061075,0.028865208849310875,0.0,0.0,0.0,0.0,13.638630867004395,67.19355010986328,282.1027526855469,3248.0
2001-06-01,OP_5,259.7882080078125,260.721923828125,261.0548095703125,261.027099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252349.46875,252438.0,42361088.0,42370068.0,1371.466064453125,5.0,0.0,1371.4644775390625,1371.0,230223.296875,230180.0,1494.835693359375,0.0,2211.600341796875,1.1281563274678774e-06,0.0,0.0,0.0,0.0,0.0,0.001547228079289198,0.0,0.402524471282959,0.0
2001-06-01,WI_1,305.6811218261719,295.0925598144531,292.1259765625,293.343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.2778625488281,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,329.4872741699219,301.0491943359375,293.1319274902344,296.36065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,175.98265075683594,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,290.6709289550781,283.6474914550781,282.4196472167969,282.9950866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,720.6646728515625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,262.03564453125,263.98431396484375,264.5927734375,264.3283386230469,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362721.71875,362792.09375,315141344.0,315177760.0,1971.314453125,5.0,0.0,1971.3135986328125,1971.0,1712724.625,1712594.0,1019.2853393554688,0.0,3178.58642578125,4.364918595456402e-07,0.0,0.0,0.0,0.0,0.0,0.0008604627219028771,0.0,0.8301987051963806,0.0
2001-07-01,OP_2,243.00390625,266.2811279296875,271.1217346191406,269.00701904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,237450.46875,50638.37109375,122445088.0,76375584.0,3441.258544921875,5.0,0.0,1290.49169921875,274.83331298828125,665462.4375,414796.0,55.51345443725586,0.0,4302.068359375,0.6249942779541016,0.9314801096916199,0.0,0.0,0.0,0.0,2150.766845703125,3736.1669921875,337231.53125,727979.0
2001-07-01,OP_3,264.4810485839844,265.6767578125,265.9527587890625,265.8382873535156,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,160912.609375,179428.0,225326384.0,226960512.0,1031.4801025390625,5.0,0.0,874.5250244140625,975.0,1224599.875,1233191.0,723.9226684570312,0.0,1572.2005615234375,0.15216487646102905,0.0,0.0,0.0,0.0,0.0,156.9550323486328,0.0,13605.0185546875,0.0
