DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-03-01,6,5217202.5,33.75115966796875,5217168.5,0.0,0.0,28354.388671875,0.0,28354.388671875,265.7415466308594
2001-04-01,1,3327855616.0,31.485782623291016,3327855616.0,312082.8125,89271184.0,18086172.0,0.0,18086172.0,265.58221435546875
2001-04-01,2,20455832.0,402.828857421875,20455428.0,0.0,0.0,111155.7109375,0.0,111155.7109375,275.22735595703125
2001-04-01,3,2831705600.0,477.1150817871094,2831705088.0,573345.375,340839968.0,15389704.0,0.0,15389704.0,266.7513122558594
2001-04-01,4,28186682.0,170.0922393798828,28186512.0,0.0,0.0,153187.453125,0.0,153187.453125,270.0498352050781
2001-04-01,5,2382284032.0,1248.748291015625,2382282752.0,538373.5,235149424.0,12947195.0,0.0,12947195.0,266.9639587402344
2001-04-01,6,5375116.5,41.718013763427734,5375075.0,0.0,0.0,29212.587890625,0.0,29212.587890625,271.2944641113281
2001-05-01,1,3315829248.0,29.491897583007812,3315829248.0,311626.84375,98604864.0,18020810.0,0.0,18020810.0,266.06524658203125
2001-05-01,2,20912322.0,409.52655029296875,20911914.0,0.0,0.0,113636.640625,0.0,113636.640625,275.70684814453125
2001-05-01,3,2818404096.0,390.54339599609375,2818403584.0,622001.9375,359628800.0,15317413.0,0.0,15317413.0,267.42919921875
2001-05-01,4,28628238.0,155.18226623535156,28628082.0,0.0,0.0,155587.1875,0.0,155587.1875,271.17889404296875
2001-05-01,5,2362740480.0,960.23388671875,2362739456.0,519961.28125,250839520.0,12840979.0,0.0,12840979.0,267.632080078125
2001-05-01,6,5535790.0,33.7890625,5535756.0,0.0,0.0,30085.77734375,0.0,30085.77734375,272.3515930175781
2001-06-01,1,3303514112.0,35.82998275756836,3303514112.0,313937.21875,108294256.0,17953882.0,0.0,17953882.0,266.5016784667969
2001-06-01,2,21363628.0,410.4352722167969,21363218.0,0.0,0.0,116089.390625,0.0,116089.390625,276.1763916015625
2001-06-01,3,2804706048.0,381.3578796386719,2804705536.0,627854.1875,379364352.0,15242967.0,0.0,15242967.0,267.8050537109375
2001-06-01,4,28953888.0,222.22120666503906,28953664.0,0.0,0.0,157357.078125,0.0,157357.078125,271.46270751953125
2001-06-01,5,2342553088.0,808.0917358398438,2342552064.0,507367.6875,266692336.0,12731265.0,0.0,12731265.0,267.9934387207031
2001-06-01,6,5681587.0,51.55398178100586,5681535.5,0.0,0.0,30878.181640625,0.0,30878.181640625,272.5941162109375
2001-07-01,1,3291768576.0,33.55160140991211,3291768576.0,307194.96875,117517256.0,17890046.0,0.0,17890046.0,266.8966979980469
2001-07-01,2,21779470.0,424.4107971191406,21779046.0,0.0,0.0,118349.40625,0.0,118349.40625,276.6105041503906
2001-07-01,3,2791909632.0,317.91387939453125,2791909376.0,619942.4375,398227584.0,15173422.0,0.0,15173422.0,268.106201171875
2001-07-01,4,29170946.0,161.3197479248047,29170786.0,0.0,0.0,158536.71875,0.0,158536.71875,271.65618896484375
2001-07-01,5,2323367680.0,412.0784912109375,2323367168.0,491632.34375,281561888.0,12626997.0,0.0,12626997.0,268.2814025878906
2001-07-01,6,5819725.0,39.72718048095703,5819685.5,0.0,0.0,31628.89453125,0.0,31628.89453125,272.75537109375
2001-08-01,1,3280042496.0,51.24457550048828,3280042496.0,289415.5625,126592112.0,17826318.0,0.0,17826318.0,267.3428955078125
2001-08-01,2,22186830.0,435.79364013671875,22186394.0,0.0,0.0,120563.3203125,0.0,120563.3203125,277.09613037109375
2001-08-01,3,2779492864.0,297.9541015625,2779492608.0,607511.25,417324736.0,15105939.0,0.0,15105939.0,268.45660400390625
2001-08-01,4,29318940.0,214.10072326660156,29318726.0,0.0,0.0,159341.0,0.0,159341.0,271.9276123046875
2001-08-01,5,2303813120.0,283.825927734375,2303812864.0,473933.90625,296378784.0,12520722.0,0.0,12520722.0,268.6182861328125
2001-08-01,6,5972959.5,41.02048110961914,5972918.5,0.0,0.0,32461.6953125,0.0,32461.6953125,273.0018310546875
2001-09-01,1,3268704000.0,65.370361328125,3268703744.0,276190.65625,135302064.0,17764694.0,0.0,17764694.0,267.7214660644531
2001-09-01,2,22575368.0,451.3388977050781,22574916.0,0.0,0.0,122674.9375,0.0,122674.9375,277.50592041015625
2001-09-01,3,2767812352.0,270.572509765625,2767812096.0,594623.75,435991936.0,15042457.0,0.0,15042457.0,268.77008056640625
2001-09-01,4,29417144.0,210.61122131347656,29416932.0,0.0,0.0,159874.703125,0.0,159874.703125,272.170166015625
2001-09-01,5,2284311552.0,184.5874481201172,2284311296.0,464469.15625,310877696.0,12414735.0,0.0,12414735.0,268.923583984375
2001-09-01,6,6128404.0,45.33808135986328,6128358.5,0.0,0.0,33306.49609375,0.0,33306.49609375,273.2230224609375
2001-10-01,1,3258162176.0,62.2987060546875,3258161920.0,265151.46875,143387696.0,17707402.0,0.0,17707402.0,268.0755920410156
2001-10-01,2,22935712.0,453.0566101074219,22935260.0,0.0,0.0,124633.3359375,0.0,124633.3359375,277.85174560546875
2001-10-01,3,2757032448.0,266.7658386230469,2757032192.0,579278.125,453557440.0,14983871.0,0.0,14983871.0,269.08831787109375
2001-10-01,4,29481952.0,221.5566864013672,29481730.0,0.0,0.0,160226.921875,0.0,160226.921875,272.3730773925781
2001-10-01,5,2265617152.0,169.93939208984375,2265616896.0,457682.59375,324671808.0,12313135.0,0.0,12313135.0,269.2421875
2001-10-01,6,6273731.5,46.874183654785156,6273684.5,0.0,0.0,34096.32421875,0.0,34096.32421875,273.41204833984375
2001-11-01,1,3247771904.0,52.216644287109375,3247771648.0,253689.171875,151386640.0,17650934.0,0.0,17650934.0,268.467529296875
2001-11-01,2,23292496.0,454.7331237792969,23292042.0,0.0,0.0,126572.375,0.0,126572.375,278.1949157714844
2001-11-01,3,2746309888.0,258.0163269042969,2746309632.0,562154.625,471147328.0,14925596.0,0.0,14925596.0,269.4656066894531
2001-11-01,4,29524880.0,222.25140380859375,29524658.0,0.0,0.0,160460.1875,0.0,160460.1875,272.5673828125
2001-11-01,5,2246548736.0,133.9749298095703,2246548480.0,451483.71875,338719648.0,12209503.0,0.0,12209503.0,269.62664794921875
2001-11-01,6,6418022.5,53.567352294921875,6417969.0,0.0,0.0,34880.484375,0.0,34880.484375,273.59356689453125
2001-12-01,1,3238125056.0,44.037933349609375,3238124800.0,245310.40625,158862512.0,17598504.0,0.0,17598504.0,268.82037353515625
2001-12-01,2,23623546.0,463.8096618652344,23623082.0,0.0,0.0,128371.5546875,0.0,128371.5546875,278.5023193359375
2001-12-01,3,2736233728.0,256.0798034667969,2736233472.0,549117.9375,487754688.0,14870835.0,0.0,14870835.0,269.80865478515625
2001-12-01,4,29547276.0,289.8627624511719,29546988.0,0.0,0.0,160581.953125,0.0,160581.953125,272.73968505859375
2001-12-01,5,2228172288.0,123.98855590820312,2228172288.0,449719.09375,352245280.0,12109631.0,0.0,12109631.0,269.97479248046875
2001-12-01,6,6554504.0,63.828941345214844,6554440.0,0.0,0.0,35622.23046875,0.0,35622.23046875,273.7523193359375
2002-01-01,1,3228472320.0,42.451324462890625,3228472064.0,239000.578125,166394032.0,17546044.0,0.0,17546044.0,269.1158447265625
2002-01-01,2,23953006.0,476.8729553222656,23952528.0,0.0,0.0,130162.09375,0.0,130162.09375,278.7760925292969
2002-01-01,3,2726056960.0,255.49118041992188,2726056704.0,535571.1875,504488672.0,14815526.0,0.0,14815526.0,270.1274108886719
2002-01-01,4,29557322.0,342.90093994140625,29556978.0,0.0,0.0,160636.546875,0.0,160636.546875,272.9092102050781
2002-01-01,5,2209222144.0,121.05177307128906,2209222144.0,451945.0625,366280352.0,12006641.0,0.0,12006641.0,270.2965087890625
2002-01-01,6,6693952.0,68.01190185546875,6693884.0,0.0,0.0,36380.10546875,0.0,36380.10546875,273.91058349609375
2002-02-01,1,3219151616.0,43.50086975097656,3219151616.0,233300.640625,173738960.0,17495388.0,0.0,17495388.0,269.36676025390625
2002-02-01,2,24270776.0,477.0752258300781,24270298.0,0.0,0.0,131889.109375,0.0,131889.109375,279.0107116699219
2002-02-01,3,2716088064.0,256.692138671875,2716087808.0,521194.96875,520763648.0,14761347.0,0.0,14761347.0,270.4194641113281
2002-02-01,4,29558364.0,255.10723876953125,29558108.0,0.0,0.0,160642.203125,0.0,160642.203125,273.075927734375
2002-02-01,5,2190301696.0,118.54146575927734,2190301696.0,455121.84375,380411040.0,11903812.0,0.0,11903812.0,270.5901184082031
2002-02-01,6,6832406.5,59.256954193115234,6832347.0,0.0,0.0,37132.5703125,0.0,37132.5703125,274.0692138671875
2002-03-01,1,3211043328.0,53.860374450683594,3211043328.0,228707.203125,180221264.0,17451322.0,0.0,17451322.0,269.5704650878906
2002-03-01,2,24548734.0,485.7348327636719,24548248.0,0.0,0.0,133399.75,0.0,133399.75,279.1980285644531
2002-03-01,3,2707236352.0,253.54428100585938,2707236096.0,507906.15625,535065952.0,14713240.0,0.0,14713240.0,270.6749267578125
2002-03-01,4,29553340.0,298.96673583984375,29553040.0,0.0,0.0,160614.90625,0.0,160614.90625,273.2206115722656
2002-03-01,5,2173241344.0,114.41446685791016,2173241088.0,457867.9375,393249216.0,11811092.0,0.0,11811092.0,270.8459167480469
2002-03-01,6,6956933.5,60.29581832885742,6956873.5,0.0,0.0,37809.3515625,0.0,37809.3515625,274.20782470703125
2002-04-01,1,3202380032.0,46.77545166015625,3202380032.0,224215.8125,187256592.0,17404238.0,0.0,17404238.0,269.7742614746094
2002-04-01,2,24847452.0,485.1263732910156,24846966.0,0.0,0.0,135023.21875,0.0,135023.21875,279.3804016113281
2002-04-01,3,2697558272.0,254.39236450195312,2697558016.0,494961.0,550499264.0,14660642.0,0.0,14660642.0,270.9402160644531
2002-04-01,4,29542666.0,274.5646667480469,29542390.0,0.0,0.0,160556.890625,0.0,160556.890625,273.3746643066406
2002-04-01,5,2154395392.0,113.45433044433594,2154395136.0,460183.625,407539776.0,11708669.0,0.0,11708669.0,271.1106262207031
2002-04-01,6,7096500.5,57.552528381347656,7096443.0,0.0,0.0,38567.8671875,0.0,38567.8671875,274.3515319824219
2002-05-01,1,3194291200.0,77.36888122558594,3194290944.0,220394.1875,193936304.0,17360278.0,0.0,17360278.0,269.96405029296875
2002-05-01,2,25128730.0,480.875244140625,25128248.0,0.0,0.0,136551.90625,0.0,136551.90625,279.54345703125
2002-05-01,3,2688397312.0,250.83673095703125,2688397056.0,479100.6875,564946944.0,14610854.0,0.0,14610854.0,271.2257385253906
2002-05-01,4,29528954.0,299.7998046875,29528654.0,0.0,0.0,160482.375,0.0,160482.375,273.5265197753906
2002-05-01,5,2136232704.0,110.89637756347656,2136232576.0,461800.59375,421418624.0,11609959.0,0.0,11609959.0,271.3973083496094
2002-05-01,6,7235175.0,56.83151626586914,7235118.5,0.0,0.0,39321.51953125,0.0,39321.51953125,274.4925537109375
2002-06-01,1,3186197760.0,116.07313537597656,3186197504.0,217284.296875,200733872.0,17316292.0,0.0,17316292.0,270.15093994140625
2002-06-01,2,25411950.0,479.59100341796875,25411470.0,0.0,0.0,138091.140625,0.0,138091.140625,279.7015380859375
2002-06-01,3,2679161088.0,246.84095764160156,2679160832.0,465538.875,579452672.0,14560657.0,0.0,14560657.0,271.50390625
2002-06-01,4,29512262.0,307.2924499511719,29511954.0,0.0,0.0,160391.65625,0.0,160391.65625,273.6824951171875
2002-06-01,5,2117448064.0,110.68270111083984,2117447936.0,463604.40625,435817376.0,11507868.0,0.0,11507868.0,271.6746520996094
2002-06-01,6,7380614.0,57.72267150878906,7380556.0,0.0,0.0,40111.94921875,0.0,40111.94921875,274.64031982421875
2002-07-01,1,3178572288.0,104.10566711425781,3178572032.0,215204.875,207238944.0,17274848.0,0.0,17274848.0,270.31195068359375
2002-07-01,2,25679452.0,473.5833435058594,25678978.0,0.0,0.0,139544.953125,0.0,139544.953125,279.8396911621094
2002-07-01,3,2670314240.0,245.36880493164062,2670313984.0,456339.5,593207616.0,14512576.0,0.0,14512576.0,271.72674560546875
2002-07-01,4,29498900.0,396.1168518066406,29498504.0,0.0,0.0,160319.046875,0.0,160319.046875,273.8330383300781
2002-07-01,5,2099281152.0,108.68244934082031,2099281024.0,465251.71875,449801760.0,11409136.0,0.0,11409136.0,271.8941650390625
2002-07-01,6,7521297.5,63.96685791015625,7521233.5,0.0,0.0,40876.53515625,0.0,40876.53515625,274.78570556640625
2002-08-01,1,3170887680.0,83.43216705322266,3170887680.0,212959.5,213887152.0,17233086.0,0.0,17233086.0,270.4663391113281
2002-08-01,2,25949542.0,472.9870910644531,25949068.0,0.0,0.0,141012.828125,0.0,141012.828125,279.9687194824219
2002-08-01,3,2661117184.0,244.88250732421875,2661116928.0,446245.125,607107072.0,14462593.0,0.0,14462593.0,271.9505920410156
2002-08-01,4,29489016.0,472.6899108886719,29488542.0,0.0,0.0,160265.3125,0.0,160265.3125,273.98431396484375
2002-08-01,5,2080730752.0,107.75647735595703,2080730624.0,466208.03125,464281056.0,11308318.0,0.0,11308318.0,272.11492919921875
2002-08-01,6,7666042.5,68.80809020996094,7665973.5,0.0,0.0,41663.1875,0.0,41663.1875,274.9345397949219
2002-09-01,1,3163424256.0,83.11284637451172,3163424256.0,209815.890625,220432208.0,17192524.0,0.0,17192524.0,270.6405944824219
2002-09-01,2,26213092.0,471.05419921875,26212620.0,0.0,0.0,142445.171875,0.0,142445.171875,280.1061706542969
2002-09-01,3,2651940352.0,245.99661254882812,2651940096.0,432825.28125,620592192.0,14412718.0,0.0,14412718.0,272.2201232910156
2002-09-01,4,29483544.0,440.54998779296875,29483104.0,0.0,0.0,160235.578125,0.0,160235.578125,274.1594543457031
2002-09-01,5,2062481024.0,107.67170715332031,2062480896.0,465541.6875,478739136.0,11209135.0,0.0,11209135.0,272.383056640625
2002-09-01,6,7809709.5,63.41371154785156,7809646.0,0.0,0.0,42443.984375,0.0,42443.984375,275.11090087890625
2002-10-01,1,3156466432.0,80.50115966796875,3156466432.0,204799.859375,226604688.0,17154708.0,0.0,17154708.0,270.8733215332031
2002-10-01,2,26461276.0,456.2568054199219,26460820.0,0.0,0.0,143794.0,0.0,143794.0,280.2796630859375
2002-10-01,3,2643120640.0,245.09437561035156,2643120384.0,417376.0,633184192.0,14364785.0,0.0,14364785.0,272.55694580078125
2002-10-01,4,29481204.0,531.484130859375,29480672.0,0.0,0.0,160222.859375,0.0,160222.859375,274.3704833984375
2002-10-01,5,2045230464.0,106.41236114501953,2045230336.0,461814.46875,492620064.0,11115382.0,0.0,11115382.0,272.72021484375
2002-10-01,6,7946604.0,69.88574981689453,7946534.0,0.0,0.0,43187.9765625,0.0,43187.9765625,275.3267822265625
2002-11-01,1,3149665792.0,75.84449005126953,3149665792.0,194964.953125,232664272.0,17117748.0,0.0,17117748.0,271.25738525390625
2002-11-01,2,26708184.0,465.6652526855469,26707718.0,0.0,0.0,145135.890625,0.0,145135.890625,280.5564270019531
2002-11-01,3,2633968384.0,243.66163635253906,2633968128.0,407704.125,645908224.0,14315045.0,0.0,14315045.0,272.96240234375
2002-11-01,4,29481000.0,598.5810546875,29480402.0,0.0,0.0,160221.765625,0.0,160221.765625,274.6632080078125
2002-11-01,5,2028025728.0,107.32626342773438,2028025600.0,450063.71875,506608864.0,11021878.0,0.0,11021878.0,273.1265869140625
2002-11-01,6,8084984.5,73.2493667602539,8084911.5,0.0,0.0,43940.03125,0.0,43940.03125,275.6324768066406
2002-12-01,1,3143305472.0,71.42675018310547,3143305472.0,188455.203125,238326736.0,17083182.0,0.0,17083182.0,271.6507263183594
2002-12-01,2,26938596.0,453.6526184082031,26938142.0,0.0,0.0,146388.125,0.0,146388.125,280.86065673828125
2002-12-01,3,2624602624.0,247.33705139160156,2624602368.0,404513.5625,658127616.0,14264144.0,0.0,14264144.0,273.3016662597656
2002-12-01,4,29479896.0,544.6278686523438,29479352.0,0.0,0.0,160215.765625,0.0,160215.765625,274.9581298828125
2002-12-01,5,2012186624.0,109.15269470214844,2012186496.0,442828.25,519930912.0,10935795.0,0.0,10935795.0,273.46466064453125
2002-12-01,6,8216753.5,70.93063354492188,8216682.5,0.0,0.0,44656.16015625,0.0,44656.16015625,275.9365539550781
2003-01-01,1,3136958720.0,69.99878692626953,3136958720.0,181782.828125,243977168.0,17048688.0,0.0,17048688.0,272.00482177734375
2003-01-01,2,27174762.0,450.8124694824219,27174312.0,0.0,0.0,147671.640625,0.0,147671.640625,280.94903564453125
