DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.9466781616211,184.0,184.0880889892578,83065616.0,1161295.5,0.0,1132282.75,1161295.5,1180301824.0,0.0,1107167488.0,1180301824.0,11065.576171875,7917052.0,0.0,,451443.5625,6311.388671875,6311.388671875,6150.76611328125,0.0,6414683.5,6414683.5,6015240.0,0.0,0.0,15076.732421875,11874508.0,0.429637610912323,0.4485299289226532,0.0040938653983175755,0.0,0.0,115594.3515625,4754.1875,5002.63330078125,1502368.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.99007415771484,184.0,184.07992553710938,82397952.0,1146427.625,0.0,1124983.75,1146427.625,1216003968.0,0.0,1142041984.0,1216003968.0,11131.4375,8261631.0,0.0,,447814.96875,6230.5849609375,6230.5849609375,6111.38720703125,0.0,6608717.0,6608717.0,6204693.0,0.0,0.0,15097.26171875,12342533.0,0.4402713477611542,0.4541596472263336,0.004274891223758459,0.0,0.0,119234.6640625,4900.85302734375,5084.9033203125,1652914.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2626953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.42947387695312,184.0,184.08111572265625,81839488.0,1136796.125,0.0,1110101.25,1136796.125,1250248192.0,0.0,1175345024.0,1250248320.0,11207.7490234375,8597436.0,0.0,,444779.8125,6178.23974609375,6178.23974609375,6030.50048828125,0.0,6794827.5,6794827.5,6385608.0,0.0,0.0,15145.158203125,12796896.0,0.44875285029411316,0.4657869040966034,0.004424284212291241,0.0,0.0,122563.765625,5029.5087890625,5258.06689453125,1802608.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.12109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.91265106201172,184.0,184.06455993652344,81341280.0,1125412.625,0.0,1084009.5,1125412.625,1285275264.0,0.0,1208949376.0,1285275264.0,11263.9658203125,8946195.0,0.0,,442072.15625,6116.373046875,6116.373046875,5889.28955078125,0.0,6985191.5,6985191.5,6568176.0,0.0,0.0,15166.84375,13267077.0,0.45699647068977356,0.4829273819923401,0.004573960322886705,0.0,0.0,125817.7421875,5147.5927734375,5500.38623046875,1961003.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.22889709472656,184.0,184.07855224609375,80917864.0,1108182.875,0.0,1054247.5,1108182.875,1319763456.0,0.0,1241631104.0,1319763584.0,11281.638671875,9295516.0,0.0,,439771.0,6022.73291015625,6022.73291015625,5727.16064453125,0.0,7172627.5,7172627.5,6745718.0,0.0,0.0,15130.267578125,13736125.0,0.4661473035812378,0.4996068477630615,0.004745521117001772,0.0,0.0,128961.265625,5258.9052734375,5718.1611328125,2122888.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.22892761230469,184.0,184.07208251953125,80570128.0,1083990.375,0.0,1020194.9375,1083990.375,1352408960.0,0.0,1272236928.0,1352408960.0,11264.703125,9633074.0,0.0,,437881.15625,5891.251953125,5891.251953125,5542.36669921875,0.0,7350048.5,7350048.5,6911989.0,0.0,0.0,15035.912109375,14187214.0,0.4770166873931885,0.5163067579269409,0.004957102704793215,0.0,0.0,131822.796875,5373.45166015625,5916.06640625,2283025.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.77742767333984,184.0,184.0912322998047,80264816.0,1052732.75,0.0,985624.5625,1052732.75,1385181312.0,0.0,1302791296.0,1385181312.0,11225.8662109375,9980657.0,0.0,,436221.84375,5721.3740234375,5721.3740234375,5354.00048828125,0.0,7528159.5,7528159.5,7077963.0,0.0,0.0,14896.5244140625,14649021.0,0.49034008383750916,0.5315623879432678,0.0052287643775343895,0.0,0.0,134669.21875,5504.4921875,6075.484375,2452497.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.89463806152344,184.0,184.07855224609375,79973536.0,1035797.0,0.0,967026.125,1035797.0,1416385280.0,0.0,1331801984.0,1416385280.0,11271.572265625,10318408.0,0.0,,434638.78125,5629.33154296875,5629.33154296875,5253.33349609375,0.0,7697746.0,7697746.0,7235563.0,0.0,0.0,14889.4853515625,15095720.0,0.5005726218223572,0.5424045324325562,0.005447245668619871,0.0,0.0,137263.984375,5642.24072265625,6226.96728515625,2620662.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.74443054199219,184.0,184.092529296875,79742992.0,999961.1875,0.0,929821.5,999961.1875,1447513344.0,0.0,1360626560.0,1447513472.0,11019.5322265625,10659620.0,0.0,,433385.84375,5434.57177734375,5434.57177734375,5050.837890625,0.0,7866920.5,7866920.5,7392139.0,0.0,0.0,14515.8525390625,15545722.0,0.506823718547821,0.5503287315368652,0.00558517687022686,0.0,0.0,140599.625,5584.96044921875,6181.451171875,2792699.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.2666015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.708984375,0.0,0.0,79734576.0,0.0,0.0,0.0,0.0,1448513024.0,0.0,1361556352.0,1448513024.0,0.0,10670640.0,0.0,,433340.0625,0.0,0.0,0.0,0.0,7872353.5,7872353.5,7397190.0,0.0,0.0,14515.7685546875,15560238.0,0.0,0.0,0.005589483771473169,0.0,0.0,140699.921875,0.0,0.0,2798286.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
