DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.9588623046875,184.0,184.03515625,56655100.0,1253615.875,0.0,1191768.75,1253615.875,474097856.0,0.0,463419936.0,474097888.0,7463.8271484375,2725226.75,0.0,,307908.15625,6813.1298828125,6813.1298828125,6475.7666015625,0.0,2576618.75,2576618.75,2518060.0,0.0,0.0,11636.947265625,4287796.5,0.08718008548021317,0.15365681052207947,0.0005190561641938984,0.0,0.0,24913.7890625,650.6970825195312,1175.699951171875,148607.90625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.32110595703125,184.0,184.0476837158203,56419512.0,1228249.125,0.0,1163525.625,1228249.125,512211584.0,0.0,499489216.0,512211584.0,7340.6708984375,2952673.25,0.0,,306627.78125,6675.26708984375,6675.26708984375,6321.87109375,0.0,2783758.5,2783758.5,2714038.0,0.0,0.0,11432.1484375,4642167.0,0.09064619243144989,0.16123975813388824,0.0005417498759925365,0.0,0.0,25657.52734375,665.4038696289062,1215.2900390625,168914.71875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.021484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.88531494140625,184.0,184.05398559570312,103163896.0,1927888.125,0.0,1873729.0,1927888.0,572181696.0,0.0,557574848.0,572181760.0,11216.130859375,3299754.25,0.0,,560673.375,10477.6533203125,10477.6533203125,10180.322265625,0.0,3109683.25,3109683.25,3029628.0,0.0,0.0,17648.953125,5188980.0,0.06584065407514572,0.10548069328069687,0.00038304991903714836,0.0,0.0,27854.953125,738.4774169921875,1200.4520263671875,190071.140625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9677734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.9967041015625,184.0,184.0896453857422,100359544.0,1434460.375,0.0,1401034.0,1434460.125,612581760.0,0.0,596803776.0,612581824.0,8589.751953125,3539551.5,0.0,,545432.3125,7795.98046875,7795.98046875,7610.60693359375,0.0,3329248.75,3329248.75,3242725.0,0.0,0.0,13389.2744140625,5563827.0,0.09240918606519699,0.12431532144546509,0.0005533593357540667,0.0,0.0,34324.83203125,793.7720336914062,1080.428955078125,210302.65625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6142578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.8078155517578,184.0,184.07760620117188,97422040.0,1368405.0,0.0,1301814.625,1368404.875,655500928.0,0.0,637160000.0,655500992.0,9134.4033203125,3821195.75,0.0,,529467.625,7436.98388671875,7436.98388671875,7072.09716796875,0.0,3562505.0,3562505.0,3461960.0,0.0,0.0,13742.7607421875,5989888.5,0.1858271211385727,0.24257031083106995,0.0012404368026182055,0.0,0.0,42053.76171875,1697.419921875,2264.871337890625,258690.625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.9296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,140.30697631835938,184.0,184.0958251953125,95557000.0,1376959.75,0.0,1283700.25,1376959.625,697231936.0,0.0,675671040.0,697231936.0,9813.908203125,4114324.25,0.0,,519331.53125,7483.47705078125,7483.47705078125,6973.00048828125,0.0,3789303.75,3789303.75,3671150.0,0.0,0.0,14469.21875,6423993.0,0.2374620884656906,0.3094329833984375,0.0016924467636272311,0.0,0.0,47663.703125,2330.430908203125,3124.49951171875,325020.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.86912536621094,184.0,184.08229064941406,94198632.0,1368938.25,0.0,1268368.5,1368938.25,740052672.0,0.0,714990464.0,740052736.0,10150.1240234375,4427808.0,0.0,,511949.09375,7439.8818359375,7439.8818359375,6890.2255859375,0.0,4022025.5,4022025.5,3884747.0,0.0,0.0,14789.7666015625,6882494.0,0.267015665769577,0.34103065729141235,0.001979813212528825,0.0,0.0,52610.6875,2710.2421875,3565.838623046875,405782.34375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.1658172607422,184.0,184.06399536132812,93277304.0,1348807.875,0.0,1244567.125,1348807.875,780819968.0,0.0,752327488.0,780819968.0,10283.2275390625,4735380.5,0.0,,506941.84375,7330.4775390625,7330.4775390625,6761.6005859375,0.0,4243586.5,4243586.5,4087595.0,0.0,0.0,14862.6865234375,7328390.0,0.2871423065662384,0.36214128136634827,0.002189155202358961,0.0,0.0,56689.9453125,2952.749755859375,3838.866943359375,491793.78125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.33509826660156,184.0,184.0308380126953,92580480.0,1322962.875,0.0,1216663.5,1322962.875,822111296.0,0.0,790044032.0,822111360.0,10308.66015625,5054096.5,0.0,,503154.8125,7190.015625,7190.015625,6611.193359375,0.0,4467996.5,4467996.5,4292542.0,0.0,0.0,14806.3759765625,7787405.0,0.30252665281295776,0.37819480895996094,0.0023573182988911867,0.0,0.0,60621.80078125,3118.64453125,4021.06494140625,586100.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.82998657226562,184.0,184.08834838867188,91976432.0,1308986.25,0.0,1204614.875,1308986.25,862937984.0,0.0,827387072.0,862938048.0,10402.81640625,5375827.0,0.0,,499871.90625,7114.0556640625,7114.0556640625,6543.677734375,0.0,4689880.5,4689880.5,4495396.0,0.0,0.0,14858.4794921875,8248033.0,0.31614136695861816,0.3895878195762634,0.002512448700144887,0.0,0.0,64189.08984375,3288.760498046875,4176.41943359375,685946.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.38341522216797,184.0,184.08433532714844,91478776.0,1291578.75,0.0,1190271.0,1291578.75,901893056.0,0.0,863095232.0,901893120.0,10468.0087890625,5689234.0,0.0,,497167.28125,7019.44970703125,7019.44970703125,6465.900390625,0.0,4901593.0,4901593.0,4689373.0,0.0,0.0,14869.9365234375,8694146.0,0.3294379413127899,0.3999665677547455,0.0026700343005359173,0.0,0.0,67299.265625,3448.5595703125,4309.99951171875,787641.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.88130950927734,184.0,184.0794219970703,91064272.0,1269732.0,0.0,1170988.625,1269732.0,941454272.0,0.0,899395904.0,941454336.0,10503.95703125,6014248.0,0.0,,494914.53125,6900.7177734375,6900.7177734375,6361.3232421875,0.0,5116599.5,5116599.5,4886574.0,0.0,0.0,14837.1865234375,9154115.0,0.34303635358810425,0.41120851039886475,0.0028377948328852654,0.0,0.0,70258.6875,3603.2392578125,4442.71044921875,897648.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.33984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.8203125,184.0,184.0808563232422,90711032.0,1256881.875,0.0,1160353.625,1256881.875,979332096.0,0.0,934206464.0,979332160.0,10578.0048828125,6331066.0,0.0,,492994.71875,6830.8798828125,6830.8798828125,6303.49951171875,0.0,5322457.0,5322457.0,5075679.0,0.0,0.0,14872.15234375,9600294.0,0.35423743724823,0.42017054557800293,0.0029812869615852833,0.0,0.0,72927.1171875,3747.12548828125,4567.7998046875,1008609.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,117.0556411743164,184.0,184.06747436523438,90372696.0,1249104.5,0.0,1155516.25,1249104.5,1018223680.0,0.0,970027520.0,1018223680.0,10671.0322265625,6661352.0,0.0,,491155.96875,6788.611328125,6788.611328125,6277.677734375,0.0,5533824.0,5533824.0,5270287.0,0.0,0.0,14942.810546875,10063534.0,0.36382803320884705,0.42697635293006897,0.0031081633642315865,0.0,0.0,75545.078125,3882.4208984375,4677.677734375,1127527.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.91015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,115.44652557373047,184.0,184.1006317138672,90065504.0,1241330.0,0.0,1151288.125,1241330.0,1056861824.0,0.0,1005717440.0,1056861888.0,10752.4228515625,6994199.0,0.0,,489486.4375,6746.3583984375,6746.3583984375,6253.58056640625,0.0,5743814.0,5743814.0,5464148.0,0.0,0.0,15001.560546875,10528594.0,0.37257322669029236,0.43281835317611694,0.0032272362150251865,0.0,0.0,78015.65625,4006.06494140625,4772.1298828125,1250385.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,114.02042388916016,184.0,184.10081481933594,89811992.0,1233110.125,0.0,1146238.0,1233110.125,1091506432.0,0.0,1037812096.0,1091506560.0,10814.818359375,7296656.0,0.0,,488108.65625,6701.685546875,6701.685546875,6226.14306640625,0.0,5932100.5,5932100.5,5638480.0,0.0,0.0,15039.470703125,10949707.0,0.38032376766204834,0.4379940629005432,0.003335575805976987,0.0,0.0,80152.296875,4113.13232421875,4852.2861328125,1364555.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.58203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.5383071899414,184.0,184.07994079589844,89547016.0,1224224.875,0.0,1141515.25,1224224.875,1129596544.0,0.0,1073199040.0,1129596544.0,10878.2939453125,7633459.5,0.0,,486668.5625,6653.3955078125,6653.3955078125,6201.193359375,0.0,6139111.5,6139111.5,5830717.0,0.0,0.0,15076.353515625,11417084.0,0.38837873935699463,0.44280749559402466,0.0034510802943259478,0.0,0.0,82394.7890625,4224.8984375,4928.162109375,1494348.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
