DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1981629696.0,245.5039520263672,1981629440.0,515994.0,570772352.0,10769726.0,0.0,10769726.0,274.08819580078125
2002-12-01,6,87259.265625,4.091954231262207,87255.171875,0.0,0.0,474.0015869140625,0.0,474.0015869140625,280.01153564453125
2003-01-01,1,3764251136.0,409.82598876953125,3764250624.0,168443.78125,170423792.0,20457886.0,0.0,20457886.0,274.4581604003906
2003-01-01,2,9615830.0,473.1875915527344,9615357.0,0.0,0.0,52254.63671875,0.0,52254.63671875,279.84454345703125
2003-01-01,3,3181529344.0,145.9080047607422,3181529088.0,405493.78125,692299712.0,17290920.0,0.0,17290920.0,274.45263671875
2003-01-01,4,5055371.5,67.40338897705078,5055304.0,0.0,0.0,27472.619140625,0.0,27472.619140625,276.5532531738281
2003-01-01,5,1971505280.0,252.77120971679688,1971505024.0,503030.625,586408192.0,10714701.0,0.0,10714701.0,274.3832092285156
2003-01-01,6,87321.03125,2.405351400375366,87318.6328125,0.0,0.0,474.3351135253906,0.0,474.3351135253906,280.1752014160156
2003-02-01,1,3763923968.0,409.1226501464844,3763923456.0,0.0,170592240.0,20456108.0,0.0,20456108.0,274.4664001464844
2003-02-01,2,9616583.0,473.1683349609375,9616110.0,0.0,0.0,52258.73046875,0.0,52258.73046875,279.852783203125
2003-02-01,3,3181104384.0,145.37948608398438,3181104384.0,0.0,692705088.0,17288610.0,0.0,17288610.0,274.4610290527344
2003-02-01,4,5055515.5,67.23973083496094,5055448.0,0.0,0.0,27473.400390625,0.0,27473.400390625,276.5618896484375
2003-02-01,5,1971179648.0,251.82557678222656,1971179392.0,0.0,586911168.0,10712932.0,0.0,10712932.0,274.3916015625
2003-02-01,6,87323.0859375,2.305455446243286,87320.78125,0.0,0.0,474.34625244140625,0.0,474.34625244140625,280.1834716796875
