DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,180.5507049560547,184.0,184.03515625,64326760.0,1314320.0,0.0,1191768.75,1314320.0,490702944.0,0.0,463419936.0,490702944.0,7279.50634765625,2675004.5,0.0,,349601.96875,7143.04345703125,7143.04345703125,6475.7666015625,0.0,2666863.75,2666863.75,2518060.0,0.0,0.0,11636.55859375,4288527.5,0.018746137619018555,0.15365681052207947,0.00010382754408055916,0.0,0.0,12965.4326171875,136.46261596679688,1175.699951171875,8140.6787109375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.68359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,179.65707397460938,184.0,184.0476837158203,63105620.0,1286833.0,0.0,1163525.625,1286833.0,530649120.0,0.0,499489216.0,530649152.0,7162.71826171875,2896885.75,0.0,,342965.34375,6993.65771484375,6993.65771484375,6321.87109375,0.0,2883962.75,2883962.75,2714038.0,0.0,0.0,11431.73828125,4642886.0,0.023602839559316635,0.16123975813388824,0.0001313771790592,0.0,0.0,15676.3642578125,169.06048583984375,1215.2900390625,12922.978515625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,180.81719970703125,184.0,184.05398559570312,121697312.0,1992497.125,0.0,1873729.0,1992497.0,592467968.0,0.0,557574848.0,592468032.0,11019.400390625,3238343.75,0.0,,661398.4375,10828.7890625,10828.7890625,10180.322265625,0.0,3219934.5,3219934.5,3029628.0,0.0,0.0,17646.369140625,5189656.0,0.017297832295298576,0.10548069328069687,9.566474909661338e-05,0.0,0.0,17912.734375,190.6117401123047,1200.4520263671875,18409.103515625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7197265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,179.71449279785156,184.0,184.0896453857422,120594488.0,1505053.0,0.0,1401034.0,1505053.0,634654400.0,0.0,596803776.0,634654464.0,8374.689453125,3472699.5,0.0,,655404.8125,8179.6357421875,8179.6357421875,7610.60693359375,0.0,3449208.75,3449208.75,3242725.0,0.0,0.0,13385.173828125,5564413.5,0.02329080179333687,0.12431532144546509,0.0001295989059144631,0.0,0.0,20440.0078125,195.05322265625,1080.428955078125,23490.841796875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0908203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,168.25820922851562,184.0,184.07760620117188,114580656.0,1479846.0,0.0,1301814.625,1479845.875,681074880.0,0.0,637160000.0,681074944.0,8795.08984375,3743681.25,0.0,,622720.9375,8042.6416015625,8042.6416015625,7072.09716796875,0.0,3701493.75,3701493.75,3461960.0,0.0,0.0,13738.025390625,5990335.0,0.08555323630571365,0.24257031083106995,0.000508463941514492,0.0,0.0,30359.6953125,752.4484252929688,2264.871337890625,42187.4296875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.9794921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,159.8815155029297,184.0,184.0958251953125,111885280.0,1506189.25,0.0,1283700.25,1506189.0,726693056.0,0.0,675671040.0,726693120.0,9420.6591796875,4024979.75,0.0,,608072.1875,8185.81103515625,8185.81103515625,6973.00048828125,0.0,3949418.75,3949418.75,3671150.0,0.0,0.0,14464.39453125,6424296.5,0.13107873499393463,0.3094329833984375,0.0008198491996154189,0.0,0.0,37116.984375,1234.8480224609375,3124.49951171875,75561.0625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,153.02420043945312,184.0,184.08229064941406,109523136.0,1494682.75,0.0,1268368.5,1494682.375,773546432.0,0.0,714990464.0,773546496.0,9767.623046875,4326195.5,0.0,,595234.4375,8123.275390625,8123.275390625,6890.2255859375,0.0,4204056.5,4204056.5,3884747.0,0.0,0.0,14784.896484375,6882648.0,0.16834674775600433,0.34103065729141235,0.0011001315433532,0.0,0.0,46186.0,1644.3475341796875,3565.838623046875,122138.9296875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,147.35926818847656,184.0,184.06399536132812,107757376.0,1463800.875,0.0,1244567.125,1463800.75,817898560.0,0.0,752327488.0,817898624.0,9933.5517578125,4622866.5,0.0,,585637.875,7955.43994140625,7955.43994140625,6761.6005859375,0.0,4445101.0,4445101.0,4087595.0,0.0,0.0,14857.8740234375,7328399.5,0.19913440942764282,0.36214128136634827,0.0013513531303033233,0.0,0.0,53732.11328125,1978.112060546875,3838.866943359375,177765.84375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,142.51048278808594,184.0,184.0308380126953,106467872.0,1424924.125,0.0,1216663.5,1424924.0,862479808.0,0.0,790044032.0,862479872.0,9998.7314453125,4931581.5,0.0,,578629.75,7744.15234375,7744.15234375,6611.193359375,0.0,4687390.5,4687390.5,4292542.0,0.0,0.0,14801.7041015625,7787268.5,0.22548650205135345,0.37819480895996094,0.001582245109602809,0.0,0.0,60467.5546875,2254.5791015625,4021.06494140625,244191.21875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,138.5714874267578,184.0,184.08834838867188,105382040.0,1402256.375,0.0,1204614.875,1402256.25,906290880.0,0.0,827387072.0,906290944.0,10119.3720703125,5244242.5,0.0,,572728.4375,7620.95849609375,7620.95849609375,6543.677734375,0.0,4925494.0,4925494.0,4495396.0,0.0,0.0,14853.8984375,8247754.0,0.24689410626888275,0.3895878195762634,0.0017817092593759298,0.0,0.0,66143.8046875,2498.413330078125,4176.41943359375,318748.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,135.1712188720703,184.0,184.08433532714844,104435720.0,1379050.625,0.0,1190271.0,1379050.625,947936192.0,0.0,863095232.0,947936256.0,10202.25,5549475.5,0.0,,567585.4375,7494.84033203125,7494.84033203125,6465.900390625,0.0,5151827.0,5151827.0,4689373.0,0.0,0.0,14865.4482421875,8693732.0,0.2653738260269165,0.3999665677547455,0.001963241957128048,0.0,0.0,70961.40625,2707.41015625,4309.99951171875,397648.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,131.86151123046875,184.0,184.0794219970703,103495248.0,1352084.5,0.0,1170988.625,1352084.5,990113088.0,0.0,899395904.0,990113088.0,10253.8232421875,5866544.5,0.0,,562474.1875,7348.28564453125,7348.28564453125,6361.3232421875,0.0,5381049.5,5381049.5,4886574.0,0.0,0.0,14832.76171875,9153563.0,0.28336137533187866,0.41120851039886475,0.0021489316131919622,0.0,0.0,75471.484375,2905.537109375,4442.71044921875,485495.34375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,129.07823181152344,184.0,184.0808563232422,102548976.0,1334835.75,0.0,1160353.625,1334835.625,1030382720.0,0.0,934206464.0,1030382720.0,10341.2919921875,6176099.0,0.0,,557331.375,7254.5419921875,7254.5419921875,6303.49951171875,0.0,5599906.0,5599906.0,5075679.0,0.0,0.0,14867.73046875,9599610.0,0.2984878718852997,0.42017054557800293,0.00231245718896389,0.0,0.0,79436.03125,3086.75048828125,4567.7998046875,576193.1875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,126.5940170288086,184.0,184.06747436523438,101483640.0,1322632.125,0.0,1155516.25,1322632.125,1071609600.0,0.0,970027520.0,1071609664.0,10447.8251953125,6499295.5,0.0,,551541.5,7188.21826171875,7188.21826171875,6277.677734375,0.0,5823965.5,5823965.5,5270287.0,0.0,0.0,14938.3515625,10062713.0,0.31198903918266296,0.42697635293006897,0.002464484656229615,0.0,0.0,83326.7890625,3259.606689453125,4677.677734375,675329.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,124.27554321289062,184.0,184.1006317138672,100289080.0,1310262.75,0.0,1151288.125,1310262.75,1112442880.0,0.0,1005717440.0,1112442880.0,10543.20703125,6825480.0,0.0,,545049.3125,7120.99365234375,7120.99365234375,6253.58056640625,0.0,6045885.0,6045885.0,5464148.0,0.0,0.0,14997.0224609375,10527633.0,0.32458943128585815,0.43281835317611694,0.0026118529494851828,0.0,0.0,87026.9609375,3422.213623046875,4772.1298828125,779594.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,122.20995330810547,184.0,184.10081481933594,99049616.0,1297719.125,0.0,1146238.0,1297719.125,1148945408.0,0.0,1037812096.0,1148945408.0,10618.767578125,7122299.0,0.0,,538313.125,7052.8212890625,7052.8212890625,6226.14306640625,0.0,6244268.0,6244268.0,5638480.0,0.0,0.0,15034.861328125,10948618.0,0.3358154594898224,0.4379940629005432,0.002747856779024005,0.0,0.0,90246.8515625,3565.946533203125,4852.2861328125,878030.6875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,120.04691314697266,184.0,184.07994079589844,97312536.0,1284100.375,0.0,1141515.25,1284100.375,1188953088.0,0.0,1073199040.0,1188953088.0,10696.654296875,7453284.5,0.0,,528872.4375,6978.80615234375,6978.80615234375,6201.193359375,0.0,6461701.5,6461701.5,5830717.0,0.0,0.0,15071.6474609375,11415851.0,0.34757110476493835,0.44280749559402466,0.002895293990150094,0.0,0.0,93724.4296875,3717.847900390625,4928.162109375,991583.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
